118,35,12,7,29,4,7,12,5,25,21,20,17,16,14,14,11,17,11,2,17,6,21,15,15,18,29,7,50,0,46,5
10,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,3,3,2,1,3,1,0,0,0
7,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,1
13,8,3,3,8,13,9,0,7,0,10,0,3,10,1,0,0,0,0,0,0,0,0,1,0,0,10,0,0,8,10,2
36,12,0,4,10,15,14,2,20,0,12,0,16,18,20,0,6,0,0,0,0,0,0,0,0,0,18,4,6,2,8,0
33,9,3,2,1,4,6,8,17,2,5,0,10,6,4,0,11,0,14,1,4,2,3,0,0,0,22,0,10,19,8,0
32,16,1,4,2,2,2,0,3,1,2,2,5,1,2,1,2,2,0,1,1,1,7,0,2,0,1,2,2,3,1,1
30,8,7,27,23,21,9,11,16,13,12,17,21,15,1,2,13,6,0,15,6,0,1,4,8,0,26,18,18,0,14,0
30,4,9,3,0,13,6,1,3,13,11,15,8,4,5,8,9,7,5,1,0,0,0,8,0,8,10,9,9,2,3,8
29,4,3,1,9,3,6,2,10,1,10,14,1,11,14,3,0,2,7,1,2,2,0,0,1,0,2,1,2,0,2,6
20,1,2,0,1,7,3,4,7,0,5,6,6,7,0,0,12,2,10,0,6,0,1,0,1,1,2,1,0,0,6,11
16,3,4,0,1,4,10,3,7,0,5,8,0,6,0,6,5,12,0,0,5,0,1,0,12,1,0,0,1,4,2,0
43,13,6,0,11,9,5,8,9,4,6,2,0,10,3,7,0,9,0,1,1,1,1,0,6,3,1,1,0,4,11,2
18,2,4,1,2,9,3,5,3,3,4,0,0,3,5,0,1,4,0,2,0,0,1,0,3,1,1,1,0,0,2,0
17,15,3,0,2,9,6,2,4,6,5,2,4,1,2,0,3,8,1,12,2,0,0,3,7,0,3,0,0,0,3,3
12,18,10,0,7,5,6,7,8,4,10,5,0,11,1,0,3,6,1,7,1,0,0,0,10,0,0,0,2,0,3,8
67,17,3,5,6,0,4,1,3,0,3,1,11,15,3,5,5,2,13,11,3,8,0,7,5,6,5,5,7,4,6,0
17,13,2,0,7,2,6,20,10,3,15,17,9,14,8,3,0,5,5,0,1,11,0,8,0,20,1,0,5,6,2,4
28,3,10,1,13,4,17,3,11,12,14,10,13,11,5,5,12,18,10,0,0,12,11,15,7,12,10,6,15,0,0,2
32,5,10,0,6,9,10,3,5,11,1,8,1,0,8,0,2,2,9,0,6,12,5,6,0,6,0,5,6,1,3,9
19,3,10,0,0,9,7,0,1,0,2,10,1,3,12,0,9,9,3,0,7,8,0,1,0,6,0,0,4,0,7,3
12,0,3,0,0,5,5,0,2,8,6,3,2,5,4,0,5,9,1,0,3,8,3,1,2,5,0,0,2,0,1,5
21,13,9,0,10,9,1,0,4,2,11,0,1,19,14,0,0,12,4,1,9,4,6,7,13,6,4,7,13,5,5,7
13,1,15,0,0,7,7,0,1,0,0,2,7,0,9,1,0,13,5,17,12,3,11,1,6,13,6,1,0,1,7,0
34,2,3,2,2,4,0,5,0,7,7,7,5,1,7,0,1,4,6,12,8,1,8,4,10,10,3,2,2,0,6,1
31,1,2,2,2,8,1,7,0,9,7,4,6,0,10,0,2,4,10,5,10,0,1,0,8,0,4,2,3,1,1,2
50,11,7,8,2,7,1,3,8,13,3,6,3,3,24,1,8,6,14,5,9,4,9,10,12,7,5,2,6,5,2,1
