3.55,6.93,5.00,3.06,4.00,6.86,1.02,1.02,2.04,4.90,4.00,4.08,4.95,3.00,4.90,4.04,2.00,5.00,3.96,3.06,1.01,6.00,2.02,3.03,1.02,4.08,2.02,4.00,1.01,5.00,3.03,4.08,3.12
0.47,1.00,0.00,0.00,0.00,0.00,0.00,0.99,1.00,1.00,1.98,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.99,0.00,1.01,3.03
0.44,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,1.98,0.00,0.00,0.00,0.99,0.00,0.99,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.99,4.04
0.50,1.98,0.00,1.01,0.00,0.00,1.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,1.00,1.01,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.01,1.01,0.00,1.00,0.00,3.00
0.81,2.94,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,0.99,0.00,0.00,1.98,1.98,0.00,0.00,1.98,1.00,2.97,1.98,1.03
1.41,2.97,0.00,2.97,2.00,2.00,1.98,0.99,2.00,1.00,1.00,2.94,0.00,0.00,0.00,1.01,0.00,1.00,0.00,2.97,0.00,0.00,1.01,2.00,1.00,1.00,2.00,4.00,0.00,2.00,3.00,1.00,3.03
4.80,9.62,3.03,5.10,5.10,2.06,2.04,3.03,7.92,5.05,6.00,4.08,6.06,5.05,4.00,4.04,4.08,7.07,6.12,7.07,2.06,3.06,5.00,4.04,2.06,4.00,5.05,5.10,4.04,7.00,4.04,4.08,7.07
0.94,2.00,1.98,1.01,1.00,1.00,0.99,1.00,0.99,1.00,0.00,3.00,1.00,0.00,1.01,0.00,1.01,0.00,1.00,1.00,0.99,0.00,0.00,1.01,0.99,0.00,0.00,1.00,1.01,0.00,0.00,1.98,3.96
0.94,1.01,0.00,2.00,0.00,1.01,1.00,0.00,0.00,1.01,1.01,1.01,2.97,2.00,0.00,2.00,2.00,0.00,0.00,0.00,2.97,1.00,0.00,2.94,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,4.04
1.19,1.01,1.01,4.00,1.98,1.01,1.01,1.00,1.01,1.98,0.00,2.00,1.00,1.98,2.00,1.01,1.98,1.00,0.00,1.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,2.00,1.00,0.99,1.00,5.88
0.75,0.00,0.99,1.98,0.00,1.00,0.99,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.00,0.00,2.94,0.99,0.00,0.00,1.00,0.00,1.01,1.00,1.00,0.99,0.00,0.00,0.00,0.00,1.00,6.86
0.50,0.00,0.00,1.01,0.00,1.01,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.99,0.00,0.00,0.00,1.98,0.00,1.98,0.00,0.00,0.00,1.00,1.00,0.00,4.04
1.28,2.97,1.00,2.00,0.00,1.01,4.95,0.00,2.00,0.00,1.98,1.01,0.00,1.98,1.01,1.01,1.01,1.98,1.00,0.00,0.00,3.96,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.98,1.98,0.99,5.00
0.91,0.99,0.00,3.00,1.00,1.01,0.00,0.00,2.00,0.00,2.00,1.00,0.00,2.02,1.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.97,1.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,6.80
0.59,2.97,0.00,1.00,0.00,1.00,0.00,1.98,0.00,0.00,1.00,0.00,0.99,0.00,3.92,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,1.00,0.99,0.00,0.00,0.99,1.03
