Linux 5.4.0-135-generic (grayfox) 	03/07/23 	_x86_64_	(32 CPU)

08:44:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:45       6   18.75    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   69.79
08:44:45       7   17.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
08:44:45       8   21.65    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   69.07
08:44:45       9   17.71    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   69.79
08:44:45      10   17.17    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   68.69
08:44:45      11   21.78    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   67.33
08:44:45      12   18.18    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   66.67
08:44:45      13   18.37    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   67.35
08:44:45      14   18.37    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   69.39
08:44:45      15   21.21    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   67.68
08:44:45      16   18.95    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   68.42
08:44:45      17   16.33    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   68.37
08:44:45      18   17.02    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   70.21
08:44:45      19   20.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
08:44:45      20   22.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
08:44:45      21   16.49    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   70.10
08:44:45      22   16.83    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   66.34
08:44:45      23   15.46    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   69.07
08:44:45      24   17.53    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   69.07
08:44:45      25   17.17    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   67.68
08:44:45      26   19.61    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   65.69
08:44:45      27   19.79    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   68.75
08:44:45      28   17.20    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   72.04
08:44:45      29   19.59    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   69.07
08:44:45      30   25.51    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   64.29
08:44:45      31   41.75    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   46.60

08:44:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:46     all   19.57    0.00    8.68    0.00    0.00    3.99    0.00    0.00    0.00   67.76
08:44:46       0   17.35    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   70.41
08:44:46       1   19.19    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   67.68
08:44:46       2   20.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   67.00
08:44:46       3   17.02    0.00    5.32    0.00    0.00    5.32    0.00    0.00    0.00   72.34
08:44:46       4   14.43    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   69.07
08:44:46       5   19.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
08:44:46       6   15.62    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   68.75
08:44:46       7   17.53    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   70.10
08:44:46       8   19.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
08:44:46       9   19.80    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   66.34
08:44:46      10   19.59    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   69.07
08:44:46      11   19.39    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   67.35
08:44:46      12   16.33    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   69.39
08:44:46      13   19.61    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   66.67
08:44:46      14   18.56    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   69.07
08:44:46      15   21.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
08:44:46      16   19.80    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   67.33
08:44:46      17   17.53    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   69.07
08:44:46      18   20.41    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   68.37
08:44:46      19   22.22    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   67.68
08:44:46      20   18.56    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   68.04
08:44:46      21   16.49    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   68.04
08:44:46      22   16.49    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   69.07
08:44:46      23   18.75    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   68.75
08:44:46      24   17.53    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   70.10
08:44:46      25   22.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
08:44:46      26   18.75    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   69.79
08:44:46      27   21.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   66.00
08:44:46      28   20.20    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   68.69
08:44:46      29   14.29    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   73.63
08:44:46      30   28.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
08:44:46      31   40.43    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   52.13

08:44:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:47     all   19.67    0.00    9.21    0.00    0.00    3.72    0.00    0.00    0.00   67.39
08:44:47       0   19.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
08:44:47       1   16.84    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   71.58
08:44:47       2   16.67    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   68.75
08:44:47       3   20.20    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   68.69
08:44:47       4   24.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
08:44:47       5   15.22    0.00    6.52    0.00    0.00    4.35    0.00    0.00    0.00   73.91
08:44:47       6   21.43    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   67.35
08:44:47       7   15.96    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   71.28
08:44:47       8   19.80    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   64.36
08:44:47       9   18.95    0.00    6.32    0.00    0.00    5.26    0.00    0.00    0.00   69.47
08:44:47      10   19.42    0.00   11.65    0.00    0.00    4.85    0.00    0.00    0.00   64.08
08:44:47      11   11.83    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   72.04
08:44:47      12   21.36    0.00   12.62    0.00    0.00    2.91    0.00    0.00    0.00   63.11
08:44:47      13   17.89    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   70.53
08:44:47      14   19.79    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   67.71
08:44:47      15   18.95    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   70.53
08:44:47      16   19.61    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   62.75
08:44:47      17   17.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
08:44:47      18   17.02    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   70.21
08:44:47      19   21.65    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   68.04
08:44:47      20   18.95    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   68.42
08:44:47      21   18.56    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   69.07
08:44:47      22   19.35    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   69.89
08:44:47      23   17.20    0.00    6.45    0.00    0.00    4.30    0.00    0.00    0.00   72.04
08:44:47      24   20.41    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   66.33
08:44:47      25   18.09    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   71.28
08:44:47      26   21.21    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   66.67
08:44:47      27   17.17    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   67.68
08:44:47      28   20.41    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   68.37
08:44:47      29   18.45    0.00    9.71    0.00    0.00    5.83    0.00    0.00    0.00   66.02
08:44:47      30   22.55    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   64.71
08:44:47      31   43.30    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   48.45

08:44:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:48     all   20.80    0.00    9.40    0.00    0.00    3.37    0.00    0.00    0.00   66.43
08:44:48       0   18.75    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   69.79
08:44:48       1   16.84    0.00    7.37    0.00    0.00    5.26    0.00    0.00    0.00   70.53
08:44:48       2   15.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   67.00
08:44:48       3   17.71    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   68.75
08:44:48       4   19.19    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   66.67
08:44:48       5   17.53    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   68.04
08:44:48       6   27.18    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   60.19
08:44:48       7   21.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   66.00
08:44:48       8   20.79    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   67.33
08:44:48       9   21.57    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   64.71
08:44:48      10   21.65    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   68.04
08:44:48      11   21.88    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   65.62
08:44:48      12   16.16    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   68.69
08:44:48      13   26.47    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   62.75
08:44:48      14   16.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
08:44:48      15   24.49    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   65.31
08:44:48      16   15.62    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   69.79
08:44:48      17   21.21    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   64.65
08:44:48      18   22.22    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   67.68
08:44:48      19   22.92    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   66.67
08:44:48      20   15.31    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   69.39
08:44:48      21   23.76    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   64.36
08:44:48      22   16.49    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   70.10
08:44:48      23   23.76    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   63.37
08:44:48      24   16.84    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   71.58
08:44:48      25   22.45    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   67.35
08:44:48      26   16.84    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   71.58
08:44:48      27   18.75    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   67.71
08:44:48      28   17.39    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   72.83
08:44:48      29   21.21    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   65.66
08:44:48      30   19.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   67.00
08:44:48      31   46.23    0.00    7.55    0.00    0.00    1.89    0.00    0.00    0.00   44.34

08:44:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:49     all   19.36    0.00    9.97    0.00    0.00    4.02    0.00    0.00    0.00   66.66
08:44:49       0   15.69    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   64.71
08:44:49       1   15.15    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   66.67
08:44:49       2   22.45    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   66.33
08:44:49       3   16.16    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   67.68
08:44:49       4   17.53    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   69.07
08:44:49       5   20.62    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   69.07
08:44:49       6   18.81    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   66.34
08:44:49       7   15.96    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   70.21
08:44:49       8   19.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
08:44:49       9   13.98    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   72.04
08:44:49      10   19.59    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   69.07
08:44:49      11   16.49    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   70.10
08:44:49      12   16.49    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   69.07
08:44:49      13   17.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   67.00
08:44:49      14   18.81    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   66.34
08:44:49      15   19.61    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   65.69
08:44:49      16   15.15    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   68.69
08:44:49      17   16.33    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   68.37
08:44:49      18   19.59    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   68.04
08:44:49      19   20.19    0.00   10.58    0.00    0.00    4.81    0.00    0.00    0.00   64.42
08:44:49      20   15.15    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   68.69
08:44:49      21   19.61    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   64.71
08:44:49      22   26.53    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   62.24
08:44:49      23   19.59    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   68.04
08:44:49      24   21.57    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   64.71
08:44:49      25   22.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
08:44:49      26   19.15    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   70.21
08:44:49      27   19.23    0.00   10.58    0.00    0.00    6.73    0.00    0.00    0.00   63.46
08:44:49      28   16.49    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   69.07
08:44:49      29   16.49    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   69.07
08:44:49      30   22.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
08:44:49      31   46.46    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   47.47

08:44:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:50     all   20.34    0.00    9.49    0.00    0.00    3.00    0.00    0.00    0.00   67.17
08:44:50       0   18.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   67.00
08:44:50       1   21.65    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   69.07
08:44:50       2   15.15    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   67.68
08:44:50       3   20.21    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   70.21
08:44:50       4   20.59    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   63.73
08:44:50       5   19.59    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   68.04
08:44:50       6   23.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
08:44:50       7   19.35    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   70.97
08:44:50       8   16.67    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   68.75
08:44:50       9   23.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   66.00
08:44:50      10   14.89    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   71.28
08:44:50      11   20.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
08:44:50      12   16.48    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   72.53
08:44:50      13   20.79    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   65.35
08:44:50      14   20.41    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   68.37
08:44:50      15   22.22    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   67.68
08:44:50      16   17.71    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   68.75
08:44:50      17   21.43    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   68.37
08:44:50      18   20.39    0.00   11.65    0.00    0.00    2.91    0.00    0.00    0.00   65.05
08:44:50      19   18.75    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   70.83
08:44:50      20   18.95    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   69.47
08:44:50      21   19.80    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   66.34
08:44:50      22   25.74    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   61.39
08:44:50      23   17.71    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   69.79
08:44:50      24   22.77    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   64.36
08:44:50      25   16.84    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   70.53
08:44:50      26   16.16    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   67.68
08:44:50      27   17.53    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   69.07
08:44:50      28   17.89    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   70.53
08:44:50      29   22.45    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   67.35
08:44:50      30   17.53    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   69.07
08:44:50      31   45.10    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   47.06

08:44:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:51     all   19.56    0.00    9.65    0.00    0.00    3.97    0.00    0.00    0.00   66.81
08:44:51       0   16.33    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   67.35
08:44:51       1   18.18    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   69.70
08:44:51       2   19.59    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   68.04
08:44:51       3   18.18    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   67.68
08:44:51       4   18.75    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   66.67
08:44:51       5   18.81    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   67.33
08:44:51       6   20.20    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   65.66
08:44:51       7   21.57    0.00    5.88    0.00    0.00    5.88    0.00    0.00    0.00   66.67
08:44:51       8   19.35    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   70.97
08:44:51       9   19.61    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   66.67
08:44:51      10   20.00    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   69.47
08:44:51      11   16.33    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   68.37
08:44:51      12   22.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   66.00
08:44:51      13   17.53    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   70.10
