43,43,38,52,49,40,35,27,43,43,43,44,47,52,74,44,59,73,45,43,44,47,42,53,34,52,43,54,44,67,47,563
44,40,37,35,28,38,30,38,33,42,35,35,37,36,42,36,42,43,22,32,26,30,43,37,41,31,32,29,35,35,41,535
38,42,31,27,27,41,30,41,39,44,31,37,42,43,35,41,37,34,40,48,38,32,34,30,34,35,33,29,32,45,42,531
30,36,36,41,37,27,28,33,43,24,36,37,44,37,46,45,24,42,29,40,33,24,25,32,34,48,23,34,42,34,31,510
51,32,32,42,23,42,32,36,35,44,45,35,42,40,34,38,30,32,43,27,28,42,37,33,25,38,30,30,42,40,44,585
28,37,20,42,36,26,32,35,35,36,24,44,35,34,39,37,37,35,39,39,46,34,30,48,20,36,35,42,33,44,30,538
38,32,31,33,29,33,33,37,32,44,43,33,35,46,48,34,32,39,63,33,39,17,41,32,37,34,34,39,25,43,38,566
30,47,34,28,45,47,35,40,24,27,41,38,42,39,39,51,23,32,26,42,27,46,37,38,34,41,27,45,39,30,21,557
40,50,54,35,33,35,36,35,40,39,34,26,42,34,35,41,40,40,35,35,32,40,44,27,31,41,34,41,26,45,40,578
46,45,36,29,35,39,39,40,33,23,38,46,33,25,47,35,38,35,48,25,35,35,45,32,35,31,41,42,34,39,44,572
42,36,37,34,39,35,26,35,38,33,29,28,39,35,32,39,28,22,27,37,42,35,30,29,38,26,32,38,29,41,38,618
38,30,32,36,28,35,31,41,36,29,30,38,43,27,48,21,40,31,41,24,25,26,39,26,31,36,33,28,35,30,37,588
26,38,23,34,31,33,29,28,28,36,26,35,23,35,32,26,45,29,36,35,32,28,27,25,31,27,48,30,32,23,27,447
42,31,52,36,29,38,38,34,39,39,47,57,36,56,32,33,38,26,40,46,24,47,35,34,34,46,36,27,46,45,26,577
37,48,41,36,33,39,36,32,41,34,45,29,42,39,43,31,41,25,45,25,57,34,60,43,40,28,51,37,34,42,51,614
43,47,36,43,55,42,37,46,35,46,37,57,39,45,30,49,29,41,34,38,43,47,39,44,34,24,36,50,32,40,48,505
46,36,39,35,38,26,40,45,38,33,36,46,47,23,35,42,37,51,46,40,48,37,37,32,40,37,38,41,50,37,39,580
37,50,41,25,32,36,31,45,42,41,39,37,35,40,37,39,36,38,47,33,27,38,46,37,40,45,38,44,44,31,50,643
38,43,39,36,29,34,35,35,35,35,46,41,34,36,45,29,36,34,36,36,34,30,30,33,48,35,32,28,40,32,36,565
32,31,37,32,34,25,27,37,40,26,41,30,38,30,29,27,29,30,35,29,24,30,39,30,31,31,40,34,56,23,37,550
45,52,48,43,45,48,40,42,48,40,38,39,37,37,43,29,37,55,29,35,31,39,43,36,49,44,35,35,40,50,40,577
23,18,24,27,33,30,32,26,26,25,31,24,26,23,36,36,30,25,19,35,35,27,36,26,21,35,23,24,27,45,27,480
35,40,37,31,30,26,40,47,35,36,39,47,40,43,35,22,32,39,21,41,39,42,37,39,41,53,29,38,34,33,22,533
42,38,44,35,30,36,35,36,36,50,38,32,38,34,44,33,31,27,28,26,36,47,30,29,24,32,28,40,29,38,34,548
48,35,42,33,29,43,38,38,39,39,31,35,39,51,35,34,35,44,37,39,32,36,40,30,42,37,31,31,40,44,40,604
41,36,48,40,48,37,43,52,41,36,38,52,37,26,44,46,43,51,37,43,38,51,57,43,52,39,45,43,44,42,53,600
39,45,40,38,38,31,45,44,30,27,28,35,44,53,36,30,36,42,42,24,36,25,37,43,39,38,55,42,28,34,45,507
35,37,37,49,39,45,34,38,30,38,33,42,46,46,39,35,38,37,31,36,43,38,30,48,40,50,33,37,21,41,39,508
46,49,32,53,57,44,69,43,59,49,46,52,39,47,57,43,48,56,41,62,74,51,52,48,54,41,48,37,76,43,67,607
38,31,49,44,34,35,26,32,32,32,38,31,33,31,35,38,31,33,34,30,25,41,25,25,39,37,44,29,32,38,35,543
40,53,47,42,34,40,33,30,30,32,33,29,42,40,45,39,33,35,31,46,44,29,45,38,54,41,46,33,46,42,38,562
41,44,49,34,34,53,48,54,40,26,48,44,55,36,47,39,42,45,32,30,49,44,41,39,42,38,49,58,40,38,52,571
48,45,36,40,32,44,41,33,40,31,35,30,39,29,38,40,30,39,35,32,32,30,35,37,27,31,35,43,39,33,36,556
37,47,42,35,38,35,35,44,40,41,29,39,42,41,37,34,38,33,35,35,34,30,30,33,43,39,33,40,38,52,40,605
38,51,30,41,46,31,36,38,39,36,37,32,36,38,40,39,30,33,30,48,47,36,32,34,34,23,47,34,25,38,45,557
