27926405,11776106,7159844,6335667,6581950,5840976,6143933,6231947,6440915,4247623,8902958,3852672,6817532,3569807,8218670,3475367,6411040,3951225,8338285,3813390,5160935,4372553,4836617,3345472,5190342,3336930,6264803,3341067,5223457,7814643,5514576,5420143
27926448,11776149,7159882,6335719,6581999,5841016,6143968,6231974,6440958,4247666,8903001,3852716,6817579,3569859,8218744,3475411,6411099,3951298,8338330,3813433,5160979,4372600,4836659,3345525,5190376,3336982,6264846,3341121,5223501,7814710,5514623,5420706
27926492,11776189,7159919,6335754,6582027,5841054,6143998,6232012,6440991,4247708,8903036,3852751,6817616,3569895,8218786,3475447,6411141,3951341,8338352,3813465,5161005,4372630,4836702,3345562,5190417,3337013,6264878,3341150,5223536,7814745,5514664,5421241
27926530,11776231,7159950,6335781,6582054,5841095,6144028,6232053,6441030,4247752,8903067,3852788,6817658,3569938,8218821,3475488,6411178,3951375,8338392,3813513,5161043,4372662,4836736,3345592,5190451,3337048,6264911,3341179,5223568,7814790,5514706,5421772
27926560,11776267,7159986,6335822,6582091,5841122,6144056,6232086,6441073,4247776,8903103,3852825,6817702,3569975,8218867,3475533,6411202,3951417,8338421,3813553,5161076,4372686,4836761,3345624,5190485,3337096,6264934,3341213,5223610,7814824,5514737,5422282
27926611,11776299,7160018,6335864,6582114,5841164,6144088,6232122,6441108,4247820,8903148,3852860,6817744,3570015,8218901,3475571,6411232,3951449,8338464,3813580,5161104,4372728,4836798,3345657,5190510,3337134,6264964,3341243,5223652,7814864,5514781,5422867
27926639,11776336,7160038,6335906,6582150,5841190,6144120,6232157,6441143,4247856,8903172,3852904,6817779,3570049,8218940,3475608,6411269,3951484,8338503,3813619,5161150,4372762,4836828,3345705,5190530,3337170,6264999,3341285,5223685,7814908,5514811,5423405
27926677,11776368,7160069,6335939,6582179,5841223,6144153,6232194,6441175,4247900,8903215,3852937,6817814,3570095,8218988,3475642,6411301,3951523,8338566,3813652,5161189,4372779,4836869,3345737,5190567,3337204,6265033,3341324,5223710,7814951,5514849,5423971
27926707,11776415,7160103,6335967,6582224,5841270,6144188,6232234,6441199,4247927,8903256,3852975,6817856,3570134,8219027,3475693,6411324,3951555,8338592,3813694,5161216,4372825,4836906,3345775,5190601,3337245,6265060,3341369,5223749,7814981,5514870,5424528
27926747,11776465,7160157,6336002,6582257,5841305,6144224,6232269,6441239,4247966,8903290,3853001,6817898,3570168,8219062,3475734,6411364,3951595,8338627,3813729,5161248,4372865,4836950,3345802,5190632,3337286,6265094,3341410,5223775,7815026,5514910,5425106
27926793,11776510,7160193,6336031,6582292,5841344,6144263,6232309,6441272,4247989,8903328,3853047,6817931,3570193,8219109,3475769,6411402,3951630,8338675,3813754,5161283,4372900,4836995,3345834,5190667,3337317,6265135,3341452,5223809,7815065,5514954,5425678
27926835,11776546,7160230,6336065,6582331,5841379,6144289,6232344,6441310,4248022,8903357,3853075,6817970,3570228,8219141,3475808,6411430,3951652,8338702,3813791,5161325,4372935,4837025,3345863,5190705,3337343,6265167,3341490,5223838,7815106,5514992,5426296
27926873,11776576,7160262,6336101,6582359,5841414,6144320,6232385,6441346,4248051,8903387,3853113,6818013,3570255,8219189,3475829,6411470,3951683,8338743,3813815,5161350,4372961,4837064,3345889,5190736,3337379,6265200,3341518,5223873,7815136,5515029,5426884
27926899,11776614,7160285,6336135,6582390,5841447,6144349,6232413,6441374,4248087,8903413,3853148,6818036,3570290,8219221,3475855,6411515,3951712,8338779,3813850,5161382,4372989,4837091,3345914,5190767,3337406,6265248,3341548,5223905,7815159,5515056,5427331
27926941,11776645,7160337,6336171,6582419,5841485,6144387,6232447,6441413,4248126,8903460,3853205,6818072,3570346,8219253,3475888,6411553,3951738,8338819,3813896,5161406,4373036,4837126,3345948,5190801,3337452,6265284,3341575,5223951,7815204,5515082,5427908
27926978,11776693,7160378,6336207,6582452,5841524,6144423,6232479,6441454,4248160,8903505,3853234,6818114,3570385,8219296,3475919,6411594,3951763,8338864,3813921,5161463,4373070,4837186,3345991,5190841,3337480,6265335,3341612,5223985,7815246,5515133,5428522
27927021,11776740,7160414,6336250,6582507,5841566,6144460,6232525,6441489,4248206,8903542,3853291,6818153,3570430,8219326,3475968,6411623,3951804,8338898,3813959,5161506,4373117,4837225,3346035,5190875,3337504,6265371,3341662,5224017,7815286,5515181,5429027
27927067,11776776,7160453,6336285,6582545,5841592,6144500,6232570,6441527,4248239,8903578,3853337,6818200,3570453,8219361,3476010,6411660,3951855,8338944,3813999,5161554,4373154,4837262,3346067,5190915,3337541,6265409,3341703,5224067,7815323,5515220,5429607
27927104,11776826,7160494,6336310,6582577,5841628,6144531,6232615,6441569,4248280,8903617,3853374,6818235,3570493,8219398,3476049,6411696,3951893,8338991,3814032,5161581,4373192,4837308,3346104,5190955,3337586,6265447,3341747,5224111,7815354,5515270,5430250
27927142,11776869,7160533,6336346,6582606,5841662,6144566,6232650,6441604,4248315,8903663,3853415,6818269,3570529,8219443,3476078,6411732,3951927,8339027,3814068,5161615,4373222,4837338,3346137,5191003,3337621,6265479,3341775,5224151,7815386,5515306,5430815
27927174,11776900,7160570,6336378,6582640,5841687,6144593,6232687,6441644,4248341,8903704,3853445,6818307,3570559,8219472,3476105,6411761,3951957,8339062,3814097,5161639,4373252,4837377,3346167,5191034,3337652,6265519,3341809,5224207,7815409,5515343,5431365
27927219,11776952,7160618,6336421,6582685,5841735,6144633,6232729,6441692,4248381,8903742,3853484,6818344,3570596,8219515,3476134,6411798,3952012,8339091,3814132,5161670,4373291,4837420,3346203,5191083,3337696,6265554,3341844,5224247,7815459,5515383,5431942
27927242,11776970,7160642,6336448,6582718,5841765,6144665,6232755,6441718,4248406,8903773,3853508,6818370,3570619,8219551,3476170,6411828,3952037,8339110,3814167,5161705,4373318,4837456,3346229,5191104,3337731,6265577,3341868,5224274,7815504,5515410,5432422
27927277,11777010,7160679,6336479,6582748,5841791,6144705,6232802,6441753,4248442,8903812,3853555,6818410,3570662,8219586,3476192,6411860,3952076,8339131,3814208,5161744,4373360,4837493,3346268,5191145,3337784,6265606,3341906,5224308,7815537,5515432,5432955
27927319,11777048,7160723,6336514,6582778,5841827,6144740,6232838,6441789,4248492,8903850,3853587,6818448,3570696,8219630,3476225,6411891,3952103,8339159,3814234,5161780,4373407,4837523,3346297,5191169,3337816,6265634,3341946,5224337,7815575,5515466,5433503
27927367,11777083,7160765,6336547,6582807,5841870,6144778,6232876,6441828,4248531,8903881,3853622,6818487,3570747,8219665,3476259,6411926,3952147,8339196,3814273,5161812,4373443,4837563,3346327,5191211,3337853,6265665,3341977,5224377,7815619,5515506,5434107
27927408,11777119,7160813,6336587,6582855,5841907,6144821,6232928,6441869,4248567,8903919,3853674,6818524,3570773,8219709,3476305,6411969,3952198,8339233,3814316,5161850,4373494,4837620,3346370,5191263,3337892,6265710,3342020,5224421,7815661,5515559,5434707
27927447,11777164,7160853,6336625,6582893,5841938,6144866,6232972,6441899,4248594,8903947,3853709,6818568,3570826,8219745,3476335,6412005,3952240,8339275,3814340,5161886,4373519,4837657,3346413,5191302,3337930,6265765,3342062,5224449,7815695,5515604,5435214
27927482,11777201,7160890,6336674,6582932,5841983,6144900,6233010,6441929,4248632,8903980,3853751,6818614,3570872,8219784,3476370,6412043,3952277,8339306,3814376,5161929,4373557,4837687,3346461,5191342,3337980,6265798,3342099,5224470,7815736,5515643,5435722
