Linux 5.4.0-126-generic (grayfox) 	10/22/22 	_x86_64_	(32 CPU)

04:28:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:56       6    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:28:56       7    0.00    0.00    5.45    0.00    0.00    0.00    0.00   18.18    0.00   76.36
04:28:56       8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    7.07    0.00   91.92
04:28:56       9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:28:56      10    2.88    0.00   15.38    0.00    0.00    1.92    0.00   12.50    0.00   67.31
04:28:56      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:56      12    1.03    0.00   17.53    0.00    0.00    1.03    0.00    7.22    0.00   73.20
04:28:56      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:56      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   98.02
04:28:56      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:56      16    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:28:56      17    4.04    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   78.79
04:28:56      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
04:28:56      19    2.04    0.00   28.57    0.00    0.00    0.00    0.00   18.37    0.00   51.02
04:28:56      20    1.01    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   95.96
04:28:56      21    2.06    0.00   14.43    0.00    0.00    8.25    0.00    2.06    0.00   73.20
04:28:56      22    2.20    0.00   12.09    0.00    0.00    1.10    0.00    2.20    0.00   82.42
04:28:56      23    2.11    0.00   35.79    0.00    0.00    0.00    0.00   28.42    0.00   33.68
04:28:56      24    0.00    0.00   35.11    0.00    0.00    0.00    0.00   23.40    0.00   41.49
04:28:56      25    2.04    0.00   13.27    0.00    0.00    4.08    0.00    2.04    0.00   78.57
04:28:56      26    2.13    0.00   18.09    0.00    0.00    3.19    0.00    4.26    0.00   72.34
04:28:56      27    0.00    0.00   36.36    0.00    0.00    0.00    0.00   14.14    0.00   49.49
04:28:56      28    1.05    0.00   32.63    0.00    0.00    0.00    0.00   26.32    0.00   40.00
04:28:56      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:56      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:56      31    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84

04:28:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:57     all    0.57    0.00   11.52    0.00    0.00    1.57    0.00    9.73    0.00   76.55
04:28:57       0    0.00    0.00    1.83    0.00    0.00   10.09    0.00    0.00    0.00   88.07
04:28:57       1    0.97    0.00   18.45    0.00    0.00    4.85    0.00   13.59    0.00   62.14
04:28:57       2    0.00    0.00   10.00    0.00    0.00    2.00    0.00   29.00    0.00   59.00
04:28:57       3    0.00    0.00   37.86    0.00    0.00    0.00    0.00   42.72    0.00   19.42
04:28:57       4    1.02    0.00   13.27    0.00    0.00    0.00    0.00   15.31    0.00   70.41
04:28:57       5    0.00    0.00   18.69    0.00    0.00    0.00    0.00   27.10    0.00   54.21
04:28:57       6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
04:28:57       7    0.00    0.00    9.01    0.00    0.00    0.00    0.00   15.32    0.00   75.68
04:28:57       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    8.91    0.00   90.10
04:28:57       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:57      10    1.08    0.00   12.90    0.00    0.00    1.08    0.00   11.83    0.00   73.12
04:28:57      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:57      12    0.00    0.00   13.40    0.00    0.00    2.06    0.00   11.34    0.00   73.20
04:28:57      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:57      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
04:28:57      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:57      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
04:28:57      17    2.08    0.00   10.42    0.00    0.00    5.21    0.00    2.08    0.00   80.21
04:28:57      18    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   97.03
04:28:57      19    0.00    0.00   24.24    0.00    0.00    0.00    0.00   24.24    0.00   51.52
04:28:57      20    0.00    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   95.92
04:28:57      21    1.04    0.00   12.50    0.00    0.00    8.33    0.00    5.21    0.00   72.92
04:28:57      22    2.08    0.00   13.54    0.00    0.00    4.17    0.00    1.04    0.00   79.17
04:28:57      23    1.04    0.00   38.54    0.00    0.00    0.00    0.00   29.17    0.00   31.25
04:28:57      24    1.05    0.00   27.37    0.00    0.00    0.00    0.00   26.32    0.00   45.26
04:28:57      25    2.06    0.00   13.40    0.00    0.00    5.15    0.00    1.03    0.00   78.35
04:28:57      26    3.16    0.00   13.68    0.00    0.00    4.21    0.00    3.16    0.00   75.79
04:28:57      27    1.06    0.00   38.30    0.00    0.00    0.00    0.00   10.64    0.00   50.00
04:28:57      28    1.02    0.00   36.73    0.00    0.00    0.00    0.00   24.49    0.00   37.76
04:28:57      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:57      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:28:57      31    2.08    0.00    1.04    0.00    0.00    3.12    0.00    0.00    0.00   93.75

04:28:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:58     all    0.82    0.00   12.35    0.00    0.00    1.35    0.00    9.52    0.00   75.86
04:28:58       0    0.00    0.00    0.93    0.00    0.00    7.48    0.00    1.87    0.00   89.72
04:28:58       1    3.57    0.00   16.96    0.00    0.00    5.36    0.00   16.07    0.00   58.04
04:28:58       2    1.02    0.00   14.29    0.00    0.00    2.04    0.00   23.47    0.00   59.18
04:28:58       3    0.99    0.00   35.64    0.00    0.00    0.00    0.00   41.58    0.00   21.78
04:28:58       4    0.00    0.00   12.87    0.00    0.00    2.97    0.00   14.85    0.00   69.31
04:28:58       5    0.00    0.00   39.22    0.00    0.00    0.00    0.00   22.55    0.00   38.24
04:28:58       6    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:28:58       7    0.00    0.00    6.67    0.00    0.00    0.95    0.00    5.71    0.00   86.67
04:28:58       8    0.00    0.00    2.97    0.00    0.00    0.00    0.00    7.92    0.00   89.11
04:28:58       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:58      10    2.02    0.00   17.17    0.00    0.00    3.03    0.00    9.09    0.00   68.69
04:28:58      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:58      12    0.99    0.00   15.84    0.00    0.00    1.98    0.00   10.89    0.00   70.30
04:28:58      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:58      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
04:28:58      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:58      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
04:28:58      17    1.02    0.00   14.29    0.00    0.00    4.08    0.00    3.06    0.00   77.55
04:28:58      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
04:28:58      19    1.04    0.00   27.08    0.00    0.00    0.00    0.00   20.83    0.00   51.04
04:28:58      20    0.00    0.00    1.02    0.00    0.00    0.00    0.00    4.08    0.00   94.90
04:28:58      21    4.35    0.00   15.22    0.00    0.00    3.26    0.00    2.17    0.00   75.00
04:28:58      22    1.08    0.00   10.75    0.00    0.00    4.30    0.00    3.23    0.00   80.65
04:28:58      23    2.04    0.00   31.63    0.00    0.00    0.00    0.00   33.67    0.00   32.65
04:28:58      24    0.00    0.00   31.25    0.00    0.00    0.00    0.00   28.12    0.00   40.62
04:28:58      25    2.08    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   80.21
04:28:58      26    1.05    0.00   13.68    0.00    0.00    3.16    0.00    6.32    0.00   75.79
04:28:58      27    0.99    0.00   36.63    0.00    0.00    0.00    0.00   16.83    0.00   45.54
04:28:58      28    0.00    0.00   32.65    0.00    0.00    0.00    0.00   28.57    0.00   38.78
04:28:58      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:58      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:58      31    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84

04:28:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:59     all    0.94    0.00   11.51    0.00    0.00    1.01    0.00   10.00    0.00   76.54
04:28:59       0    0.00    0.00    1.87    0.00    0.00    9.35    0.00    0.00    0.00   88.79
04:28:59       1    1.75    0.00   16.67    0.00    0.00    1.75    0.00   22.81    0.00   57.02
04:28:59       2    0.00    0.00   14.14    0.00    0.00    1.01    0.00   26.26    0.00   58.59
04:28:59       3    0.00    0.00   38.24    0.00    0.00    0.00    0.00   41.18    0.00   20.59
04:28:59       4    2.06    0.00   10.31    0.00    0.00    1.03    0.00   15.46    0.00   71.13
04:28:59       5    0.00    0.00   31.07    0.00    0.00    0.00    0.00   26.21    0.00   42.72
04:28:59       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   96.97
04:28:59       7    0.00    0.00    3.06    0.00    0.00    0.00    0.00    4.08    0.00   92.86
04:28:59       8    1.01    0.00    2.02    0.00    0.00    0.00    0.00    8.08    0.00   88.89
04:28:59       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:59      10    0.00    0.00   18.75    0.00    0.00    0.00    0.00    9.38    0.00   71.88
04:28:59      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:59      12    3.16    0.00   15.79    0.00    0.00    1.05    0.00    5.26    0.00   74.74
04:28:59      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:59      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
04:28:59      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:59      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:59      17    1.01    0.00   13.13    0.00    0.00    3.03    0.00    4.04    0.00   78.79
04:28:59      18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:28:59      19    0.98    0.00   23.53    0.00    0.00    0.00    0.00   24.51    0.00   50.98
04:28:59      20    0.00    0.00    1.02    0.00    0.00    0.00    0.00    3.06    0.00   95.92
04:28:59      21    3.03    0.00   16.16    0.00    0.00    3.03    0.00   10.10    0.00   67.68
04:28:59      22    3.09    0.00   10.31    0.00    0.00    5.15    0.00    3.09    0.00   78.35
04:28:59      23    0.00    0.00   28.57    0.00    0.00    0.00    0.00   31.63    0.00   39.80
04:28:59      24    1.02    0.00   31.63    0.00    0.00    0.00    0.00   29.59    0.00   37.76
04:28:59      25    2.13    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   86.17
04:28:59      26    3.06    0.00   16.33    0.00    0.00    3.06    0.00    5.10    0.00   72.45
04:28:59      27    2.02    0.00   29.29    0.00    0.00    0.00    0.00   16.16    0.00   52.53
04:28:59      28    1.02    0.00   31.63    0.00    0.00    0.00    0.00   28.57    0.00   38.78
04:28:59      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:59      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:59      31    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75

04:28:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:00     all    0.78    0.00   11.48    0.00    0.00    1.44    0.00   10.10    0.00   76.20
04:29:00       0    0.00    0.00    0.00    0.00    0.00   10.91    0.00    0.91    0.00   88.18
04:29:00       1    0.00    0.00   20.18    0.00    0.00    4.59    0.00   15.60    0.00   59.63
04:29:00       2    2.02    0.00   14.14    0.00    0.00    2.02    0.00   24.24    0.00   57.58
04:29:00       3    0.90    0.00   30.63    0.00    0.00    0.00    0.00   49.55    0.00   18.92
04:29:00       4    0.00    0.00   11.34    0.00    0.00    2.06    0.00   13.40    0.00   73.20
04:29:00       5    0.97    0.00   28.16    0.00    0.00    0.00    0.00   27.18    0.00   43.69
04:29:00       6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
04:29:00       7    0.00    0.00    5.05    0.00    0.00    0.00    0.00    5.05    0.00   89.90
04:29:00       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00    0.00   91.00
04:29:00       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:00      10    2.06    0.00   15.46    0.00    0.00    0.00    0.00   12.37    0.00   70.10
04:29:00      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:00      12    0.00    0.00   16.16    0.00    0.00    1.01    0.00   10.10    0.00   72.73
04:29:00      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:00      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:29:00      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:00      16    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   96.04
04:29:00      17    2.04    0.00   11.22    0.00    0.00    4.08    0.00    2.04    0.00   80.61
04:29:00      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
04:29:00      19    1.00    0.00   27.00    0.00    0.00    0.00    0.00   24.00    0.00   48.00
04:29:00      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
04:29:00      21    2.08    0.00   16.67    0.00    0.00    6.25    0.00    3.12    0.00   71.88
04:29:00      22    1.04    0.00   13.54    0.00    0.00    4.17    0.00    3.12    0.00   78.12
04:29:00      23    0.97    0.00   32.04    0.00    0.00    0.00    0.00   31.07    0.00   35.92
04:29:00      24    1.05    0.00   27.37    0.00    0.00    0.00    0.00   30.53    0.00   41.05
04:29:00      25    0.00    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   87.10
04:29:00      26    2.11    0.00   12.63    0.00    0.00    7.37    0.00    5.26    0.00   72.63
04:29:00      27    1.01    0.00   31.31    0.00    0.00    0.00    0.00   16.16    0.00   51.52
04:29:00      28    0.00    0.00   33.01    0.00    0.00    0.00    0.00   28.16    0.00   38.83
04:29:00      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:00      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:00      31    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84

04:29:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:01     all    3.32    0.00   11.09    0.00    0.00    1.69    0.00    9.34    0.00   74.56
04:29:01       0    3.48    0.00    0.00    0.00    0.00   13.91    0.00    2.61    0.00   80.00
04:29:01       1    4.26    0.00   18.09    0.00    0.00    6.38    0.00    6.38    0.00   64.89
04:29:01       2    1.98    0.00   12.87    0.00    0.00    2.97    0.00   22.77    0.00   59.41
04:29:01       3    2.02    0.00   32.32    0.00    0.00    0.00    0.00   44.44    0.00   21.21
04:29:01       4    2.91    0.00   10.68    0.00    0.00    2.91    0.00   17.48    0.00   66.02
04:29:01       5    1.08    0.00   16.13    0.00    0.00    0.00    0.00   21.51    0.00   61.29
04:29:01       6    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   91.09
04:29:01       7    1.03    0.00    4.12    0.00    0.00    1.03    0.00    3.09    0.00   90.72
04:29:01       8    4.81    0.00    1.92    0.00    0.00    0.00    0.00    9.62    0.00   83.65
04:29:01       9    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:29:01      10    3.03    0.00   19.19    0.00    0.00    1.01    0.00    8.08    0.00   68.69
04:29:01      11    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:29:01      12    5.05    0.00   17.17    0.00    0.00    1.01    0.00    7.07    0.00   69.70
04:29:01      13    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:29:01      14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:29:01      15    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:29:01      16    3.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   94.00
04:29:01      17    2.08    0.00   11.46    0.00    0.00    4.17    0.00    6.25    0.00   76.04
04:29:01      18    5.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   93.00
04:29:01      19    2.02    0.00   21.21    0.00    0.00    0.00    0.00   23.23    0.00   53.54
04:29:01      20    3.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   93.00
04:29:01      21    1.98    0.00   19.80    0.00    0.00    5.94    0.00    5.94    0.00   66.34
04:29:01      22    7.00    0.00   13.00    0.00    0.00    4.00    0.00    2.00    0.00   74.00
04:29:01      23    0.99    0.00   26.73    0.00    0.00    0.00    0.00   34.65    0.00   37.62
04:29:01      24    3.03    0.00   30.30    0.00    0.00    0.00    0.00   30.30    0.00   36.36
04:29:01      25    3.96    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   78.22
04:29:01      26    5.05    0.00   20.20    0.00    0.00    2.02    0.00    7.07    0.00   65.66
04:29:01      27    1.01    0.00   34.34    0.00    0.00    0.00    0.00   13.13    0.00   51.52
04:29:01      28    2.04    0.00   27.55    0.00    0.00    0.00    0.00   28.57    0.00   41.84
04:29:01      29    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:29:01      30    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:29:01      31    5.26    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   92.63

04:29:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:02     all    0.98    0.00   11.28    0.00    0.00    1.27    0.00    9.19    0.00   77.25
04:29:02       0    0.00    0.00    0.00    0.00    0.00   10.28    0.00    0.00    0.00   89.72
04:29:02       1    5.38    0.00   18.28    0.00    0.00    4.30    0.00    6.45    0.00   65.59
04:29:02       2    1.94    0.00    8.74    0.00    0.00    2.91    0.00   26.21    0.00   60.19
04:29:02       3    1.01    0.00   33.33    0.00    0.00    0.00    0.00   43.43    0.00   22.22
04:29:02       4    1.03    0.00   11.34    0.00    0.00    2.06    0.00   13.40    0.00   72.16
04:29:02       5    0.00    0.00   22.11    0.00    0.00    0.00    0.00   17.89    0.00   60.00
04:29:02       6    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:29:02       7    0.00    0.00    5.10    0.00    0.00    0.00    0.00    8.16    0.00   86.73
04:29:02       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00   11.11    0.00   87.88
04:29:02       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:02      10    2.04    0.00   15.31    0.00    0.00    2.04    0.00   10.20    0.00   70.41
04:29:02      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:29:02      12    1.98    0.00   14.85    0.00    0.00    0.99    0.00   11.88    0.00   70.30
04:29:02      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
