5163,3974,5065,4770,4970,4688,4971,5316,4934,3662,4321,4682,5089,6730,5910,5546,5336,5197,3710,5053,4279,5521,5160,4203,6226,5617,5934,4087,4712,3789,6063,3822
5751,4587,3734,3453,4437,3509,5953,3803,3656,3854,3051,3452,4637,4518,4553,3687,4455,3797,3823,3679,3908,3155,4510,4163,3869,3910,3497,3724,5822,4160,4208,4398
3990,4569,4459,3418,4976,4899,5632,4717,6456,3612,5266,4288,5326,3832,5395,4027,4109,4966,5626,3898,5210,3956,4509,4335,4235,5485,5014,4213,5069,4131,4891,4107
4356,4602,4254,4061,5348,3640,5029,3526,4378,3614,4855,3182,4717,3375,4374,3888,3661,3963,3456,2620,3189,4425,5039,4423,3998,4685,4872,3963,4960,4199,4604,4542
4549,3792,4373,4129,3155,4747,4094,4931,5529,3854,4598,4402,4646,3971,4589,3819,4183,3856,3662,4204,3670,4462,4931,5672,5275,4059,4208,5092,4573,5138,4440,4195
4510,4286,3831,5182,4251,4514,4427,3485,3814,2988,3870,3509,6666,3960,5090,4032,2841,4017,4238,3457,4957,3834,3759,4602,4315,3689,3588,4168,5278,3272,4552,3555
3141,4011,4642,3172,3452,3270,3541,3745,4067,3968,4358,3971,3464,3943,4325,4218,4797,4762,5208,3543,3696,3632,4355,3328,3459,4425,3993,4177,3692,3550,5365,2976
6368,5078,4727,4615,4451,4001,5220,3349,4525,5172,3309,4746,3530,3894,4553,5028,4915,4844,3794,3467,5207,3235,4993,3467,3666,3687,4366,3402,4148,3636,4513,3675
4503,3615,4155,3768,4468,4275,4597,3532,6265,4246,5334,4025,5377,4144,4721,4254,5028,4436,4354,4495,3342,4064,5548,3732,4073,3731,4286,4324,5802,4487,3570,3539
3782,4371,3201,4100,4050,4305,4241,4036,4117,3400,4061,3581,3732,3168,4406,3373,3670,3232,5067,3771,3924,4070,4991,3820,5494,3961,5213,3486,4098,4131,4698,3703
