421822595,1057542579,634720666,491804065,566747907,494034115,477922716,493100180,547480596,498100275,663949035,424238513,586442442,480110201,499727097,430199480,460280721,769467766,608763223,719789428,606488176,778624330,761355432,783618439,551074388,666713412,793082904,450078622,610495668,395483162,493650099,385961066
421827758,1057546553,634725731,491808835,566752877,494038803,477927687,493105496,547485530,498103937,663953356,424243195,586447531,480116931,499733007,430205026,460286057,769472963,608766933,719794481,606492455,778629851,761360592,783622642,551080614,666719029,793088838,450082709,610500380,395486951,493656162,385964888
421833509,1057551140,634729465,491812288,566757314,494042312,477933640,493109299,547489186,498107791,663956407,424246647,586452168,480121449,499737560,430208713,460290512,769476760,608770756,719798160,606496363,778633006,761365102,783626805,551084483,666722939,793092335,450086433,610506202,395491111,493660370,385969286
421837499,1057555709,634733924,491815706,566762290,494047211,477939272,493114016,547495642,498111403,663961673,424250935,586457494,480125281,499742955,430212740,460294621,769481726,608776382,719802058,606501573,778636962,761369611,783631140,551088718,666728424,793097349,450090646,610511271,395495242,493665261,385973393
421841855,1057560311,634738178,491819767,566767638,494050851,477944301,493117542,547500020,498115017,663966528,424254117,586462211,480128656,499747329,430216628,460298282,769485689,608779838,719804678,606504762,778641387,761374650,783635563,551092716,666733109,793102221,450094609,610516231,395499441,493669865,385977935
421846404,1057564103,634742551,491823896,566770793,494055598,477948395,493122473,547505549,498118871,663971126,424258519,586466857,480132627,499751918,430220447,460302465,769489545,608783500,719808882,606508432,778645849,761379581,783641235,551097991,666737168,793106429,450099701,610520804,395504579,493674305,385982130
421850914,1057568389,634746382,491829078,566775044,494060112,477952822,493125958,547509363,498121859,663974996,424262028,586473523,480136587,499757008,430224479,460305306,769493562,608787738,719812339,606513389,778649683,761383340,783645837,551102306,666740857,793110017,450103869,610526082,395507851,493678857,385985685
421854055,1057572400,634751024,491832250,566778496,494063382,477956363,493129703,547513430,498125827,663979354,424265999,586476987,480140530,499761333,430228697,460310103,769498324,608792946,719815882,606517085,778653315,761387695,783649165,551105765,666745282,793114010,450108046,610529774,395511401,493684222,385988661
421860423,1057577478,634755751,491836865,566782947,494067383,477961583,493133052,547517955,498130999,663982663,424270745,586480517,480144424,499765886,430233725,460315018,769503168,608796740,719819349,606522292,778656550,761392688,783652632,551109431,666748969,793118376,450111448,610533922,395515037,493688735,385992336
421864926,1057581093,634759906,491840633,566787415,494071658,477966180,493136584,547524220,498135245,663987997,424274770,586485894,480148568,499770607,430237979,460320046,769507604,608801094,719823844,606525634,778660614,761398236,783656364,551113504,666752700,793122662,450115772,610539724,395519524,493692305,385995875
421868708,1057585464,634763107,491844733,566791465,494075963,477970421,493140620,547528337,498138645,663992058,424278351,586489626,480151736,499775013,430241352,460323716,769510836,608806161,719827615,606529558,778664684,761403227,783660184,551118998,666756661,793127875,450119258,610543822,395523655,493697003,385999578
421873459,1057588926,634768118,491849174,566796539,494080038,477975026,493144762,547532785,498143096,663996415,424282232,586494286,480155109,499779972,430245040,460327963,769514205,608809846,719830620,606534407,778668149,761407264,783664045,551124443,666760446,793132972,450122476,610549212,395526944,493702395,386004175
421877787,1057592579,634773017,491852836,566801880,494083548,477980046,493149185,547537682,498147231,663999943,424286592,586499000,480159563,499783720,430249802,460334091,769517941,608813732,719835023,606539481,778672681,761413457,783668537,551129430,666764106,793138258,450125883,610553712,395531589,493708178,386009109
421883902,1057595708,634777332,491856348,566805698,494088189,477984029,493153542,547541471,498151168,664004666,424292408,586504373,480164479,499787733,430253351,460338508,769522167,608817370,719839136,606544215,778676777,761418313,783672003,551133477,666767831,793142621,450129302,610558219,395535004,493713284,386013709
421888046,1057598776,634782265,491859738,566810550,494091362,477988454,493157111,547545173,498154881,664008465,424295608,586508393,480168000,499791914,430257014,460343236,769525344,608822769,719843009,606547622,778680854,761423740,783675459,551136517,666771237,793146689,450132719,610561672,395538448,493717764,386018301
421892290,1057601781,634786652,491863145,566814019,494095243,477993880,493160558,547551270,498158281,664014113,424298805,586512772,480171916,499796850,430260858,460347864,769529216,608828405,719846794,606552017,778684773,761427757,783679252,551140799,666774729,793150515,450135857,610565669,395541909,493722346,386022707
421895937,1057605223,634791864,491867269,566818375,494098543,477998700,493163803,547555632,498161584,664021422,424302382,586517367,480175381,499800565,430263993,460352523,769532811,608831721,719850929,606555434,778687909,761431839,783682520,551146278,666778329,793155798,450138722,610570010,395545602,493726691,386026398
421900682,1057609312,634798916,491871320,566822711,494102107,478003973,493167912,547560381,498164983,664024508,424306158,586521457,480178821,499803839,430267309,460357634,769536027,608837354,719854669,606559337,778691586,761436743,783687050,551150969,666782396,793159935,450142659,610574364,395549504,493730478,386031223
421905048,1057613483,634803631,491874443,566828008,494105562,478009956,493171376,547564125,498168489,664029564,424309751,586527237,480183017,499807978,430270925,460362877,769539065,608842254,719858169,606564974,778695464,761440855,783690892,551156389,666786624,793164967,450146190,610579609,395553163,493737500,386035236
421909608,1057616150,634808500,491877960,566832850,494108833,478014693,493174841,547569014,498172474,664034793,424313946,586531599,480186866,499812667,430274725,460367809,769543227,608846944,719861653,606570391,778699418,761447558,783694841,551160040,666790994,793169150,450150288,610584270,395556085,493742332,386039300
421914945,1057619570,634813594,491881771,566837246,494112035,478018760,493178282,547574734,498175856,664039280,424317578,586535269,480190192,499816875,430277763,460373519,769547309,608851760,719865610,606575778,778702993,761452119,783698913,551165222,666793889,793173312,450154100,610588111,395559699,493746629,386043660
421920460,1057622924,634818720,491885291,566842027,494115182,478023778,493181717,547578692,498179601,664044239,424320916,586539522,480193913,499820650,430280447,460378267,769549989,608856030,719868719,606580341,778706640,761457234,783702859,551170263,666797480,793177247,450157634,610592306,395563439,493752047,386048161
421924226,1057626129,634823496,491888213,566846468,494118731,478028555,493184950,547582503,498182978,664051882,424324471,586543548,480197018,499824561,430284425,460381783,769554147,608860727,719871779,606586386,778711063,761462903,783706729,551174455,666800557,793182048,450161405,610597329,395566866,493756291,386052500
421928933,1057629118,634829002,491892670,566852594,494123493,478034377,493188711,547587424,498187475,664057165,424328143,586547885,480200944,499829089,430288193,460386407,769557733,608864741,719876577,606592123,778714775,761467637,783711360,551179485,666804460,793187006,450165310,610602063,395570680,493760616,386057019
421933112,1057632474,634832901,491895764,566856904,494126564,478039527,493191649,547592200,498190727,664062163,424331131,586552870,480204135,499832847,430291508,460390981,769560295,608869599,719879317,606596595,778718407,761472208,783714960,551183685,666807443,793191052,450167951,610605350,395573986,493763991,386060437
421937546,1057635681,634836809,491899035,566862447,494129233,478044231,493195797,547596500,498194399,664067569,424335128,586557498,480207595,499837272,430295214,460395660,769564506,608873829,719882960,606601462,778722208,761477265,783718711,551187427,666811613,793196138,450171729,610608948,395576827,493768747,386064648
421942510,1057639591,634841372,491902287,566867582,494132605,478050286,493199162,547602186,498198621,664073062,424338529,586562867,480210959,499842201,430299015,460400639,769567693,608878139,719887076,606607173,778726041,761481744,783723249,551194549,666816266,793201279,450175896,610614034,395580813,493773821,386069412
