4230899071333,20636730721957,4058478445176,10674304315559,3958552103332,8259268027796,3973485886816,8324572945759,4459715994653,3213676773000,30134212472471,3118623175216,5919515898036,3947965834790,10922252296727,3745599616990,12076100348527,6507014490647,90783966330526,6956418403576,37526282832995,34396518698065,4942971499165,19834929566327,5560471396202,3118862501292,14774978752792,3040019612794,4700044911882,3322750432709,13355079954095,9582124995214
4230906207347,20636737319601,4058485276449,10674311772422,3958559879094,8259275349446,3973492910518,8324582836889,4459723012980,3213681747131,30134218313139,3118632143797,5919524317742,3947976279352,10922262058552,3745609924956,12076108214402,6507023792259,90783971491267,6956427360699,37526288828506,34396528587360,4942979186496,19834939225826,5560481606520,3118873157522,14774987046341,3040027173557,4700052106969,3322756875782,13355088496094,9582171600361
4230916761419,20636746410170,4058490327767,10674317285948,3958566705796,8259283170535,3973503491160,8324588794547,4459728094598,3213688134248,30134221975381,3118637205870,5919534113085,3947984138024,10922269348241,3745615275004,12076114361439,6507029170159,90783976942896,6956432908990,37526295427026,34396534514442,4942986452351,19834946111634,5560488935841,3118880414273,14774991477803,3040033089423,4700060797249,3322765673704,13355095044417,9582202467422
4230924539852,20636755516541,4058498932125,10674322862039,3958577223916,8259291873461,3973513657125,8324598154107,4459739473589,3213694537062,30134235123166,3118644670644,5919547844812,3947990442869,10922278262391,3745622493144,12076122960075,6507041459943,90783986133186,6956444802833,37526313515920,34396545408403,4942997305621,19834956576729,5560497765207,3118890714332,14774998797753,3040040804984,4700068205101,3322775215359,13355102417720,9582232167975
4230930815803,20636761183350,4058505730348,10674329155531,3958586095111,8259296103653,3973519201751,8324603386820,4459744315525,3213699737572,30134243020543,3118649899565,5919556231795,3947996336836,10922286719969,3745628357664,12076127446549,6507047219953,90783991212613,6956448367925,37526317939081,34396552676815,4943003101280,19834963609772,5560502740238,3118898669964,14775006504061,3040047236315,4700075022894,3322780881048,13355109727163,9582253652809
4230936611639,20636769200796,4058513187373,10674336428447,3958589746598,8259304512655,3973525293140,8324613451087,4459754291061,3213707576668,30134249159509,3118659670052,5919562630689,3948002255848,10922297419511,3745632240772,12076134343396,6507052578688,90783996210330,6956454973861,37526322874561,34396559299366,4943012053871,19834971844909,5560511918833,3118906033991,14775013572141,3040057194337,4700080693386,3322790574031,13355114672789,9582279611032
4230945341830,20636776308171,4058518020831,10674345363864,3958595950549,8259313647424,3973532433176,8324619066223,4459759664392,3213713755251,30134254764322,3118666554227,5919571733251,3948010096868,10922304208721,3745640131836,12076138308823,6507061308588,90784001799749,6956461430502,37526342428094,34396567503854,4943017197909,19834981958554,5560517158682,3118912830464,14775019207169,3040063526570,4700089381371,3322795080438,13355121149935,9582300579007
4230948794025,20636783562029,4058524559487,10674348935182,3958600387107,8259318992537,3973536767569,8324624448570,4459766726855,3213720526026,30134262065198,3118672940664,5919577236564,3948017487105,10922311459868,3745648460732,12076145245357,6507070988812,90784009961526,6956467991288,37526347773175,34396573123600,4943024184367,19834988213491,5560523192219,3118920366752,14775026153503,3040069522939,4700095108841,3322799542311,13355127069672,9582326919298
4230957320385,20636792834811,4058531280047,10674357257295,3958605816364,8259325692860,3973544571353,8324629814099,4459771246312,3213728459487,30134266016758,3118680329895,5919582749271,3948023226751,10922316376785,3745657060187,12076152746262,6507079081523,90784014762487,6956473065944,37526354316650,34396578276149,4943032344775,19834993502998,5560529803343,3118926308940,14775032036350,3040075008127,4700099433509,3322804840092,13355133435754,9582357139744
4230965971657,20636799243301,4058537155699,10674363305692,3958612822426,8259332426692,3973551549333,8324634008904,4459783788184,3213735510350,30134273345859,3118688035204,5919590274600,3948030761418,10922324179204,3745663400489,12076160160482,6507084436987,90784020876609,6956480877104,37526358817921,34396584178046,4943039668892,19834999290531,5560534386305,3118931740712,14775039649242,3040081519000,4700108293344,3322811654164,13355138652035,9582381146845
4230969998917,20636806937692,4058542382801,10674368513432,3958619976123,8259339988211,3973557249023,8324641063807,4459789782141,3213741612749,30134281066733,3118692589684,5919595651250,3948035440008,10922330218374,3745668421546,12076165768073,6507089257791,90784028685530,6956486559847,37526364356804,34396591076307,4943048812651,19835005669159,5560541788391,3118937867772,14775046942511,3040087628120,4700114683024,3322818466321,13355145611080,9582432609336
4230977612085,20636812367255,4058550776680,10674377329536,3958628520269,8259345305103,3973563939988,8324647928064,4459796204710,3213748857490,30134288178678,3118698974223,5919603014812,3948040854489,10922335977053,3745674521570,12076173766005,6507096486419,90784035207135,6956490556452,37526370611814,34396598620921,4943055806422,19835013610965,5560550010913,3118944223364,14775053324686,3040090824260,4700122713676,3322822991998,13355154315455,9582467620883
4230982906935,20636818583619,4058557778463,10674384476773,3958637383318,8259351299625,3973572989398,8324654358428,4459803034810,3213755281883,30134293388175,3118706464395,5919610780757,3948047597794,10922343736687,3745683356099,12076181297283,6507101941509,90784040037767,6956498013377,37526380657315,34396606150996,4943064373103,19835021903196,5560558464152,3118948929001,14775061220019,3040096447403,4700128729227,3322829256515,13355161486809,9582558769520
4230997430383,20636824980005,4058567957230,10674391268313,3958644618143,8259360420175,3973578733568,8324661243254,4459810291857,3213764659499,30134300052701,3118717213541,5919620609982,3948057327445,10922357423571,3745689374373,12076190143468,6507109319206,90784044580487,6956504478182,37526389034390,34396613556794,4943074494296,19835026324502,5560563480620,3118958056588,14775067430747,3040101773077,4700135441451,3322837030711,13355170152265,9582652603434
4231006064829,20636830590776,4058576445636,10674398442158,3958654308535,8259364502837,3973585797190,8324667981833,4459818645508,3213771008243,30134307732851,3118725397252,5919629974016,3948067574149,10922366474014,3745695813029,12076198929479,6507115161092,90784053726735,6956513059451,37526394447190,34396619494694,4943087267418,19835031802398,5560570540507,3118963784014,14775073464782,3040107576053,4700143742777,3322841635171,13355180546574,9582692009142
4231010385831,20636835495184,4058582889062,10674403289283,3958659015192,8259369917567,3973592442031,8324673607094,4459824898308,3213777169902,30134314758834,3118730539411,5919635662142,3948075876201,10922374395854,3745703166465,12076205565658,6507121384712,90784062745659,6956520721243,37526400335427,34396627652667,4943094639425,19835037695572,5560577598864,3118971740550,14775078247428,3040113556265,4700148955259,3322848132575,13355187241885,9582726677619
4231017153045,20636840617741,4058590030237,10674410318092,3958665985851,8259377732007,3973598938960,8324679852645,4459833199728,3213783443545,30134324909693,3118737049890,5919642526986,3948082096262,10922379998012,3745710481532,12076210916039,6507127514600,90784068727536,6956529512104,37526409110222,34396633937515,4943099850593,19835044334204,5560584918473,3118978385024,14775091562746,3040119774835,4700155635056,3322855787603,13355192176029,9582760088339
4231022977351,20636848410025,4058597870870,10674418073543,3958671761873,8259383153543,3973605593886,8324686735401,4459839964671,3213787086908,30134332533581,3118743341665,5919646697881,3948086941300,10922384768445,3745716729541,12076216328154,6507133829736,90784074176120,6956535563693,37526413183184,34396639399371,4943104584085,19835052376994,5560590708383,3118985515513,14775096442175,3040125883357,4700161901685,3322861519662,13355195511070,9582790758587
4231028550373,20636855005765,4058606438605,10674423358995,3958677984135,8259390772253,3973614374721,8324692643617,4459845150466,3213794268464,30134338822819,3118749213467,5919656523137,3948094040902,10922390036199,3745723397039,12076223930987,6507139829568,90784080185415,6956541822723,37526418455047,34396644878739,4943112924053,19835059698694,5560599480246,3118991470164,14775108657162,3040133869216,4700167352465,3322869699797,13355204086829,9582830876634
4231035925365,20636862343408,4058614243167,10674429088172,3958686290633,8259396628805,3973621702629,8324699421417,4459850448147,3213800078796,30134343914274,3118755223124,5919661955382,3948100645734,10922395644271,3745727891188,12076231251208,6507145937657,90784087901788,6956545982408,37526426712443,34396651544192,4943121399349,19835066446716,5560604387869,3118999769745,14775114182848,3040139645230,4700177203483,3322874601178,13355210827289,9582863493319
4231044027002,20636867947892,4058621814074,10674437047752,3958691556443,8259402640802,3973626817595,8324706230926,4459859891392,3213805499679,30134350497347,3118762531435,5919670072312,3948107530679,10922401177560,3745735262001,12076238825185,6507154445257,90784093283859,6956554038140,37526437328235,34396659259381,4943127676939,19835074976254,5560613021351,3119006102513,14775121051937,3040147342434,4700181959773,3322879588258,13355219104832,9582899185882
4231051757724,20636874515690,4058629516212,10674443534901,3958698387180,8259408598974,3973635461664,8324712760356,4459865127493,3213812107386,30134358002951,3118767381321,5919675778725,3948114367896,10922406246945,3745738865153,12076246077406,6507158565361,90784099264662,6956558973831,37526445494087,34396664518200,4943134382514,19835081036435,5560618851115,3119012997740,14775124540016,3040154575342,4700189403300,3322886372726,13355226320148,9582935485972
4231056095024,20636880682022,4058636537401,10674447102561,3958706183626,8259415940317,3973641651652,8324717571913,4459869645487,3213817745876,30134369238897,3118773780604,5919684145693,3948121443890,10922411175009,3745744957825,12076250758913,6507165877057,90784107228578,6956562495963,37526453901865,34396671224609,4943142193290,19835089414764,5560627182752,3119016846353,14775132507093,3040160547662,4700195345199,3322894980448,13355233577415,9582964772240
4231062717523,20636885701718,4058642672841,10674453198090,3958712842263,8259423199688,3973652590550,8324723449553,4459875671810,3213827793159,30134377591460,3118778697585,5919690355426,3948127021477,10922419135515,3745751536571,12076258093677,6507172386243,90784114613789,6956569498062,37526462794034,34396678180029,4943151186760,19835096985919,5560635656923,3119021247641,14775140717326,3040166384782,4700203314649,3322900108462,13355239930266,9583006598726
4231071942715,20636891138908,4058657498702,10674461467165,3958723563317,8259431790894,3973663881759,8324728345878,4459885502179,3213834527266,30134390505344,3118784431602,5919700075715,3948140747077,10922429159817,3745758761475,12076268668818,6507176746549,90784121740992,6956579343937,37526472049775,34396685152216,4943159685047,19835107574569,5560646906161,3119030937854,14775149228580,3040172803659,4700214541072,3322906678546,13355246320370,9583052807057
4231078738967,20636897788820,4058663952093,10674466847098,3958728742300,8259436431626,3973672564047,8324732959012,4459892738573,3213839528210,30134400171042,3118791101446,5919706243844,3948145465808,10922433717136,3745764172462,12076273074749,6507184114233,90784128926392,6956585388427,37526479047875,34396691372399,4943167362810,19835115100335,5560652669224,3119035628757,14775155232682,3040178070173,4700220659300,3322911740491,13355252402372,9583086234487
4231085774805,20636903242396,4058668796290,10674472506134,3958737589836,8259442322772,3973681938618,8324739916197,4459899419427,3213846523037,30134409769738,3118798403896,5919711287204,3948150167023,10922442073988,3745770304334,12076279917337,6507188274998,90784133757055,6956590678133,37526486688051,34396697269047,4943173776164,19835120240773,5560662096016,3119044341179,14775164419255,3040184271878,4700226638279,3322915595709,13355259948196,9583123246392
4231091333596,20636910326365,4058675436521,10674479420203,3958742709036,8259446238153,3973686632424,8324747046112,4459907466655,3213852439623,30134416408810,3118804555648,5919721470031,3948154596649,10922448123089,3745775802467,12076287369992,6507194839110,90784141508661,6956597063008,37526494816891,34396706665808,4943181334742,19835124949197,5560669168740,3119052782305,14775170043941,3040190277934,4700232556912,3322921319474,13355268382174,9583156263814
4231096376857,20636914907996,4058681579813,10674484316952,3958748291470,8259453173300,3973694098310,8324751994158,4459914674788,3213859900131,30134423696557,3118809011488,5919727093263,3948159125182,10922454471221,3745779995391,12076293661678,6507200742301,90784149538985,6956602272007,37526502617073,34396713109576,4943189374819,19835130765625,5560675955497,3119060909851,14775176404856,3040194968195,4700242363157,3322925247819,13355272199147,9583192668969
4231107403988,20636917242844,4058690812750,10674488611263,3958755390027,8259456591123,3973703713420,8324757661874,4459922996574,3213866548013,30134429608142,3118813751572,5919732739506,3948163819458,10922464198447,3745784662428,12076301275211,6507207576284,90784153800979,6956609654031,37526509101838,34396719657497,4943196074523,19835136429386,5560684087986,3119066733739,14775189340363,3040200600812,4700248112182,3322930181304,13355278517313,9583224510688
4231113898371,20636920838845,4058697876702,10674494014185,3958763168515,8259461286447,3973711155780,8324763758533,4459929315526,3213872815581,30134434172897,3118818210593,5919738375785,3948169440773,10922470174071,3745789673263,12076310339691,6507214883274,90784160852337,6956615692903,37526518514536,34396725473585,4943204385060,19835140169797,5560690695172,3119069951117,14775195326380,3040208244451,4700254085864,3322938878295,13355285114958,9583260622224
4231118835190,20636924875824,4058705924805,10674500710707,3958769149757,8259465796939,3973721371570,8324769876019,4459934731936,3213879218171,30134441294656,3118822754083,5919744991935,3948173987292,10922477693905,3745795557029,12076317773706,6507221085373,90784169694586,6956620971189,37526526161354,34396730306612,4943208749774,19835148588666,5560699087148,3119074945192,14775202295217,3040211546027,4700257253250,3322944378763,13355290852701,9583292405095
4231125058025,20636928633619,4058712115707,10674506283030,3958776336828,8259472171911,3973725469965,8324775366514,4459941808936,3213884945280,30134446925302,3118830342190,5919752648608,3948179928443,10922482758059,3745800927915,12076325381698,6507224362778,90784177527131,6956625795594,37526532684583,34396736358864,4943214073880,19835155865432,5560706689377,3119079519162,14775208552166,3040217240636,4700266547505,3322947285921,13355294531915,9583326217614
4231131872900,20636934538811,4058721358200,10674512181332,3958785908190,8259477589442,3973732745319,8324780731641,4459950068182,3213888924363,30134453370511,3118835245512,5919757583039,3948185082907,10922487827916,3745807816203,12076333225229,6507229206407,90784185430848,6956632544231,37526541436870,34396743643198,4943219446368,19835161139505,5560715161905,3119083293100,14775214982571,3040222398927,4700272528745,3322954473973,13355299975188,9583364197186
4231141054434,20636943306628,4058729134647,10674516664776,3958793829978,8259482709487,3973744384768,8324790286998,4459958089826,3213895277815,30134463708833,3118839516922,5919770119033,3948193404558,10922501030545,3745817276077,12076344781787,6507237724431,90784190413851,6956642174932,37526549543611,34396752383499,4943226242964,19835171009791,5560723168044,3119089750321,14775231380150,3040230858558,4700280900190,3322960284184,13355305852606,9583405456942
4231148760446,20636948778433,4058736021890,10674523609564,3958802958913,8259488319233,3973753910784,8324795240004,4459966267546,3213901909238,30134471442159,3118844573872,5919778731108,3948200202602,10922507789682,3745824376508,12076352717540,6507241532173,90784196440532,6956647419364,37526558916192,34396756780351,4943233505986,19835175786446,5560728832501,3119096813362,14775240216032,3040236286879,4700289579431,3322966402726,13355311908000,9583437993395
4231156991705,20636954006294,4058744011956,10674528744003,3958808581590,8259493342578,3973760354707,8324801081592,4459972332517,3213907825195,30134476600040,3118850875420,5919784272688,3948206273406,10922519283007,3745829178106,12076359466682,6507248919983,90784207361936,6956652009030,37526569337270,34396764464456,4943242088915,19835183311560,5560737156941,3119100632808,14775247688340,3040242954461,4700296911438,3322971431166,13355318771731,9583478049351
4231163297436,20636958717295,4058750721257,10674533733495,3958813814148,8259501255104,3973767732768,8324807625918,4459980772588,3213914637384,30134484367901,3118856935263,5919792572711,3948212359622,10922527441963,3745834985078,12076368649336,6507254997529,90784216942240,6956657431244,37526577127227,34396767931433,4943246516719,19835188792739,5560745146854,3119104766928,14775253918333,3040249903567,4700301532399,3322975752899,13355325976792,9583510162092
4231170075760,20636964812158,4058756711823,10674539492775,3958819376870,8259507377759,3973773374614,8324815448390,4459984786306,3213920682470,30134491431933,3118861597816,5919797358079,3948216981216,10922533201806,3745840231318,12076375225339,6507260976476,90784222658435,6956663790721,37526584786380,34396774890791,4943252503341,19835196123438,5560754962950,3119108561190,14775262598955,3040253877349,4700313018204,3322981596014,13355333422135,9583539769442
