13.77,14.29,20.19,15.00,14.85,12.37,14.85,11.83,16.83,14.14,15.00,12.37,16.33,11.22,12.12,13.27,12.24,12.12,12.12,12.24,15.00,13.13,10.31,13.40,14.71,14.00,12.37,11.58,12.63,16.00,13.40,10.53,19.19
13.47,19.42,22.43,10.53,14.00,13.27,10.42,10.31,13.00,15.00,13.13,9.47,10.53,12.50,12.24,12.12,12.50,12.50,9.68,17.17,8.51,13.13,10.31,13.27,15.84,12.37,13.13,9.57,16.83,14.74,15.31,16.83,18.75
14.65,16.83,14.56,14.43,13.54,15.46,16.83,14.58,15.46,12.12,13.27,15.84,11.34,11.46,15.31,12.50,15.84,15.00,15.15,15.31,17.00,10.42,17.82,10.42,15.46,14.29,19.00,16.00,14.29,13.40,13.00,8.60,23.23
14.45,16.00,16.83,14.43,14.85,17.00,16.16,16.49,12.37,15.31,13.27,14.74,11.58,11.58,11.58,15.31,12.37,15.31,13.68,17.00,17.00,16.49,12.24,12.37,14.58,17.00,15.46,11.46,13.40,12.24,12.63,11.46,19.19
13.76,21.50,22.64,12.37,14.14,16.16,15.00,11.46,15.84,15.15,10.53,11.22,13.00,18.27,8.33,12.24,11.00,12.37,15.84,9.28,8.51,17.48,12.37,13.40,12.24,13.40,9.38,14.85,11.34,13.13,13.13,14.43,17.53
13.54,15.15,17.31,16.00,13.86,10.75,11.11,12.50,12.24,11.58,9.47,16.16,11.22,13.27,11.22,16.83,12.00,14.74,15.00,17.17,13.73,10.64,11.34,14.14,15.84,14.43,15.84,12.24,10.20,10.42,12.12,18.00,15.62
11.50,14.71,19.23,15.15,11.22,13.00,11.22,13.13,8.33,15.15,11.34,9.47,12.00,12.24,10.20,13.86,7.07,11.22,14.42,14.29,10.20,10.31,10.20,7.45,6.32,9.57,11.11,9.38,10.20,11.11,9.28,11.46,12.63
14.81,17.82,15.84,11.34,20.00,14.14,17.48,14.14,25.49,13.27,16.98,13.54,12.24,12.63,11.34,10.64,14.14,11.46,11.34,14.29,14.14,12.63,9.68,15.00,12.12,16.83,14.29,16.49,12.24,18.37,12.24,17.00,22.12
12.73,17.48,17.76,16.83,14.00,11.46,9.28,13.40,13.00,15.00,13.27,15.00,9.47,16.16,14.85,13.27,14.00,13.40,8.33,12.12,8.33,11.34,11.11,14.14,12.87,10.31,9.28,7.29,7.29,13.13,13.00,13.00,16.49
14.80,21.36,18.27,14.58,14.00,14.29,12.50,15.31,10.42,14.43,16.16,13.27,16.67,17.82,14.00,13.54,8.42,14.29,11.34,13.40,14.14,12.37,13.27,21.15,13.27,14.58,12.37,11.58,11.34,19.80,15.84,17.00,20.79
13.81,17.31,18.10,14.71,12.87,12.50,13.40,10.42,11.46,17.17,16.50,12.37,13.00,16.83,12.24,10.64,12.50,13.40,13.27,12.50,10.42,11.34,13.73,17.65,12.12,12.12,10.42,12.37,16.98,13.00,13.00,15.84,20.00
13.87,21.15,18.27,14.29,19.81,17.31,14.71,11.22,11.34,12.24,11.11,15.69,12.12,13.40,10.10,15.31,10.42,11.34,11.22,13.00,15.84,15.15,15.00,14.14,11.11,11.11,10.53,14.29,14.14,13.27,14.56,15.00,13.83
14.05,18.81,17.65,19.42,13.40,16.16,15.31,12.24,14.43,13.27,12.12,14.00,10.31,11.46,8.42,15.84,10.20,13.00,8.42,14.85,12.63,16.16,11.11,15.15,14.00,12.50,12.37,15.79,14.14,11.46,14.43,16.49,22.33
16.46,20.39,23.64,16.33,15.69,16.00,20.39,14.43,22.12,15.46,15.46,18.00,16.16,13.54,18.10,12.37,17.17,17.00,19.42,12.63,14.85,11.58,14.14,14.89,17.17,14.43,17.35,15.15,14.29,16.49,14.29,16.16,19.19
13.24,18.69,16.50,14.00,13.27,12.24,12.37,15.00,11.46,10.42,12.37,9.38,9.47,13.40,7.45,15.00,14.14,16.00,12.37,14.85,12.24,15.69,13.13,15.69,13.00,11.22,12.87,13.27,12.37,11.34,9.47,16.67,16.33
13.88,14.29,9.38,16.83,13.00,16.00,14.58,12.37,14.29,15.31,17.00,11.58,11.11,16.33,18.63,11.46,14.29,12.24,15.69,16.16,10.31,10.64,13.27,16.16,12.24,15.00,11.22,11.70,11.46,12.12,18.00,12.37,18.00
13.67,11.58,12.37,13.40,10.31,14.43,17.17,14.29,11.22,11.22,14.29,16.83,10.31,14.00,10.42,14.29,8.51,16.16,11.22,15.15,13.40,13.86,13.00,11.34,17.17,13.27,13.27,16.00,9.47,13.27,14.29,18.81,21.78
12.66,11.46,14.43,14.43,11.58,14.58,11.46,9.28,9.57,9.47,10.10,12.37,15.15,9.57,15.15,10.42,12.12,15.15,15.00,14.00,14.85,12.24,9.38,12.37,8.42,10.31,11.11,13.27,15.31,11.34,15.15,12.24,22.33
13.24,13.86,17.17,9.47,11.22,10.53,19.61,11.46,13.86,11.46,15.00,8.51,8.60,16.16,13.27,13.40,15.00,13.27,17.31,12.50,9.47,12.24,12.50,10.42,14.00,12.24,12.50,14.00,15.00,15.15,14.14,13.13,15.62
12.87,5.38,14.43,12.12,14.58,15.69,17.53,13.54,11.46,13.40,13.40,16.83,12.12,11.58,12.24,12.12,15.46,11.34,14.00,9.47,11.34,14.14,10.53,12.12,18.81,12.37,15.84,10.53,6.45,10.53,10.20,12.37,18.37
13.36,14.14,12.24,8.42,8.33,13.27,13.13,11.22,10.10,9.47,15.38,11.58,17.00,16.16,17.48,15.15,13.13,15.84,13.13,9.47,13.27,12.12,13.27,11.70,10.10,15.00,16.16,15.69,18.00,13.86,13.00,15.69,13.68
12.55,8.51,12.37,13.27,13.13,10.53,17.82,10.31,11.88,12.24,10.31,13.27,10.31,13.13,16.33,10.20,16.00,7.45,13.27,14.29,13.00,15.15,9.28,12.63,12.24,11.46,11.22,9.28,12.12,14.00,15.69,13.54,16.33
12.80,13.27,11.58,11.46,15.84,11.34,12.50,16.16,9.38,17.00,10.42,10.53,13.00,11.58,14.43,12.37,10.20,12.12,9.57,12.12,15.84,10.31,14.71,10.42,12.24,13.40,9.47,12.63,12.24,15.15,8.25,16.33,22.33
14.88,13.68,13.68,15.15,20.79,10.64,15.31,15.84,13.00,14.43,13.40,15.15,14.43,17.00,14.43,11.58,16.16,14.29,15.31,17.35,10.42,13.83,14.29,14.74,13.54,12.63,16.49,16.16,13.27,13.54,18.18,15.46,21.00
13.66,13.27,6.59,14.58,12.37,10.31,11.83,13.27,17.17,16.67,13.27,12.37,11.46,15.15,10.31,10.42,8.33,14.29,19.61,16.49,15.31,10.42,13.40,14.58,11.46,15.31,13.40,12.37,16.00,15.00,13.27,17.82,19.39
13.13,18.45,19.81,13.00,11.22,14.00,14.71,11.34,13.86,11.58,12.12,12.00,17.48,19.00,9.47,12.12,12.24,13.40,11.34,13.27,11.46,9.47,11.58,11.34,15.15,9.28,11.34,14.58,10.20,16.00,10.42,13.40,13.68
13.18,18.87,20.00,15.00,13.13,12.00,12.63,13.27,11.34,10.31,11.22,17.82,11.22,14.85,11.11,12.12,14.14,12.37,12.12,12.24,13.00,13.54,10.31,14.58,12.24,9.28,8.51,10.42,9.47,16.33,11.58,12.24,22.55
13.25,15.84,12.75,15.00,14.00,13.40,8.33,12.37,12.37,17.00,13.13,9.47,12.24,13.27,14.00,11.46,14.43,14.00,11.11,14.14,10.31,10.20,13.27,15.00,12.12,7.53,16.16,18.18,18.00,14.29,13.00,9.38,17.17
12.77,18.45,19.23,16.00,17.17,14.29,9.28,14.29,11.22,10.42,6.32,15.00,13.00,15.31,6.32,14.14,9.28,14.43,10.31,12.37,10.20,10.42,10.31,15.31,14.00,11.34,13.27,12.24,8.25,11.34,10.20,15.31,18.00
13.69,17.82,14.85,11.96,14.29,14.74,10.20,13.68,14.29,14.29,15.31,11.58,11.46,18.63,11.34,14.74,16.00,12.50,15.00,12.50,14.43,13.13,13.27,12.50,13.27,10.53,10.20,10.53,8.42,15.31,16.83,13.04,20.20
13.37,21.50,17.92,12.24,11.34,16.67,15.84,15.31,16.00,12.50,11.22,15.15,11.22,13.40,12.00,15.15,8.60,9.28,10.42,14.71,12.00,10.42,11.46,10.20,9.47,11.22,13.86,14.71,12.12,14.29,14.71,13.54,17.35
14.42,19.23,15.84,15.15,12.37,14.43,14.29,12.50,12.63,14.43,12.50,11.46,16.00,13.40,14.85,14.14,17.00,12.37,12.24,16.16,16.00,13.27,17.00,14.43,12.37,14.29,12.50,10.31,11.58,16.83,14.29,18.00,18.37
12.43,18.27,14.85,10.00,13.86,11.11,12.37,10.42,15.15,11.58,11.34,10.20,13.86,11.00,12.24,11.22,14.58,13.13,13.13,14.00,12.24,13.40,11.34,11.11,9.47,15.00,12.75,12.12,11.11,14.29,8.42,7.53,15.62
14.24,22.33,17.82,14.14,12.63,14.74,12.63,16.16,10.42,13.54,13.98,14.29,14.29,13.54,12.24,10.42,15.15,14.29,14.29,12.63,13.54,11.70,9.78,15.46,14.43,15.31,13.40,13.40,14.29,19.00,11.58,15.15,17.71
12.66,17.65,19.05,11.22,15.69,12.12,15.53,14.29,13.54,15.15,12.24,16.50,14.14,10.42,8.42,13.00,7.53,8.25,11.11,11.34,10.42,10.31,11.22,11.11,13.13,13.27,11.22,13.27,9.47,10.31,13.73,13.27,15.31
16.26,22.43,15.69,12.50,15.38,15.15,13.86,12.24,12.12,14.43,12.37,16.49,11.11,11.83,86.87,17.00,9.28,9.68,14.85,15.00,10.42,13.40,12.12,12.63,10.31,18.37,9.28,18.81,22.45,12.50,9.47,14.29,15.46
13.83,18.00,14.29,13.68,10.20,11.70,9.28,15.31,12.12,14.00,16.00,19.80,11.00,13.13,23.96,10.42,13.00,15.84,12.24,10.53,11.34,13.40,10.42,17.65,14.14,13.40,15.69,17.00,13.40,13.40,7.37,17.35,12.63
13.01,20.75,14.85,13.00,11.11,40.59,10.31,15.84,9.38,16.33,7.45,10.42,12.37,8.42,10.31,11.46,9.28,10.53,11.00,9.28,13.00,12.50,13.54,10.31,13.00,12.37,9.18,12.12,9.38,11.34,14.14,9.38,20.59
12.61,22.12,16.35,16.83,13.13,16.00,9.09,13.27,10.20,14.14,13.40,13.13,12.37,12.24,11.46,11.34,18.37,9.47,8.42,9.38,11.11,9.47,12.12,10.42,7.37,10.42,9.09,14.43,10.31,13.13,14.00,14.14,15.15
13.33,14.29,17.14,16.50,12.24,18.63,9.28,15.00,11.11,15.31,17.17,14.29,17.65,16.33,10.31,12.24,9.38,10.53,11.34,15.46,9.38,14.29,10.42,12.50,10.42,14.14,9.47,15.31,10.31,12.50,9.18,17.17,15.96
12.80,17.65,20.95,13.40,12.75,14.14,10.31,9.28,7.22,11.46,8.25,11.34,12.12,14.29,10.31,17.82,13.00,11.34,11.00,10.31,9.18,14.43,12.24,13.13,10.31,11.46,11.22,15.00,13.86,14.43,12.12,12.37,21.15
12.89,17.65,16.67,13.27,12.00,14.00,14.00,12.37,11.00,16.16,15.31,11.22,10.20,15.00,12.24,14.14,10.31,12.37,15.84,12.37,10.31,10.20,9.38,10.64,9.38,12.00,11.11,8.51,19.00,11.46,11.34,16.16,15.79
13.71,18.27,13.00,15.15,12.87,12.24,14.00,14.43,15.15,16.16,11.58,14.29,14.29,9.47,12.50,14.14,17.00,15.15,10.31,12.50,9.28,16.33,14.14,12.37,12.24,12.37,13.27,15.00,10.53,16.00,13.00,11.58,19.00
14.42,15.62,20.56,16.33,13.86,13.54,14.14,13.54,13.27,12.50,13.27,15.15,15.00,12.50,15.15,14.74,11.22,16.00,9.28,16.33,10.42,18.45,9.38,15.31,11.22,13.98,11.46,17.17,14.14,17.00,14.00,18.18,17.35
15.13,22.43,17.00,16.16,14.14,13.54,12.50,14.29,16.16,18.37,12.63,14.58,13.13,16.67,15.15,16.67,14.43,11.70,13.54,12.77,16.16,10.75,17.48,16.33,10.42,16.33,15.15,14.74,10.42,15.31,16.00,17.00,20.41
14.14,17.48,19.05,14.58,13.86,17.82,14.00,17.82,13.86,15.31,12.24,12.37,12.12,15.84,10.10,16.00,14.85,17.48,9.38,13.40,12.50,13.27,13.86,11.58,12.87,14.00,13.00,12.37,8.16,16.49,11.22,15.31,19.00
14.37,17.00,15.84,14.43,16.00,12.24,12.24,11.34,12.00,18.45,15.69,14.43,10.20,14.00,15.00,12.12,13.13,17.17,11.22,15.00,16.83,14.89,12.12,15.15,13.27,17.00,9.38,15.31,15.15,14.29,13.40,15.15,19.61
12.97,20.72,14.85,16.67,15.15,15.46,12.00,9.57,11.34,9.57,10.42,13.40,13.86,14.00,9.28,12.50,10.53,14.14,10.31,15.46,10.42,10.87,9.38,12.63,9.47,10.64,12.12,16.83,13.27,9.47,13.13,17.65,17.17
13.11,20.00,18.69,17.82,19.81,14.29,10.20,13.40,14.29,11.46,16.00,16.00,10.20,11.46,8.25,15.84,9.18,13.00,8.51,7.29,10.42,14.85,10.00,11.22,12.12,17.17,9.47,11.22,9.38,12.24,13.27,11.34,18.37
12.59,15.15,18.45,18.45,13.86,16.83,13.86,10.31,9.18,12.12,7.37,12.37,7.22,13.27,4.30,17.65,10.31,16.67,8.42,8.51,11.34,13.54,8.51,16.83,16.16,14.85,12.24,11.34,10.53,14.00,10.31,14.29,11.96
