17983496,38628040,19331566,20161505,13281706,17473053,10942576,17338754,14157929,7873733,21866257,7529486,20561819,8247663,18976770,7549286,16072867,21425082,21258676,23553914,19176960,14354191,18234780,10837269,14863420,5878909,19413589,5757139,15644478,5069334,14060575,11587782
17983561,38628114,19331601,20161547,13281754,17473089,10942588,17338789,14157950,7873749,21866286,7529507,20561833,8247679,18976778,7549302,16072883,21425097,21258693,23553934,19176972,14354200,18234795,10837288,14863435,5878928,19413602,5757157,15644494,5069345,14060592,11587842
17983612,38628229,19331640,20161570,13281769,17473120,10942601,17338808,14157963,7873756,21866297,7529525,20561842,8247685,18976787,7549318,16072894,21425113,21258708,23553948,19176984,14354211,18234802,10837294,14863448,5878943,19413612,5757170,15644508,5069356,14060604,11587886
17983673,38628330,19331686,20161591,13281802,17473150,10942622,17338821,14157985,7873768,21866323,7529548,20561861,8247695,18976808,7549330,16072922,21425123,21258732,23553967,19176995,14354230,18234822,10837305,14863464,5878953,19413652,5757187,15644524,5069366,14060622,11587939
17983756,38628397,19331718,20161610,13281839,17473174,10942634,17338840,14158003,7873783,21866329,7529560,20561870,8247714,18976820,7549342,16072932,21425136,21258743,23553979,19177005,14354239,18234839,10837318,14863476,5878964,19413662,5757202,15644543,5069376,14060633,11587979
17983833,38628491,19331736,20161626,13281864,17473208,10942644,17338855,14158021,7873803,21866344,7529577,20561887,8247731,18976837,7549363,16072940,21425152,21258762,23553987,19177017,14354257,18234852,10837327,14863494,5878974,19413674,5757213,15644561,5069387,14060646,11588023
17983887,38628592,19331753,20161649,13281909,17473231,10942659,17338883,14158031,7873815,21866353,7529590,20561900,8247744,18976853,7549382,16072951,21425167,21258772,23553996,19177028,14354275,18234863,10837340,14863507,5878988,19413683,5757238,15644571,5069400,14060656,11588075
17983971,38628682,19331765,20161668,13281942,17473243,10942677,17338904,14158038,7873828,21866366,7529605,20561912,8247752,18976863,7549392,16072965,21425179,21258784,23554007,19177043,14354284,18234869,10837350,14863522,5878997,19413694,5757252,15644582,5069415,14060667,11588122
17984017,38628794,19331786,20161707,13281979,17473280,10942702,17338911,14158043,7873835,21866383,7529613,20561924,8247762,18976878,7549402,16072973,21425186,21258792,23554022,19177053,14354295,18234878,10837359,14863537,5879012,19413713,5757261,15644599,5069418,14060680,11588171
17984074,38628869,19331813,20161746,13282001,17473324,10942721,17338934,14158049,7873845,21866397,7529623,20561939,8247772,18976895,7549417,16072981,21425201,21258802,23554038,19177074,14354312,18234892,10837379,14863554,5879030,19413722,5757271,15644612,5069430,14060688,11588212
17984138,38628971,19331840,20161760,13282038,17473335,10942733,17338946,14158058,7873859,21866419,7529639,20561947,8247792,18976911,7549429,16072993,21425213,21258812,23554047,19177083,14354322,18234905,10837391,14863565,5879041,19413731,5757282,15644622,5069442,14060697,11588251
17984180,38629056,19331883,20161824,13282072,17473350,10942744,17338962,14158077,7873875,21866430,7529649,20561958,8247804,18976923,7549440,16073005,21425219,21258822,23554056,19177092,14354332,18234920,10837404,14863587,5879053,19413744,5757295,15644644,5069456,14060714,11588289
17984242,38629151,19331909,20161852,13282094,17473388,10942755,17338978,14158095,7873890,21866443,7529663,20561965,8247820,18976940,7549455,16073018,21425233,21258837,23554064,19177100,14354341,18234934,10837412,14863594,5879060,19413754,5757308,15644652,5069467,14060730,11588337
17984287,38629275,19331930,20161861,13282132,17473404,10942770,17339003,14158107,7873907,21866454,7529676,20561987,8247841,18976950,7549472,16073028,21425245,21258854,23554080,19177116,14354350,18234943,10837427,14863600,5879072,19413766,5757319,15644673,5069479,14060740,11588398
17984360,38629361,19331963,20161893,13282151,17473422,10942790,17339018,14158122,7873923,21866469,7529687,20562005,8247847,18976962,7549483,16073044,21425253,21258859,23554091,19177136,14354359,18234960,10837441,14863614,5879083,19413782,5757329,15644678,5069493,14060754,11588430
17984439,38629445,19331995,20161914,13282182,17473439,10942802,17339032,14158147,7873935,21866483,7529703,20562014,8247862,18976966,7549491,16073050,21425265,21258869,23554102,19177146,14354366,18234970,10837457,14863619,5879095,19413792,5757341,15644691,5069505,14060768,11588466
17984478,38629532,19332019,20161989,13282210,17473471,10942818,17339051,14158164,7873948,21866494,7529710,20562033,8247881,18976979,7549495,16073070,21425278,21258875,23554113,19177162,14354379,18234981,10837473,14863634,5879109,19413802,5757355,15644707,5069511,14060779,11588508
17984515,38629655,19332051,20162015,13282246,17473487,10942830,17339059,14158182,7873958,21866506,7529721,20562042,8247892,18976989,7549500,16073091,21425285,21258892,23554123,19177175,14354386,18234997,10837475,14863645,5879123,19413821,5757364,15644713,5069520,14060792,11588544
17984547,38629744,19332091,20162046,13282278,17473508,10942847,17339078,14158200,7873973,21866519,7529734,20562061,8247909,18977010,7549515,16073109,21425302,21258900,23554140,19177190,14354394,18235009,10837487,14863655,5879140,19413838,5757381,15644732,5069529,14060805,11588603
17984621,38629840,19332106,20162066,13282300,17473540,10942867,17339093,14158215,7873984,21866536,7529746,20562078,8247921,18977026,7549525,16073124,21425315,21258916,23554151,19177203,14354409,18235029,10837494,14863666,5879150,19413846,5757394,15644746,5069536,14060809,11588652
