Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

19:32:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:32:08       6    9.80    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   87.25
19:32:08       7   13.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
19:32:08       8    7.84    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   87.25
19:32:08       9    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
19:32:08      10   11.76    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   79.41
19:32:08      11    8.74    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   87.38
19:32:08      12   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
19:32:08      13    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:32:08      14    9.90    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:32:08      15   11.76    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   85.29
19:32:08      16   12.12    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:32:08      17    8.82    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   83.33
19:32:08      18    9.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:32:08      19   11.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
19:32:08      20   13.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
19:32:08      21   12.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
19:32:08      22    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:32:08      23    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
19:32:08      24    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
19:32:08      25    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:32:08      26    9.80    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:32:08      27   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:32:08      28   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:32:08      29   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
19:32:08      30   11.88    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   85.15
19:32:08      31   50.00    0.00   29.00    0.00    0.00   20.00    0.00    0.00    0.00    1.00

19:32:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:32:09     all    9.53    0.00    2.53    0.00    0.00    1.63    0.00    0.00    0.00   86.30
19:32:09       0    9.62    0.00    1.92    0.00    0.00    4.81    0.00    0.00    0.00   83.65
19:32:09       1    7.62    0.00    1.90    0.00    0.00    3.81    0.00    0.00    0.00   86.67
19:32:09       2    8.74    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   88.35
19:32:09       3    6.80    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   89.32
19:32:09       4    6.86    0.00    0.98    0.00    0.00    3.92    0.00    0.00    0.00   88.24
19:32:09       5    7.84    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   89.22
19:32:09       6    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:32:09       7    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:32:09       8    7.84    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   89.22
19:32:09       9    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:32:09      10    7.84    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   88.24
19:32:09      11    8.91    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:32:09      12    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:32:09      13   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:32:09      14    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:32:09      15    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:32:09      16    6.80    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   88.35
19:32:09      17   11.88    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   85.15
19:32:09      18    8.91    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:32:09      19    7.84    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   89.22
19:32:09      20    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:32:09      21    7.84    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   89.22
19:32:09      22    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:32:09      23   11.76    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   85.29
19:32:09      24    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:32:09      25    9.80    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   88.24
19:32:09      26    8.82    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   89.22
19:32:09      27   11.11    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   86.87
19:32:09      28    7.69    0.00    2.88    0.00    0.00    1.92    0.00    0.00    0.00   87.50
19:32:09      29   10.89    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:32:09      30    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:32:09      31   47.00    0.00   25.00    0.00    0.00   20.00    0.00    0.00    0.00    8.00

19:32:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:32:10     all    9.29    0.00    2.51    0.00    0.00    1.27    0.00    0.00    0.00   86.93
19:32:10       0    7.69    0.00    1.92    0.00    0.00    3.85    0.00    0.00    0.00   86.54
19:32:10       1    6.80    0.00    1.94    0.00    0.00    3.88    0.00    0.00    0.00   87.38
19:32:10       2    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:32:10       3    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:32:10       4    6.80    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   88.35
19:32:10       5    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:32:10       6    9.90    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:32:10       7    7.84    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   86.27
19:32:10       8    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:32:10       9    7.77    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   83.50
19:32:10      10    7.92    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   89.11
19:32:10      11    6.86    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   91.18
19:32:10      12    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
19:32:10      13    8.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
19:32:10      14    9.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:32:10      15    7.84    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   90.20
19:32:10      16   10.78    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   88.24
19:32:10      17    7.84    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   88.24
19:32:10      18    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:32:10      19    9.80    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   87.25
19:32:10      20    8.91    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:32:10      21    9.80    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:32:10      22    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:32:10      23    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
19:32:10      24    5.94    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   89.11
19:32:10      25   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:32:10      26    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:32:10      27    9.90    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:32:10      28    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:32:10      29    6.93    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:32:10      30    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:32:10      31   50.00    0.00   20.41    0.00    0.00   10.20    0.00    0.00    0.00   19.39

19:32:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:32:11     all    8.43    0.00    2.01    0.00    0.00    1.17    0.00    0.00    0.00   88.38
19:32:11       0    6.54    0.00    0.93    0.00    0.00    8.41    0.00    0.00    0.00   84.11
19:32:11       1    5.83    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   87.38
19:32:11       2    8.57    0.00    1.90    0.00    0.00    1.90    0.00    0.00    0.00   87.62
19:32:11       3    6.73    0.00    2.88    0.00    0.00    0.96    0.00    0.00    0.00   89.42
19:32:11       4    6.06    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   91.92
19:32:11       5    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:32:11       6    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:32:11       7    4.95    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:32:11       8    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:32:11       9    7.07    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   91.92
19:32:11      10    5.88    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   90.20
19:32:11      11    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:32:11      12    7.84    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   90.20
19:32:11      13    8.82    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   88.24
19:32:11      14    8.91    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:32:11      15    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:32:11      16   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:32:11      17    3.96    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   92.08
19:32:11      18    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
19:32:11      19    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
19:32:11      20    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:32:11      21    9.71    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   87.38
19:32:11      22    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:32:11      23   10.68    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   88.35
19:32:11      24    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:32:11      25    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:32:11      26    8.91    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:32:11      27    7.77    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   90.29
19:32:11      28    6.80    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   89.32
19:32:11      29    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:32:11      30    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:32:11      31   44.21    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   38.95

19:32:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:32:12     all    8.76    0.00    2.07    0.00    0.00    1.11    0.00    0.00    0.00   88.06
19:32:12       0    6.42    0.00    2.75    0.00    0.00    8.26    0.00    0.00    0.00   82.57
19:32:12       1   10.78    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   87.25
19:32:12       2    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:32:12       3    7.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
19:32:12       4    6.86    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   88.24
19:32:12       5    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:32:12       6    8.82    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   90.20
19:32:12       7    6.86    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   89.22
19:32:12       8    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:32:12       9    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
19:32:12      10    8.82    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   88.24
19:32:12      11    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:32:12      12    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:32:12      13    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:32:12      14    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
19:32:12      15    7.84    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   90.20
19:32:12      16    9.71    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   87.38
19:32:12      17    6.80    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   89.32
19:32:12      18    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:32:12      19    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:32:12      20    6.93    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   90.10
19:32:12      21    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:32:12      22    7.84    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   90.20
19:32:12      23    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:32:12      24    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:32:12      25    6.80    0.00    4.85    0.00    0.00    0.00    0.00    0.00    0.00   88.35
19:32:12      26    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:32:12      27    7.84    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   90.20
19:32:12      28    6.86    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   90.20
19:32:12      29    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:32:12      30    9.80    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:32:12      31   41.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   41.00

19:32:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:32:13     all    8.81    0.00    2.16    0.00    0.00    1.54    0.00    0.00    0.00   87.49
19:32:13       0    5.77    0.00    1.92    0.00    0.00    5.77    0.00    0.00    0.00   86.54
19:32:13       1    9.35    0.00    0.00    0.00    0.00    5.61    0.00    0.00    0.00   85.05
19:32:13       2    7.77    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   88.35
19:32:13       3    6.73    0.00    1.92    0.00    0.00    3.85    0.00    0.00    0.00   87.50
19:32:13       4    9.62    0.00    1.92    0.00    0.00    1.92    0.00    0.00    0.00   86.54
19:32:13       5    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:32:13       6    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:32:13       7   25.49    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   63.73
19:32:13       8    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
19:32:13       9    7.84    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   89.22
19:32:13      10    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:32:13      11    7.62    0.00    0.95    0.00    0.00    3.81    0.00    0.00    0.00   87.62
19:32:13      12    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:32:13      13    6.86    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   89.22
19:32:13      14    7.77    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   88.35
19:32:13      15    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:32:13      16    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:32:13      17    7.92    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   91.09
19:32:13      18    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:32:13      19    6.93    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   91.09
19:32:13      20    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:32:13      21    9.90    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:32:13      22    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:32:13      23    6.93    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   91.09
19:32:13      24    8.65    0.00    2.88    0.00    0.00    0.96    0.00    0.00    0.00   87.50
19:32:13      25    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:32:13      26    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:32:13      27    6.86    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   89.22
19:32:13      28    8.82    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   88.24
19:32:13      29    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:32:13      30    8.91    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:32:13      31   24.49    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   60.20

19:32:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:32:14     all    8.28    0.00    1.95    0.00    0.00    1.24    0.00    0.00    0.00   88.54
19:32:14       0    5.88    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   88.24
19:32:14       1   14.71    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   82.35
19:32:14       2    5.94    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   89.11
19:32:14       3    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:32:14       4    8.65    0.00    1.92    0.00    0.00    1.92    0.00    0.00    0.00   87.50
19:32:14       5    9.71    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   87.38
19:32:14       6    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:32:14       7    5.94    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   85.15
19:32:14       8    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:32:14       9    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:32:14      10    8.82    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   89.22
19:32:14      11    3.92    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   90.20
19:32:14      12    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:32:14      13    6.93    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   90.10
19:32:14      14    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:32:14      15    8.82    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   89.22
19:32:14      16    9.80    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   88.24
19:32:14      17    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:32:14      18    7.84    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   89.22
19:32:14      19    5.88    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   91.18
19:32:14      20    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:32:14      21    8.74    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   89.32
19:32:14      22    8.74    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   88.35
19:32:14      23    6.86    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   90.20
19:32:14      24    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:32:14      25    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:32:14      26    7.77    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   88.35
19:32:14      27    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:32:14      28    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:32:14      29    9.80    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   88.24
19:32:14      30    9.71    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   88.35
19:32:14      31   18.95    0.00    6.32    0.00    0.00    8.42    0.00    0.00    0.00   66.32

19:32:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:32:15     all    8.36    0.00    2.01    0.03    0.00    0.87    0.00    0.00    0.00   88.73
19:32:15       0    5.71    0.00    2.86    0.00    0.00    4.76    0.00    0.00    0.00   86.67
19:32:15       1    9.71    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   88.35
19:32:15       2    6.86    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   89.22
19:32:15       3    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:32:15       4    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:32:15       5    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
19:32:15       6    6.86    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   90.20
19:32:15       7    8.91    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:32:15       8    8.74    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   88.35
19:32:15       9   11.76    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   87.25
19:32:15      10    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
19:32:15      11    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:32:15      12    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:32:15      13    9.80    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   87.25
