Linux 5.4.0-131-generic (grayfox) 	11/09/22 	_x86_64_	(32 CPU)

04:37:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:13      10   12.12    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   79.80
04:37:13      11    2.97    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   91.09
04:37:13      12    4.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   90.62
04:37:13      13    4.81    0.00    5.77    0.00    0.00    2.88    0.00    0.00    0.00   86.54
04:37:13      14    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
04:37:13      15    2.02    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   91.92
04:37:13      16    2.04    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   91.84
04:37:13      17   11.11    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   86.87
04:37:13      18    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
04:37:13      19    8.08    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   88.89
04:37:13      20    1.96    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   93.14
04:37:13      21    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
04:37:13      22    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:37:13      23    7.37    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   91.58
04:37:13      24    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:37:13      25    6.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
04:37:13      26    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
04:37:13      27    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
04:37:13      28   11.76    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   84.31
04:37:13      29    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:37:13      30    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
04:37:13      31   13.68    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   84.21

04:37:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:14     all    6.31    0.00    2.76    0.00    0.00    1.33    0.00    0.00    0.00   89.60
04:37:14       0    2.86    0.00    0.95    0.00    0.00    6.67    0.00    0.00    0.00   89.52
04:37:14       1    6.25    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   87.50
04:37:14       2   13.27    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   83.67
04:37:14       3    5.10    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   86.73
04:37:14       4    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
04:37:14       5    4.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
04:37:14       6    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:37:14       7    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
04:37:14       8   11.11    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   84.85
04:37:14       9    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
04:37:14      10   13.27    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   80.61
04:37:14      11    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
04:37:14      12    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
04:37:14      13    3.92    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   88.24
04:37:14      14    9.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
04:37:14      15    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:37:14      16    3.12    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   92.71
04:37:14      17    9.09    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   89.90
04:37:14      18    4.12    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   90.72
04:37:14      19    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
04:37:14      20    1.02    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   91.84
04:37:14      21    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
04:37:14      22    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
04:37:14      23    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
04:37:14      24    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
04:37:14      25    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
04:37:14      26    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
04:37:14      27    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
04:37:14      28    7.29    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   90.62
04:37:14      29    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
04:37:14      30   11.76    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   85.29
04:37:14      31   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.63

04:37:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:15     all    6.66    0.00    3.22    0.00    0.00    1.45    0.00    0.00    0.00   88.66
04:37:15       0    5.71    0.00    0.95    0.00    0.00    5.71    0.00    0.00    0.00   87.62
04:37:15       1    8.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
04:37:15       2   16.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
04:37:15       3    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
04:37:15       4    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
04:37:15       5    3.92    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   82.35
04:37:15       6    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
04:37:15       7    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
04:37:15       8   13.59    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   81.55
04:37:15       9    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
04:37:15      10   15.31    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   79.59
04:37:15      11    2.08    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   94.79
04:37:15      12    7.29    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   89.58
04:37:15      13    4.04    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   89.90
04:37:15      14    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60
04:37:15      15    2.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
04:37:15      16    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
04:37:15      17    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
04:37:15      18    5.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
04:37:15      19    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
04:37:15      20    0.00    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   92.93
04:37:15      21    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
04:37:15      22    1.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
04:37:15      23    9.80    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   85.29
04:37:15      24    5.32    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   93.62
04:37:15      25    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
04:37:15      26    8.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.75
04:37:15      27    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
04:37:15      28   11.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
04:37:15      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:37:15      30    8.33    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   88.54
04:37:15      31   18.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00

04:37:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:16     all    6.24    0.00    3.07    0.00    0.00    1.33    0.00    0.00    0.00   89.35
04:37:16       0    2.91    0.00    2.91    0.00    0.00    3.88    0.00    0.00    0.00   90.29
04:37:16       1    8.08    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   84.85
04:37:16       2   12.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   83.00
04:37:16       3    4.90    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   83.33
04:37:16       4    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
04:37:16       5    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
04:37:16       6    0.00    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   96.04
04:37:16       7    6.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
04:37:16       8    7.53    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   90.32
04:37:16       9    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
04:37:16      10   14.29    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   79.59
04:37:16      11    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
04:37:16      12    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
04:37:16      13    3.03    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   91.92
04:37:16      14    7.14    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   85.71
04:37:16      15    3.09    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   92.78
04:37:16      16    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
04:37:16      17    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
04:37:16      18    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
04:37:16      19    6.32    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   91.58
04:37:16      20    0.00    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   94.90
04:37:16      21    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
04:37:16      22    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:37:16      23    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
04:37:16      24    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
04:37:16      25    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
04:37:16      26    9.90    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   88.12
04:37:16      27    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
04:37:16      28   11.65    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   83.50
04:37:16      29    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
04:37:16      30   12.62    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   84.47
04:37:16      31   15.79    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   83.16

04:37:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:17     all    6.02    0.00    3.18    0.00    0.00    1.73    0.00    0.00    0.00   89.06
04:37:17       0    0.96    0.00    0.96    0.00    0.00    6.73    0.00    0.00    0.00   91.35
04:37:17       1    5.05    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   84.85
04:37:17       2   10.89    0.00    0.99    0.00    0.00    5.94    0.00    0.00    0.00   82.18
04:37:17       3    5.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
04:37:17       4    1.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
04:37:17       5    5.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
04:37:17       6    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:37:17       7    4.04    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   84.85
04:37:17       8   12.37    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   86.60
04:37:17       9    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
04:37:17      10   14.14    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   79.80
04:37:17      11    2.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
04:37:17      12    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
04:37:17      13    5.88    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   87.25
04:37:17      14    7.07    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   84.85
04:37:17      15    1.02    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   91.84
04:37:17      16    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
04:37:17      17   10.78    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   86.27
04:37:17      18    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
04:37:17      19   10.89    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   87.13
04:37:17      20    0.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   95.83
04:37:17      21    3.06    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   91.84
04:37:17      22    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:37:17      23    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
04:37:17      24    8.16    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   90.82
04:37:17      25    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
04:37:17      26    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
04:37:17      27    6.19    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   90.72
04:37:17      28    9.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
04:37:17      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:17      30    8.91    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   86.14
04:37:17      31   16.16    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   80.81

04:37:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:18     all    6.30    0.00    3.09    0.03    0.00    1.45    0.00    0.00    0.00   89.13
04:37:18       0    5.56    0.00    0.93    0.00    0.00    7.41    0.00    0.00    0.00   86.11
04:37:18       1    2.04    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   86.73
04:37:18       2    9.09    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   84.85
04:37:18       3    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
04:37:18       4    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:37:18       5    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
04:37:18       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:18       7    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
04:37:18       8   11.22    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   86.73
04:37:18       9    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
04:37:18      10   13.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
04:37:18      11    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:37:18      12    8.65    0.00    3.85    0.00    0.00    3.85    0.00    0.00    0.00   83.65
04:37:18      13    1.96    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   89.22
