11.85,12.04,16.83,15.84,13.40,4.04,15.15,3.03,16.00,12.63,9.09,25.00,7.22,15.69,11.00,14.43,8.16,10.31,10.31,12.12,13.13,3.09,10.31,4.12,10.42,8.25,9.38,14.71,7.29,17.82,3.00,18.18,25.24
13.78,22.64,15.31,18.00,17.17,8.08,17.17,7.07,15.46,18.37,9.28,20.83,8.16,14.29,9.28,14.58,13.27,12.24,12.24,15.84,16.83,7.22,19.23,7.22,13.13,10.53,14.14,8.33,16.67,15.31,2.04,17.17,22.22
13.06,19.30,13.68,19.39,13.40,6.06,12.63,5.05,15.15,15.46,8.16,22.22,8.25,15.84,9.28,20.39,9.47,11.22,14.00,16.00,13.13,7.14,14.85,8.08,13.86,12.75,14.00,12.24,13.27,15.00,4.04,14.29,18.75
10.72,12.61,15.00,14.74,13.40,7.00,12.37,2.02,15.84,15.84,5.10,20.20,8.91,9.38,13.46,14.14,8.08,8.16,13.13,10.20,11.11,6.86,9.28,5.10,8.42,9.09,10.00,10.10,10.10,15.69,1.02,10.31,15.79
10.40,10.48,12.50,16.33,13.27,5.94,15.00,2.06,11.46,15.15,5.21,19.39,5.10,12.12,11.76,16.00,8.08,7.29,10.10,9.28,11.22,8.16,12.00,4.04,10.10,9.18,7.29,10.10,10.20,9.38,1.02,14.71,18.37
11.34,12.38,15.00,19.00,12.37,5.00,17.65,3.03,14.14,18.45,7.14,20.41,5.21,10.42,10.10,13.40,10.00,10.20,10.20,13.00,10.31,7.07,11.22,7.00,14.71,6.38,11.00,8.25,12.12,14.00,1.01,11.46,20.00
10.65,9.71,15.15,17.00,16.67,5.00,14.14,3.96,16.00,9.68,4.17,20.41,8.91,10.31,8.08,14.29,7.22,8.25,12.12,12.12,8.42,5.10,9.28,4.12,9.28,7.37,10.31,11.88,10.10,16.50,2.00,15.53,16.84
10.94,8.65,15.15,17.82,15.00,5.00,15.00,1.03,15.15,13.40,7.07,20.20,8.00,11.22,12.75,15.15,8.16,9.18,13.73,9.28,12.87,4.17,8.16,5.05,11.88,9.18,10.31,11.22,9.28,13.00,0.00,13.86,19.19
10.87,13.89,13.27,15.15,14.29,4.04,13.27,0.00,12.24,13.27,8.08,20.00,9.00,16.35,10.78,15.00,7.22,8.25,11.11,13.00,14.56,6.00,11.11,6.12,11.22,8.16,12.00,9.28,9.09,9.38,2.02,13.27,16.49
11.33,14.42,13.40,20.00,15.00,2.06,17.65,3.00,18.45,13.54,5.21,20.41,6.12,9.47,5.32,10.64,10.00,11.11,11.22,13.00,9.47,6.12,13.00,5.15,10.20,10.10,11.22,10.20,10.20,15.00,3.00,12.12,24.04
10.77,7.77,10.53,17.65,14.29,6.86,11.46,4.00,10.53,16.00,7.07,19.59,8.00,13.86,8.08,17.65,10.89,6.25,8.42,11.22,15.69,5.15,10.31,7.00,7.29,8.16,11.00,11.11,10.89,15.69,1.02,13.00,17.71
11.80,21.90,13.54,17.82,9.57,7.00,11.46,2.00,14.14,18.63,7.07,22.00,8.08,10.42,9.09,14.43,9.18,11.00,16.35,11.22,12.12,6.06,11.11,4.12,12.87,9.28,11.22,13.73,10.20,15.69,4.00,12.37,18.56
13.82,14.81,11.83,21.36,16.49,8.08,15.62,5.10,16.49,22.00,12.24,18.95,13.40,16.00,14.00,17.35,12.50,7.45,16.33,12.63,15.31,9.28,13.54,11.22,10.53,15.15,15.31,9.38,13.40,13.54,4.17,17.00,20.62
11.01,13.76,15.84,15.84,15.15,5.05,15.15,4.00,12.37,14.29,5.15,17.71,9.00,12.24,10.00,15.15,8.16,8.25,8.33,13.00,8.25,5.10,7.37,6.19,8.25,12.00,14.56,7.22,11.22,14.00,0.00,18.10,20.20
10.96,15.32,11.58,15.00,12.37,6.86,10.53,2.97,16.00,15.31,4.21,22.00,4.17,9.38,10.10,11.58,7.14,10.10,12.12,13.00,12.12,6.19,11.22,7.00,12.87,10.10,10.89,10.20,12.00,10.31,1.00,15.69,20.20
10.53,19.30,14.85,16.67,12.37,7.77,13.13,3.06,12.24,12.37,5.15,20.00,7.14,9.38,5.15,14.14,9.09,7.22,8.42,11.11,11.11,7.22,12.75,3.09,13.73,8.16,11.88,10.10,8.25,11.22,0.00,10.31,18.18
11.02,17.70,12.50,20.00,11.46,4.04,11.34,2.00,11.46,17.00,8.00,20.41,8.91,10.31,12.87,15.31,9.09,9.09,9.38,9.38,9.28,8.00,6.25,4.17,13.73,10.89,13.00,9.38,11.22,11.22,1.01,14.14,18.56
11.33,11.21,17.65,22.22,16.00,5.05,13.40,1.02,16.83,15.15,6.19,21.00,4.26,7.53,10.89,16.16,10.10,10.10,10.31,13.00,8.33,4.12,12.00,7.14,11.11,8.25,10.20,11.11,8.42,14.85,2.00,16.67,17.71
11.05,13.46,15.00,14.00,12.37,8.82,11.46,5.88,15.69,17.65,7.07,20.20,6.12,11.22,8.08,12.37,7.29,9.18,14.71,13.00,11.22,4.08,7.29,6.06,10.10,11.11,10.20,10.00,9.18,15.53,3.00,14.85,16.67
11.17,8.65,14.43,10.53,8.70,4.04,15.15,7.00,12.50,18.63,5.15,21.43,7.14,11.34,9.18,17.00,9.09,10.10,12.12,16.35,10.31,7.07,12.00,5.05,13.86,8.16,15.69,9.38,9.28,11.46,2.04,14.14,19.59
11.79,16.36,15.15,14.29,15.31,6.06,12.50,2.02,17.65,20.59,6.19,23.47,5.26,11.34,10.10,16.16,10.00,7.29,14.00,17.14,11.34,6.12,13.00,4.17,12.87,12.87,12.12,10.31,11.11,10.31,2.02,12.50,15.96
10.81,25.96,15.69,14.00,13.13,5.00,12.37,3.96,16.83,17.82,6.12,15.05,8.00,8.33,9.00,14.29,10.00,7.22,8.33,12.00,8.33,3.09,11.00,4.12,14.71,6.38,11.11,9.18,14.42,11.34,0.00,12.37,14.89
13.89,13.08,14.58,15.46,16.33,9.09,14.58,8.33,16.49,20.59,9.28,21.43,9.28,16.00,12.12,14.58,14.00,9.47,15.31,18.81,12.50,11.11,15.15,10.20,13.13,13.40,16.16,15.15,15.15,10.64,6.06,12.77,23.23
10.59,13.64,15.15,18.10,12.24,1.05,14.00,2.02,12.24,16.00,5.21,21.00,8.00,10.20,8.16,12.50,6.19,10.00,14.56,10.20,10.20,6.12,11.88,4.12,10.10,9.09,9.38,11.00,8.16,11.11,1.01,12.24,21.57
10.85,14.68,10.53,11.46,12.37,5.94,13.40,1.02,11.46,22.94,9.71,20.41,7.14,11.34,10.78,17.65,9.09,7.22,12.12,9.28,10.20,8.91,10.10,7.07,13.13,11.11,10.20,9.18,11.76,8.42,0.00,11.34,15.79
