3794471,7272620,2197143,7376543,2674962,7360448,3612742,7411139,2732040,3188865,13348091,3101579,3615971,2645807,5532221,2546684,3809165,3067427,6317262,3099273,3804778,3147416,3792235,3135896,2292900,3202489,2110397,3146855,3306750,1618364,3338039,3298333
3795933,7277696,2198247,7382363,2676436,7365831,3614660,7416162,2733554,3190544,13351411,3103173,3618134,2647054,5535888,2547876,3811248,3069222,6319438,3100975,3806479,3149073,3793775,3137522,2293719,3204015,2111391,3148556,3308117,1619036,3339690,3300230
3797507,7282774,2199137,7387575,2677784,7370915,3616199,7421391,2735224,3192045,13354377,3104915,3620059,2648276,5539385,2549188,3813155,3070829,6321544,3102775,3808208,3150903,3795378,3139074,2294793,3205628,2112220,3150233,3309597,1619338,3341446,3302056
3798077,7287796,2199786,7392513,2678657,7375774,3617051,7426308,2736460,3193397,13357152,3106449,3621808,2649456,5542599,2550377,3814895,3072337,6323365,3104286,3810155,3152407,3797311,3140586,2295449,3207267,2112926,3151704,3310863,1622093,3342616,3303608
3799023,7292269,2200408,7397202,2679525,7380724,3618141,7431253,2737791,3194968,13359801,3108010,3623475,2650749,5545662,2551389,3816527,3073841,6325045,3105789,3812410,3153829,3799382,3142028,2296095,3208687,2113620,3153106,3312004,1623589,3343802,3305188
3800281,7297229,2201163,7402117,2680436,7385620,3619556,7435791,2739336,3196527,13362718,3109305,3625306,2651919,5548861,2552740,3818275,3075232,6326730,3107361,3814367,3155327,3801665,3143462,2296686,3209957,2114256,3154449,3313112,1624115,3344944,3306663
3801396,7302427,2201886,7407230,2681631,7391120,3620848,7441110,2740879,3197992,13365786,3110962,3627256,2653153,5552326,2553957,3820180,3076754,6328675,3109106,3816885,3157153,3804280,3145155,2297435,3211585,2114957,3156038,3314363,1624671,3346181,3308395
3802925,7307031,2202551,7411777,2682511,7395651,3621569,7445969,2742168,3199336,13368456,3112395,3628901,2654226,5555324,2554985,3821803,3078316,6330358,3110509,3819078,3158448,3806564,3146588,2298374,3213001,2115747,3157334,3315570,1625303,3347239,3309889
3804500,7311734,2203328,7416328,2683540,7400559,3623906,7450943,2743461,3200787,13371193,3113736,3630651,2655361,5558533,2556067,3823651,3079825,6332139,3111971,3821387,3159767,3808794,3148060,2299014,3214445,2116452,3158764,3316756,1625353,3348542,3311416
3805599,7316869,2204139,7421679,2684432,7405700,3624147,7455819,2744693,3202344,13374101,3115451,3632384,2656647,5561814,2557677,3825448,3081689,6333950,3113698,3823839,3161598,3810944,3149827,2299642,3216159,2117139,3160524,3317905,1627233,3349801,3313085
3806655,7321534,2204946,7426601,2685332,7410646,3624934,7460903,2745979,3203832,13376967,3116826,3634099,2657748,5564939,2558762,3827123,3083193,6335692,3115280,3826154,3163148,3813083,3151237,2300143,3217609,2117851,3161875,3319112,1630283,3350946,3314935
3807502,7326441,2205772,7431506,2686223,7415616,3626068,7465695,2747150,3205205,13379739,3118358,3635844,2658730,5568070,2559961,3829013,3084683,6337586,3116848,3828704,3164597,3815176,3152791,2300781,3219030,2118599,3163252,3320315,1633284,3352078,3317825
3808407,7331454,2206565,7436365,2687163,7420634,3626508,7470637,2748539,3206831,13382600,3120639,3637690,2661344,5571351,2561211,3830783,3086606,6339520,3118496,3831046,3166213,3817328,3154467,2301415,3220478,2119424,3164790,3321536,1634170,3353388,3320807
3809877,7336537,2207489,7441654,2688613,7426083,3627786,7475994,2750088,3208530,13385642,3122168,3639614,2662444,5574759,2562499,3832675,3088360,6341556,3120070,3833530,3167744,3819879,3155982,2302150,3222219,2120226,3166485,3322796,1635871,3354772,3323874
3811288,7341055,2208246,7446505,2689981,7430951,3629022,7480922,2751753,3209887,13388600,3123550,3641455,2663507,5578128,2563449,3834541,3089832,6343225,3121430,3835950,3169137,3822085,3157351,2302961,3223567,2121101,3167819,3323861,1635951,3355782,3326718
3812219,7345615,2209017,7451334,2690925,7435674,3630301,7485625,2753301,3211475,13391471,3125183,3643292,2664746,5581271,2564598,3836364,3091328,6344935,3122945,3838252,3170784,3824306,3158797,2303685,3224907,2121916,3169155,3325001,1636234,3356885,3329658
3813818,7350248,2209786,7456103,2692099,7440357,3631729,7490429,2754662,3212917,13394272,3126777,3645062,2665698,5584549,2565684,3838232,3092771,6346644,3124355,3840713,3172073,3826485,3160222,2304337,3226292,2122832,3170520,3326172,1636276,3358095,3332509
3815390,7355211,2210520,7461143,2693309,7445576,3633804,7495548,2756046,3214446,13397308,3128420,3646870,2666830,5588007,2566893,3840032,3094368,6348454,3125937,3843209,3173543,3828698,3161845,2305209,3227881,2123596,3172066,3327422,1636394,3359535,3335493
3817478,7360270,2211202,7466257,2694192,7450512,3634749,7500678,2757505,3215950,13400196,3130084,3648638,2668001,5591327,2568139,3841772,3095953,6350203,3127463,3845492,3175141,3830932,3163487,2305849,3229386,2124206,3173537,3328462,1637496,3360861,3338522
3819199,7364984,2211883,7470954,2695002,7455282,3635417,7505381,2758817,3217392,13402931,3131601,3650396,2669207,5594690,2569312,3843571,3097561,6351961,3128932,3847507,3176613,3833673,3164991,2306528,3230946,2124986,3174929,3329726,1638507,3361991,3341437
3819716,7370138,2212591,7476194,2695852,7460356,3636588,7510710,2760152,3218970,13405981,3133409,3652237,2670504,5598141,2570552,3845586,3099124,6353808,3130654,3849753,3178276,3836175,3166590,2307063,3232586,2125716,3176539,3330935,1640158,3363189,3344414
