474,2773,504,2951,675,2949,535,2726,701,957,2562,849,1098,703,2528,665,1072,940,1283,826,805,1062,658,1032,383,903,339,1104,705,983,706,1103
250,2705,368,2740,411,2857,5,2681,662,849,2104,761,983,734,2333,543,920,843,1172,780,796,983,921,717,299,805,311,825,561,781,562,884
763,2739,361,2780,416,2749,453,2549,1040,951,2476,806,1098,631,2445,494,942,765,1224,823,1218,883,1001,821,312,798,323,782,545,460,582,876
984,2504,350,2467,426,2401,408,2361,648,745,2010,643,1236,404,2108,461,886,742,1189,775,1247,728,827,852,292,700,296,700,545,210,469,777
1131,2708,399,2522,775,2517,361,2521,722,722,2314,755,975,441,2378,483,921,721,1233,777,1320,753,953,858,360,835,305,740,565,449,563,832
682,2679,404,2703,559,2731,840,2666,919,774,2346,747,1088,488,2434,520,994,764,1254,784,1110,718,1234,786,348,852,432,783,601,47,577,895
747,2569,389,2787,612,2664,579,2646,862,821,2298,787,1111,595,2331,516,1134,822,1206,808,1255,751,1108,871,401,816,498,838,637,74,495,936
968,2590,378,2697,661,2550,410,2515,780,710,2185,725,988,543,2386,481,931,749,1222,740,1357,765,1307,835,386,699,408,747,501,70,656,897
983,2432,456,2510,574,2613,452,2515,671,698,2251,734,971,490,2290,446,882,752,1154,721,1133,791,1077,770,696,648,550,666,540,13,627,814
1115,2560,366,2638,1029,2697,942,2719,887,774,2168,690,1008,487,2372,500,918,806,1196,737,1107,813,1108,729,325,780,296,768,587,35,566,887
241,2413,354,2531,820,2494,1177,2462,934,711,2070,631,1004,480,2259,436,923,764,1179,739,1130,698,1058,761,302,735,300,664,553,20,506,1769
587,2635,362,2685,523,2666,355,2553,1093,797,2415,720,1088,501,2693,466,1305,723,1244,753,1242,780,990,652,349,793,353,796,552,12,604,1786
1080,2453,403,2626,469,2560,472,2598,789,657,2129,748,990,479,2536,525,909,724,1630,715,1138,780,1141,700,624,628,611,817,573,26,597,1772
1176,2554,375,2677,668,2769,871,2732,703,737,2247,716,1122,457,2381,481,978,750,1253,778,1153,824,1134,771,378,739,363,709,528,36,570,1795
1503,2587,414,2559,1027,2584,731,2591,925,773,2187,636,1029,501,2373,444,996,792,1205,749,1048,695,1099,847,301,795,306,782,592,29,601,1769
478,2403,373,2335,744,2420,1017,2536,840,638,2067,698,916,493,2299,413,950,640,1089,761,1111,640,923,683,313,701,359,755,520,18,541,1712
435,2670,335,2493,450,2481,544,2564,938,682,2204,693,964,458,2236,471,1030,693,1125,723,1143,645,1414,753,449,808,452,726,663,20,562,1750
986,2709,512,2915,657,2842,268,2798,783,863,2320,1382,1155,831,2595,765,1062,797,1260,897,1258,895,1192,899,431,840,483,783,705,110,644,1896
796,2444,442,2523,569,2466,794,2522,680,673,2156,997,937,449,2231,726,903,709,1145,714,1129,619,1044,743,347,756,330,728,645,12,542,1725
967,2613,473,2730,1164,2806,440,2803,803,775,2391,729,1089,429,2521,546,1059,811,1349,773,1050,743,1291,786,382,827,426,759,601,14,674,1820
510,2682,429,2787,1022,2692,753,2848,938,800,2474,736,1061,509,2603,491,1025,815,1277,801,1373,879,1005,821,345,775,368,753,604,9,679,1825
693,2460,399,2474,672,2465,417,2475,722,690,2079,977,996,484,2360,490,937,849,1138,729,1124,746,1311,684,396,756,356,636,537,7,582,1722
797,2438,334,2392,407,2475,616,2486,762,687,2254,707,940,517,2217,771,936,851,1100,755,1209,677,1271,736,440,679,278,758,502,3,571,1717
557,2382,366,2216,558,2463,251,2428,633,655,2221,641,909,432,2098,429,867,655,1142,708,1140,631,1649,681,929,803,419,676,524,86,531,1745
1747,2587,383,2490,562,2601,193,2662,1003,701,2277,708,982,458,2337,478,1007,691,1268,779,1056,716,1476,789,600,720,773,727,532,143,619,1763
455,2395,344,2357,1392,2497,218,2503,653,735,2040,618,887,487,2352,474,875,758,1148,664,1047,704,989,748,331,750,336,712,579,320,518,1715
678,2935,401,2975,437,3040,453,3016,725,883,2486,827,1131,514,2653,581,1088,908,1399,903,1359,925,995,875,311,937,426,949,736,1595,675,1885
622,2692,422,2888,590,2495,526,2788,753,831,2355,824,1077,573,2455,731,1026,932,1237,841,1107,961,1387,931,447,872,458,820,596,464,691,1909
953,2478,345,2556,471,2670,203,2707,716,1144,2096,781,997,575,2297,890,917,759,1199,763,1189,801,1052,787,305,765,312,823,548,39,569,1811
436,2493,335,2292,405,2429,6,2491,631,1158,1996,691,999,808,2176,811,852,695,1156,813,1080,740,1026,689,303,723,274,619,527,667,489,1712
320,2662,355,2481,467,2588,16,2682,641,699,2167,838,1049,486,2370,1316,928,768,1241,1527,1087,809,1094,763,293,774,307,678,575,447,531,1756
803,2683,371,2757,607,2718,797,2733,717,716,2183,798,1097,561,2419,581,1029,716,1257,888,1099,804,1240,870,328,709,377,818,582,629,601,1826
1063,2458,342,2614,382,2530,362,2511,622,750,2110,720,983,541,2257,478,871,796,1120,807,1228,797,965,700,335,721,359,812,579,646,606,1783
841,2634,342,2753,422,2608,492,2783,751,809,2241,824,974,554,2404,630,928,795,1211,786,1328,901,912,750,335,827,275,793,571,341,519,1848
947,2937,367,2720,415,2832,727,2797,668,873,2292,837,1035,647,2432,548,962,875,1255,756,1096,867,1276,848,330,804,307,860,602,743,579,1862
1196,2541,461,2535,675,2645,577,2684,726,770,2148,636,1036,462,2334,537,987,756,1181,738,1093,755,1134,770,364,712,309,734,551,125,533,1776
826,2807,409,2763,516,2614,725,2819,858,750,2333,760,1108,483,2593,531,1106,775,1282,800,1446,760,1164,741,353,796,363,849,579,171,596,1824
986,2627,411,2776,631,2747,507,2780,805,799,2293,806,1070,585,2418,533,1061,829,1337,862,1412,1075,1262,830,555,866,411,809,708,275,624,1922
780,2349,393,2332,557,2354,743,2358,730,678,1984,678,869,413,2087,432,875,682,1079,625,1209,657,900,688,277,744,425,586,503,75,524,1708
1039,2528,453,2472,543,2310,420,2604,762,734,2114,741,942,538,2242,380,1079,725,1226,731,1204,742,1117,728,368,712,324,656,653,44,548,1749
262,2614,339,2458,413,2590,856,2441,654,662,2063,718,994,562,2237,486,881,759,1144,789,1164,758,925,855,270,765,438,753,593,711,530,1766
623,2452,354,2397,529,2528,611,2587,678,732,2123,763,952,483,2186,593,876,795,1105,724,1140,798,972,726,353,730,329,681,592,345,560,1759
803,2644,396,2644,654,2831,633,2581,756,777,2123,761,986,480,2468,509,1092,782,1234,743,1366,785,916,888,331,805,411,726,643,271,567,1795
695,2616,442,2640,506,2798,1000,2786,834,699,2331,782,1056,465,2425,500,1016,734,1240,794,1258,752,1065,716,412,758,471,810,593,75,623,1841
1494,2394,432,2583,471,2697,384,2617,658,728,2188,710,940,468,2345,500,909,743,1251,759,1058,820,1237,714,531,666,647,714,601,223,644,1759
1185,2557,403,2466,469,2564,332,2582,638,743,2080,751,885,497,2238,452,863,722,1107,693,1027,691,1119,750,282,703,377,725,542,578,541,1772
459,2459,390,2505,584,2576,834,2494,704,683,2122,664,967,472,2260,434,939,701,1226,708,1440,716,1107,696,403,763,370,726,544,27,525,1728
816,2625,422,2640,463,2632,875,2586,703,932,2265,920,1107,577,2480,578,944,875,1274,836,1159,768,1105,883,448,775,482,843,660,108,662,1847
1127,2330,366,2355,603,2446,461,2562,710,662,2017,785,977,461,2153,463,896,706,1112,722,1199,697,959,699,315,684,332,735,617,27,525,1699
469,2521,347,2575,375,2513,17,2601,629,758,2079,869,888,591,2189,658,910,750,1120,778,1238,881,806,644,299,933,282,773,588,763,551,1735
183,2636,381,2454,431,2652,269,2723,662,897,2266,808,1335,562,2237,578,898,759,1124,870,1083,896,1048,952,326,691,289,764,546,632,614,1796
