179,41,31,55,20,43,8,40,45,23,426,14,96,7,72,14,39,34,372,39,11,7,8,3,5,2,14,5,35,2,38,80
163,50,25,49,14,51,9,48,49,28,518,27,82,19,106,17,35,28,381,41,14,6,7,7,13,5,11,6,32,2,22,63
139,47,27,52,20,45,0,54,69,28,554,25,91,10,100,16,41,33,377,37,12,7,7,5,13,8,14,6,28,4,27,71
166,27,11,46,13,36,2,47,41,14,463,18,69,7,81,7,27,42,332,19,11,4,1,5,8,6,10,0,20,3,39,45
165,40,14,44,10,42,3,40,46,20,517,19,66,15,80,8,49,27,345,26,4,6,12,5,6,4,5,7,21,0,24,59
133,45,24,50,26,45,4,42,63,19,530,23,82,9,83,8,56,23,397,27,11,6,7,7,7,2,8,3,22,1,22,57
161,44,24,35,11,45,2,38,55,22,502,16,75,12,91,9,47,22,354,28,9,3,6,5,6,6,6,3,25,1,19,65
102,47,64,40,32,48,7,52,56,27,501,19,84,5,102,13,74,32,367,33,10,3,8,5,8,4,15,4,23,0,25,67
156,54,10,52,5,50,2,42,56,16,499,19,78,12,91,12,60,40,351,23,7,3,8,3,10,2,9,3,24,2,35,20
108,47,44,54,49,56,4,48,47,9,559,15,75,7,101,9,50,29,383,27,17,8,3,6,8,2,7,4,19,1,21,65
175,37,6,40,4,40,9,36,37,19,498,8,60,9,61,6,40,31,342,22,5,3,10,3,4,3,6,3,16,1,21,72
141,46,22,43,26,52,5,52,62,17,546,21,80,12,89,9,48,29,390,27,7,5,10,3,5,1,7,3,33,3,31,27
151,53,31,42,22,46,9,54,58,41,508,27,92,19,80,10,58,47,372,38,13,3,7,10,12,7,15,17,22,3,32,62
143,44,34,54,15,44,11,48,42,12,522,16,70,8,90,9,57,29,365,28,9,2,7,4,7,3,4,3,17,0,12,56
162,31,7,42,24,32,9,35,55,14,520,19,81,10,81,6,50,31,367,25,7,5,12,5,4,4,4,3,18,1,35,54
136,35,27,41,13,32,8,37,42,28,471,16,60,3,73,8,47,15,325,31,8,1,12,3,9,4,2,2,24,0,21,64
117,47,47,45,23,50,13,51,53,24,509,19,65,18,106,15,60,32,377,47,5,5,15,4,6,6,10,5,21,0,30,77
174,64,23,37,12,45,4,54,68,25,540,15,81,14,107,12,64,34,423,41,8,4,6,6,9,4,12,4,33,3,28,50
162,39,18,41,11,47,1,40,47,14,484,19,60,19,91,6,43,23,361,23,4,5,11,2,6,3,9,6,25,2,30,38
154,57,22,47,6,48,4,51,59,21,538,23,82,8,105,12,49,39,373,34,9,4,9,5,9,3,17,6,34,4,23,58
126,49,44,51,18,48,6,40,74,27,549,25,97,14,113,12,49,39,396,46,7,4,8,2,11,11,10,1,30,1,21,64
127,41,27,34,16,47,14,39,57,12,528,7,76,17,84,9,49,29,360,19,5,6,14,2,11,4,9,4,17,1,21,54
137,53,32,47,32,42,19,39,42,23,503,20,71,14,89,11,51,26,371,38,11,4,10,3,15,8,15,10,23,2,26,71
159,40,31,50,8,44,1,39,48,9,464,14,50,4,78,9,48,25,341,22,10,3,4,5,4,4,4,5,18,2,17,65
150,45,29,43,15,54,9,44,45,13,511,18,83,5,88,7,57,24,357,23,8,2,7,1,3,3,11,0,18,0,22,73
135,46,40,47,19,40,3,50,59,17,507,16,75,6,103,14,57,34,333,26,8,4,12,1,8,3,11,1,24,3,27,71
139,57,21,59,18,63,19,47,55,23,587,23,85,10,104,10,68,35,406,34,4,3,9,3,9,2,9,9,46,0,40,62
172,42,9,38,15,38,7,46,38,16,524,9,51,6,75,11,52,27,365,24,4,8,2,7,7,4,5,4,30,2,27,38
