9.14,6.80,17.17,15.84,45.36,8.16,27.27,6.00,3.96,2.08,0.00,33.33,0.00,0.00,0.00,9.09,0.99,24.49,0.00,7.84,0.00,23.23,0.99,9.28,0.00,46.39,1.00,2.06,0.00,0.00,0.00,0.00,3.03
8.36,5.83,15.62,15.69,54.08,10.78,12.00,5.94,0.00,1.01,0.99,32.35,0.00,0.99,0.00,7.92,0.00,28.12,0.99,5.05,1.00,18.18,0.00,9.28,0.00,32.00,0.00,5.94,0.00,2.00,0.00,0.00,3.00
8.57,6.73,20.00,16.50,45.74,8.08,17.35,7.00,1.00,1.00,0.00,29.90,0.00,0.00,0.99,7.14,0.00,28.00,0.00,6.86,1.00,23.53,0.00,9.90,0.00,37.25,0.00,4.04,0.00,0.00,0.00,0.99,3.00
8.04,3.92,8.33,15.53,46.08,8.91,22.45,8.82,2.97,3.00,0.99,30.10,0.00,0.00,0.00,9.18,0.00,23.71,0.00,4.04,1.00,17.35,0.00,8.91,0.00,34.65,0.00,3.03,0.00,0.00,0.00,0.00,3.03
10.52,7.84,16.83,21.50,49.49,11.88,27.18,7.14,3.03,6.00,2.00,31.68,2.00,3.00,2.97,6.19,5.94,28.00,1.98,4.12,8.00,18.09,3.96,7.22,2.97,35.29,2.00,4.00,3.96,3.96,2.00,2.00,3.06
8.77,8.49,16.49,14.00,50.00,9.90,21.36,7.84,1.01,5.05,0.00,31.31,0.00,0.00,0.00,11.88,0.00,27.27,0.00,4.04,0.00,18.37,1.01,9.00,0.00,38.00,0.00,0.00,0.00,0.00,0.00,1.00,3.96
8.85,3.03,15.46,15.84,46.53,9.00,33.33,8.00,1.98,6.00,0.00,30.00,0.00,0.00,0.00,7.07,0.00,23.47,0.00,6.00,1.00,20.20,0.99,12.87,0.00,37.00,0.00,0.00,0.00,0.00,0.00,0.00,4.90
8.00,2.97,26.26,17.14,48.45,8.91,8.91,5.05,1.01,3.00,0.99,27.08,0.00,1.01,0.00,8.82,0.00,26.73,0.00,2.06,1.00,18.18,0.00,11.22,0.00,33.33,0.00,0.00,0.00,2.00,0.00,0.00,4.00
8.32,7.62,23.00,14.71,48.45,8.00,6.06,6.06,6.00,0.00,0.00,29.41,0.00,0.00,1.96,11.00,0.99,24.49,0.00,5.00,0.00,19.39,1.00,8.16,0.00,35.64,0.99,0.00,0.00,7.00,0.00,0.00,2.02
8.18,7.62,15.31,15.84,43.88,9.90,24.73,6.93,0.00,0.00,0.99,30.69,0.00,0.00,0.00,5.21,0.00,25.25,0.00,3.09,0.00,20.00,0.00,10.89,0.00,35.29,0.00,0.00,0.00,6.06,0.00,0.00,0.00
