17.19,13.27,26.73,22.68,72.73,20.59,37.50,1.01,7.84,5.00,0.00,17.00,0.00,14.43,2.02,1.01,6.12,3.06,13.73,5.00,38.83,1.00,19.59,1.01,53.12,52.53,7.22,0.00,37.00,18.81,0.00,47.42,5.00
15.78,10.91,29.91,25.96,70.71,15.00,38.00,1.98,7.77,5.94,0.00,17.65,0.00,14.14,0.00,2.00,2.00,1.01,9.09,0.99,34.00,0.00,10.75,1.00,49.48,49.00,7.22,0.99,32.99,16.49,0.00,46.53,4.00
16.01,11.71,25.24,20.83,68.00,13.13,50.98,2.00,10.58,4.00,0.00,18.56,0.00,18.18,0.00,1.00,0.00,1.00,6.25,1.00,34.34,0.00,16.33,1.00,51.92,44.09,7.22,0.00,37.00,12.24,0.00,51.52,4.04
15.93,16.24,22.12,24.51,65.31,12.37,65.69,0.00,3.85,4.04,0.99,18.81,0.00,19.42,0.00,0.00,0.00,2.00,11.65,2.00,33.01,1.00,13.40,1.01,44.33,46.39,6.12,0.00,30.53,14.00,0.00,47.57,3.03
15.30,11.01,35.51,21.43,73.58,11.58,28.57,3.96,6.00,5.00,0.00,12.77,0.00,16.16,0.00,0.99,1.00,1.01,8.08,0.00,30.30,0.00,19.00,1.00,50.00,43.01,8.16,1.00,35.00,14.14,0.00,45.74,3.03
15.90,13.27,31.07,25.49,73.27,14.29,30.91,1.00,10.38,4.00,1.00,17.00,0.00,15.15,1.00,1.02,1.00,1.00,11.76,1.96,33.01,0.00,10.87,1.00,49.50,46.81,7.14,0.00,36.89,14.74,0.99,45.92,5.88
16.29,14.04,27.36,26.47,69.90,14.85,54.29,0.00,9.35,5.00,0.00,16.49,0.00,16.83,0.00,1.01,0.00,2.00,10.00,1.00,30.21,0.00,13.40,1.00,50.98,42.55,9.00,0.00,35.00,12.37,0.00,50.98,3.03
15.75,12.61,33.33,23.53,66.99,15.00,60.95,1.96,6.80,4.04,0.00,16.16,0.00,16.00,0.00,1.98,0.00,0.00,7.22,1.98,30.00,1.01,14.29,1.00,47.06,40.86,8.08,0.00,34.00,8.42,0.00,44.68,2.06
16.29,11.82,33.04,22.45,75.44,16.67,38.38,1.01,7.14,4.00,0.00,17.35,0.00,15.84,0.00,0.00,1.98,0.00,10.20,0.00,31.96,1.00,16.16,1.01,49.50,47.96,8.16,1.00,35.05,14.58,0.00,47.00,3.03
16.70,18.26,20.83,24.24,67.01,14.43,46.00,6.06,7.07,8.08,0.00,20.79,1.01,17.17,2.02,3.03,1.02,2.02,10.31,1.01,32.65,3.03,14.43,2.02,44.55,53.00,7.22,7.00,31.25,11.70,4.00,48.98,4.04
14.85,14.04,25.51,21.65,72.73,12.24,29.47,3.00,4.04,3.96,0.00,15.46,0.00,18.45,0.00,0.00,1.98,1.00,8.16,0.99,29.29,1.01,18.27,0.00,46.88,47.00,8.08,0.00,31.25,13.27,0.00,48.00,2.04
14.83,14.16,16.13,21.00,63.83,13.27,46.94,1.00,2.04,6.06,0.99,15.62,1.00,14.43,0.00,1.00,2.00,1.00,11.88,2.00,30.30,1.00,17.35,1.00,45.92,46.94,9.00,0.00,33.66,11.11,0.00,46.00,2.04
14.72,7.55,21.88,21.21,70.87,16.00,32.67,2.94,4.95,3.00,0.00,18.00,0.00,15.84,1.00,0.00,0.00,0.00,7.29,1.00,27.84,0.00,21.00,1.00,44.00,45.36,9.90,0.00,33.00,14.00,0.00,45.63,4.00
