Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

20:48:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:48:47     all    0.69    0.00    8.78    0.03    0.00    1.06    0.00    6.60    0.00   82.81
20:48:47       0    0.00    0.00    0.88    0.00    0.00   12.39    0.00    0.00    0.00   86.73
20:48:47       1    0.00    0.00   16.83    0.00    0.00    3.96    0.00    5.94    0.00   73.27
20:48:47       2    1.03    0.00   10.31    0.00    0.00    1.03    0.00   10.31    0.00   77.32
20:48:47       3    2.02    0.00   34.34    0.00    0.00    0.00    0.00   36.36    0.00   27.27
20:48:47       4    0.98    0.00    8.82    0.00    0.00    0.98    0.00    9.80    0.00   79.41
20:48:47       5    0.00    0.00   19.23    0.00    0.00    0.00    0.00   18.27    0.00   62.50
20:48:47       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:48:47       7    0.00    0.00    3.92    0.00    0.00    0.00    0.00    3.92    0.00   92.16
20:48:47       8    0.00    0.00    1.00    0.00    0.00    1.00    0.00    3.00    0.00   95.00
20:48:47       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:47      10    0.00    0.00   13.00    0.00    0.00    1.00    0.00    3.00    0.00   83.00
20:48:47      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:47      12    0.00    0.00   10.31    0.00    0.00    1.03    0.00    3.09    0.00   85.57
20:48:47      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
20:48:47      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:48:47      15    1.02    0.00    1.02    0.00    0.00    0.00    0.00    4.08    0.00   93.88
20:48:47      16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   96.94
20:48:47      17    2.94    0.00    4.90    0.00    0.00    2.94    0.00    2.94    0.00   86.27
20:48:47      18    1.00    0.00    1.00    0.00    0.00    1.00    0.00    2.00    0.00   95.00
20:48:47      19    0.00    0.00   19.42    0.00    0.00    0.00    0.00   19.42    0.00   61.17
20:48:47      20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:48:47      21    0.00    0.00   14.43    0.00    0.00    3.09    0.00    2.06    0.00   80.41
20:48:47      22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:48:47      23    2.08    0.00   26.04    0.00    0.00    0.00    0.00   25.00    0.00   46.88
20:48:47      24    3.03    0.00   23.23    0.00    0.00    0.00    0.00   26.26    0.00   47.47
