231546387,683212564,389000640,318943102,374871302,317373270,274132383,315283675,318939399,294267257,406513223,283511319,367503095,284517467,282375853,280870148,257661125,522441804,356159991,397191835,338205070,557716436,554755080,452716073,327261121,515788823,560967537,296513870,354725727,259480367,277733713,245881394
231547352,683266216,389025043,318947433,374886024,317378610,274145156,315288646,319003444,294267396,406528481,283511454,367515871,284517489,282388638,280870296,257695232,522453595,356194380,397264911,338232077,557752189,554789046,452717363,327284426,515788892,560980121,296513879,354737962,259480528,277764938,245885121
231548271,683315614,389040302,318952147,374899225,317383618,274158275,315293407,319064239,294267572,406542268,283511677,367526735,284517501,282399652,280870437,257726618,522463561,356218596,397333726,338256664,557785080,554820177,452718157,327305079,515788910,560991242,296513894,354749817,259480895,277793184,245888591
231549117,683365419,389056427,318956914,374912155,317388968,274168876,315298518,319128520,294267742,406556229,283511810,367538076,284517773,282411356,280870597,257758754,522473659,356242354,397405054,338281289,557817306,554849595,452718645,327326041,515788935,561001673,296513909,354759977,259481227,277821259,245892192
231549706,683415330,389072382,318961563,374925349,317394208,274179136,315303522,319192444,294268107,406570086,283511970,367549311,284517789,282423527,280870760,257791015,522484061,356266114,397475751,338306047,557850236,554879084,452719282,327347427,515788955,561011782,296513932,354770202,259481371,277849382,245895843
231550109,683459507,389086081,318965720,374937976,317398711,274189482,315307777,319247667,294268523,406582483,283512328,367559889,284517845,282434625,280870907,257819539,522493750,356287490,397537493,338328152,557880800,554906707,452719746,327367762,515788981,561021765,296513956,354780252,259481510,277876964,245899113
231551394,683514362,389104011,318969927,374952907,317404155,274202855,315312965,319316872,294268964,406598766,283512532,367572714,284517968,282446959,280871064,257853978,522506138,356313437,397615135,338356598,557916980,554940603,452720258,327391267,515789025,561033498,296513986,354793312,259481655,277908761,245902945
231552636,683563938,389119527,318974351,374966360,317409312,274214358,315317806,319379270,294269119,406612650,283512708,367584591,284518103,282458843,280871267,257885254,522517062,356337301,397684856,338382147,557950194,554971579,452720711,327412835,515789116,561044549,296514039,354804610,259481789,277937805,245906525
231553362,683614445,389135781,318978996,374980313,317414652,274226882,315322851,319443643,294269308,406626737,283512866,367595874,284518577,282470147,280871466,257917322,522527588,356360987,397756414,338406985,557983473,555002803,452721239,327433748,515789156,561055702,296514321,354815409,259481935,277966603,245910133
231553932,683664249,389151413,318983775,374993165,317420054,274237039,315328016,319506594,294269485,406640621,283513009,367606351,284518592,282481553,280871624,257948459,522537503,356384063,397826356,338432008,558015396,555031879,452721736,327454978,515789202,561065669,296514351,354825530,259482075,277994932,245913742
231554448,683708769,389165037,318988453,375004675,317424650,274246227,315332465,319561749,294269805,406652923,283513309,367616041,284518693,282491907,280871872,257976410,522546937,356405250,397887759,338455022,558045439,555058915,452722344,327474711,515789337,561075135,296514595,354834981,259482333,278022042,245917141
231555096,683764204,389183016,318992495,375020888,317430386,274260598,315337914,319633548,294270489,406668293,283513729,367628136,284518733,282505087,280872212,258010346,522559669,356432232,397967531,338482064,558083187,555093570,452722933,327497873,515789472,561086658,296514907,354847071,259482509,278053811,245921280
231555844,683806135,389196392,318995696,375032974,317434315,274272222,315341689,319686774,294270656,406680892,283513890,367638009,284518754,282515365,280872412,258037425,522569494,356452777,398027598,338504083,558112309,555120935,452723396,327516946,515789726,561096851,296515523,354857313,259482649,278080758,245924792
231556669,683860263,389214460,318999820,375048033,317439892,274285666,315346902,319757122,294270847,406696935,283514044,367650308,284518813,282527744,280872626,258071080,522581159,356478781,398106117,338531556,558148336,555154425,452723886,327539565,515789767,561109122,296515900,354868562,259482863,278111871,245928921
231557081,683902339,389228013,319003038,375060579,317443883,274297338,315350844,319810261,294271016,406709484,283514198,367659655,284518833,282537893,280872790,258098798,522591166,356499433,398166506,338553844,558178473,555181422,452724412,327559281,515789818,561120055,296516158,354878721,259483009,278139118,245932481
231557659,683958429,389246858,319006010,375078490,317448800,274314658,315355524,319884514,294271192,406726997,283514344,367672898,284518853,282551060,280872951,258133131,522605036,356528395,398249224,338583128,558219243,555219674,452724939,327583914,515789879,561135954,296516478,354892985,259483165,278174084,245936625
231559685,684006295,389262265,319011194,375091352,317453901,274327120,315360423,319945434,294271454,406741071,283514501,367683788,284518866,282562553,280873285,258162979,522614762,356551308,398317264,338607074,558250038,555249669,452725438,327603926,515789921,561146779,296516484,354903755,259483507,278201889,245940324
231560186,684050939,389276171,319015797,375103061,317458664,274336982,315365006,320001520,294272266,406753436,283514661,367693624,284518904,282572704,280873454,258191291,522624233,356572238,398380140,338628919,558279353,555276695,452725930,327622932,515789951,561156311,296516528,354913099,259483645,278228914,245943940
231561106,684095887,389291980,319018292,375117592,317462562,274351982,315368855,320063104,294272549,406768183,283514806,367705053,284518933,282584531,280873679,258221195,522636583,356596104,398449681,338654317,558312940,555309427,452726420,327644293,515790105,561168911,296516659,354925733,259483789,278258881,245947676
231561879,684149706,389308702,319022434,375133294,317467767,274367269,315373947,320130216,294272823,406782910,283514959,367716619,284519055,282596202,280873867,258253198,522647421,356621297,398525122,338682336,558350505,555345213,452726918,327667716,515790348,561179682,296516721,354936903,259483953,278291707,245951535
231562421,684197685,389323234,319026840,375146110,317472745,274380580,315378583,320188779,294273222,406796030,283515291,367727161,284519164,282606696,280874136,258281674,522657338,356643432,398591160,338706724,558382617,555376555,452727610,327688801,515790613,561189578,296517037,354946507,259484180,278321404,245955147
231562892,684246796,389338987,319030645,375160777,317477569,274395081,315383128,320251970,294273396,406810851,283515896,367738569,284519442,282617981,280874520,258313331,522669803,356668236,398662204,338732369,558417441,555409244,452728174,327709829,515790971,561202442,296517211,354958440,259484342,278351261,245959038
231563327,684299773,389355758,319034948,375175940,317483077,274409822,315388400,320319248,294273556,406826038,283516067,367750585,284519737,282630454,280874677,258345447,522681064,356693341,398737723,338759106,558453317,555443711,452728710,327732331,515791106,561214877,296517390,354970140,259484522,278381470,245962931
231565355,684349888,389371791,319038580,375190940,317487966,274424578,315393045,320383008,294273709,406840338,283516230,367762239,284519983,282642119,280874884,258377020,522693416,356717512,398809164,338784765,558488196,555476299,452729227,327754097,515791252,561226219,296517694,354983024,259484957,278411904,245966792
231566567,684399339,389387646,319041372,375207334,317492341,274439181,315397248,320445982,294273884,406854911,283516406,367774967,284520031,282653544,280875240,258409045,522707627,356742691,398880062,338810967,558525038,555510830,452729843,327775890,515791333,561239885,296517759,354996806,259485359,278442947,245970754
231567194,684451221,389403781,319046013,375221912,317497641,274452951,315402318,320510075,294274068,406869382,283517372,367787079,284520066,282664749,280875404,258439811,522717965,356766330,398951409,338837546,558558937,555544637,452730325,327796988,515791513,561250148,296517802,355007625,259485557,278472302,245974662
231567808,684503075,389419669,319050541,375235477,317503095,274466495,315407437,320574639,294274252,406883698,283517545,367799775,284520097,282676299,280875563,258470862,522728139,356789835,399023095,338864216,558592359,555578954,452730808,327818165,515791576,561260495,296518165,355017821,259485795,278500937,245978541
231568162,684548465,389433394,319054661,375248489,317507508,274479063,315411653,320631279,294274412,406896574,283517795,367811592,284520423,282686511,280876037,258499588,522738455,356811304,399086756,338888183,558623528,555610336,452731317,327837657,515791937,561271031,296518277,355028407,259486570,278528425,245982172
231568671,684598504,389450169,319057309,375264807,317511976,274494874,315415877,320697510,294274609,406912170,283517976,367825599,284520709,282698293,280876274,258531323,522751155,356837123,399161249,338914968,558660850,555646371,452731776,327860475,515792013,561283633,296518569,355041672,259486823,278561150,245986121
231569151,684652273,389467917,319061768,375279361,317517683,274509732,315421340,320768357,294274912,406927922,283518144,367840619,284521114,282710635,280876789,258565583,522762528,356863024,399239899,338942184,558696542,555683053,452732235,327883144,515792323,561294944,296518597,355053051,259487075,278592026,245990209
231569724,684698872,389482492,319065779,375291991,317522508,274520726,315425985,320827327,294275247,406940942,283518583,367853630,284521256,282721256,280877123,258595897,522772619,356885436,399306246,338965951,558727957,555713842,452733023,327903428,515792487,561305058,296518794,355063115,259487338,278620658,245993893
231572345,684748636,389499284,319070049,375308035,317527703,274535365,315430685,320891079,294275606,406956237,283518755,367867742,284521385,282733821,280877448,258627110,522783317,356909541,399376617,338991927,558761740,555747457,452733551,327925644,515792583,561316727,296518910,355074401,259487595,278650201,245997599
231572866,684795444,389515039,319072928,375323518,317532134,274550835,315434878,320954455,294275967,406971394,283519042,367882520,284521709,282745325,280877598,258658166,522794843,356934297,399447978,339017775,558797902,555784430,452734084,327947473,515792621,561328518,296519091,355085839,259488066,278681408,246001417
231574765,684847247,389531439,319076682,375340314,317537087,274566647,315439738,321019760,294276130,406985920,283519211,367897953,284521983,282756869,280877766,258691199,522806879,356959670,399521940,339045080,558835601,555821689,452734617,327970210,515792649,561340866,296519249,355097472,259488740,278713295,246005344
231576860,684895026,389546982,319080551,375354636,317541919,274580397,315444226,321080191,294276305,406999958,283519399,367912007,284522211,282768084,280878154,258721458,522817507,356982386,399589689,339070003,558868201,555855084,452735120,327991667,515792699,561351868,296519375,355108470,259489063,278742886,246009044
231577284,684944141,389561732,319084724,375368441,317546533,274593628,315448615,321139065,294276468,407013526,283519591,367926079,284522569,282779015,280878382,258751314,522829148,357005320,399655656,339094774,558901410,555888018,452735632,328012450,515793077,561363512,296519422,355119829,259489284,278771521,246012667
231577966,684994037,389577373,319088550,375382750,317551284,274607980,315453013,321201259,294276614,407027394,283519771,367941103,284522706,282790507,280878961,258782988,522841056,357029137,399725923,339119773,558935515,555923667,452736097,328034004,515793113,561375127,296519461,355132145,259489446,278801351,246016516
231578402,685045610,389592894,319093153,375395997,317556562,274621777,315458041,321263563,294276758,407040507,283519955,367956032,284522997,282801456,280879111,258814282,522850948,357051994,399797092,339145855,558968966,555959933,452736784,328056136,515793417,561385156,296519480,355142496,259489638,278832507,246020296
231578875,685095507,389608868,319096826,375411171,317561349,274636469,315462687,321327832,294276934,407055272,283520131,367971545,284523242,282812807,280879311,258846267,522861910,357076947,399868348,339171406,559004475,555995860,452737248,328077373,515793585,561397015,296519818,355154307,259490035,278861926,246024155
231579332,685146763,389625162,319101551,375424616,317567137,274649435,315468047,321393545,294277076,407069732,283520301,367987359,284523273,282824595,280879554,258878865,522872398,357101136,399941592,339196138,559037920,556030961,452737774,328098752,515793975,561407686,296520126,355164643,259490499,278890800,246028116
231579894,685196629,389641229,319106237,375438098,317572713,274661308,315473093,321458843,294277358,407084870,283520570,368002861,284523413,282836718,280879796,258911066,522883165,357125251,400013987,339221659,559071308,556064745,452738271,328120438,515794177,561418038,296520489,355174929,259490993,278919611,246032169
231580352,685245683,389657023,319111031,375451122,317578033,274674888,315478149,321522271,294277942,407098753,283521093,368018373,284523677,282848030,280880114,258942542,522893519,357148625,400084139,339246071,559103325,556099098,452738713,328141081,515794214,561427965,296520521,355184861,259491194,278947221,246035967
231580772,685289045,389670877,319114270,375464028,317582190,274687737,315482117,321578443,294278118,407111214,283521362,368031734,284523744,282858305,280880341,258971356,522904563,357170200,400147332,339267983,559134522,556130568,452739490,328160525,515794287,561438440,296520670,355196116,259491548,278975501,246039504
231583426,685334979,389688579,319116518,375482727,317586019,274700993,315485655,321635496,294278507,407124095,283521861,368045744,284524135,282869432,280880595,258999650,522915757,357192536,400210971,339291092,559166957,556163447,452740198,328180392,515795040,561449778,296520963,355207411,259491956,279003598,246043240
231585271,685391078,389706282,319120644,375499292,317591404,274716838,315490685,321706478,294278655,407140867,283522032,368062992,284524399,282882531,280880736,259034273,522929981,357219756,400290440,339319750,559205255,556202893,452740747,328204199,515795073,561463093,296521154,355222319,259492218,279036105,246047307
231585721,685440194,389721923,319124239,375514137,317596091,274730878,315495205,321768909,294278916,407155482,283522305,368078048,284524660,282894258,280880872,259066203,522942128,357243671,400360994,339344831,559240242,556238180,452741249,328225895,515795114,561475726,296521421,355234614,259492763,279066676,246051167
231591398,685488973,389739923,319127959,375532245,317600732,274748233,315499815,321830451,294279140,407170412,283523309,368093092,284524978,282906921,280882035,259097500,522953194,357268947,400429404,339370226,559276147,556273694,452741859,328247623,515795198,561488489,296521629,355246470,259493084,279095924,246054881
231591830,685530954,389752901,319131292,375545169,317604849,274760232,315503762,321882203,294279300,407182191,283523567,368105828,284525028,282916582,280882167,259124730,522963346,357288828,400487565,339391465,559305520,556303491,452742366,328265724,515795228,561499385,296521676,355256636,259493536,279121361,246058457
231592803,685589355,389772270,319135184,375563402,317610484,274777645,315509008,321958077,294279461,407199563,283524247,368124482,284525086,282930243,280882317,259160949,522976471,357317462,400572604,339422140,559346667,556346338,452742811,328290872,515795276,561512677,296521726,355269800,259493927,279155556,246062676
231594446,685639854,389788702,319138621,375579654,317615301,274793001,315513821,322023208,294279603,407214155,283524402,368140441,284525171,282941753,280882492,259193839,522989670,357343121,400645542,339448145,559383621,556383441,452743353,328312559,515795304,561526038,296521776,355282543,259494321,279185759,246066601
231594984,685685522,389802452,319142924,375593851,317620092,274805182,315518447,322079132,294280116,407226767,283524672,368153895,284525374,282951697,280882797,259222396,522999384,357363765,400708587,339471786,559414921,556415132,452744015,328331547,515795701,561535543,296521912,355291690,259494918,279212571,246070290
231595602,685731311,389817580,319145284,375609391,317624247,274819656,315522357,322138862,294280283,407240980,283524829,368169126,284525447,282963183,280883247,259252413,523012423,357387400,400776983,339496512,559450103,556450678,452744493,328353568,515795735,561548740,296521964,355304874,259495062,279243337,246074075
231596072,685780987,389834321,319147973,375625755,317628517,274835721,315526552,322204595,294280616,407257299,283525162,368185198,284525498,282975287,280883609,259284131,523026606,357413584,400851549,339523263,559487677,556488811,452745102,328376785,515795879,561562365,296522026,355318209,259495319,279276562,246077984
231597161,685834911,389852556,319152310,375641670,317634236,274851259,315531923,322274622,294280956,407272848,283525605,368202583,284525665,282988023,280883964,259318609,523038961,357439895,400928789,339549619,559524203,556526868,452745657,328399377,515796061,561574923,296522082,355331963,259495497,279307009,246082038
231599135,685885711,389869284,319156394,375657390,317639267,274866295,315536637,322338162,294281156,407287669,283525898,368218077,284525836,282999683,280884758,259351312,523051649,357464466,401000293,339575001,559559319,556562681,452746148,328420752,515796313,561586081,296522136,355343165,259495644,279336919,246085884
