965,53652,24403,4331,14722,5340,12773,4971,64045,139,15258,135,12776,22,12785,148,34107,11791,34389,73076,27007,35753,33966,1290,23305,69,12584,9,12235,161,31225,3727
919,49398,15259,4714,13201,5008,13119,4761,60795,176,13787,223,10864,12,11014,141,31386,9966,24216,68815,24587,32891,31131,794,20653,18,11121,15,11855,367,28246,3470
846,49805,16125,4767,12930,5350,10601,5111,64281,170,13961,133,11341,272,11704,160,32136,10098,23758,71328,24625,32226,29418,488,20962,25,10431,15,10160,332,28075,3601
589,49911,15955,4649,13194,5240,10260,5004,63924,365,13857,160,11235,16,12171,163,32261,10402,23760,70697,24758,32930,29489,637,21386,20,10109,23,10225,144,28123,3651
403,44177,13699,4157,12627,4503,10346,4255,55223,416,12397,358,10578,56,11098,147,28524,9689,21376,61742,22105,30564,27623,464,20335,26,9983,24,10050,139,27582,3270
1285,54855,17930,4207,14931,5444,13373,5188,69205,441,16283,204,12825,123,12334,157,34439,12388,25947,77642,28446,36180,33896,512,23505,44,11733,30,13060,145,31797,3832
1242,49576,15516,4424,13453,5157,11503,4841,62398,155,13884,176,11877,135,11884,203,31276,10924,23864,69721,25549,33214,30976,453,21568,91,11051,53,11298,134,29044,3580
726,50507,16254,4645,13953,5340,12524,5045,64373,189,14087,158,11283,474,11304,199,32068,10526,23686,71558,24838,33279,31224,528,20913,40,11153,282,10799,146,28798,3608
570,49804,15632,4779,12852,5402,10157,5165,62951,177,13884,143,10477,15,11406,158,31137,9915,23076,69942,25023,31923,29076,497,21230,46,9967,30,10121,140,28329,3609
516,44520,13624,4678,11510,4596,9188,4449,55155,320,12302,300,9690,101,10354,248,27951,9434,21187,61403,23014,30043,27036,608,19733,135,9466,244,9451,258,27110,3399
648,55435,17979,4042,16213,5736,14371,5449,71799,684,15370,420,12095,40,13180,340,33936,12732,26982,79772,27042,37748,34655,589,23162,135,11523,312,12090,176,31769,4139
748,41931,13376,3201,12086,3929,11624,3775,53226,167,12599,161,9873,21,10278,200,27079,9825,20545,60067,22019,29122,27365,463,19073,254,10193,616,10242,140,26947,3512
825,54128,18068,4124,15059,5577,13444,5213,70348,191,16043,154,12299,59,12379,214,33655,11665,26004,78519,27473,36027,33490,490,22619,41,12271,377,11249,214,31113,4129
412,42076,13553,3218,12546,3991,11672,3942,53139,169,12549,154,9347,20,10149,164,27718,10007,20652,60389,22288,30137,26997,526,19716,51,10933,258,10159,146,27247,3560
578,56090,18845,2972,17911,4917,17320,4680,74253,176,17513,146,13243,20,13167,161,34333,13870,28962,82718,29284,40770,38252,527,24633,61,15899,320,14264,156,34966,4144
2026,47866,15407,5184,12862,5101,12462,4899,60920,262,14074,157,10890,13,11493,334,29848,9726,22913,68040,23946,30795,29995,499,20012,42,10825,6,10770,342,27805,3699
501,44644,13906,4603,11709,4763,9862,4583,56086,812,12365,160,9836,38,10151,169,28312,9471,20930,62876,21845,29315,27026,492,19006,30,9532,44,9344,138,27025,3616
920,44948,15809,2495,14531,3898,15000,3849,61584,283,14747,145,11429,29,11827,225,29904,12350,23866,69541,25398,33587,32732,490,21361,154,12600,131,12634,144,29967,3736
773,53819,16722,4142,15702,5205,15287,5092,67112,274,14727,153,11566,122,11671,188,32003,10838,25193,75441,28019,37565,35786,498,23423,243,10771,62,11170,164,32826,3859
542,47979,14532,4406,12816,4978,13311,4636,58563,399,13120,332,10542,109,10494,269,28476,9917,22135,66038,24388,32112,31342,692,21085,265,9896,316,9604,227,29697,3612
471,49111,15753,3805,14667,4824,14501,4545,63191,174,14821,605,11408,278,11285,384,31657,12465,24804,71044,25645,34824,32689,564,21028,358,12864,174,11933,162,29857,3891
435,52977,16771,4303,15163,5508,14741,5272,67278,160,15187,171,12016,295,12473,157,32116,11261,25105,75519,26737,35876,34467,536,22502,135,12435,179,11700,180,30209,3893
2028,50115,16033,3632,15000,4889,14756,4645,63760,153,14300,163,11654,246,11665,207,31573,12352,24171,71441,25659,34879,32588,517,21766,146,11342,304,12884,435,30434,3861
1212,49451,15855,2792,16394,4375,14603,4203,62974,175,14573,176,12728,48,11425,356,32025,14211,25179,70898,26202,36842,34531,616,21793,81,13666,65,13782,402,31043,3962
627,51882,16135,4641,14578,5300,13770,5070,64093,184,14471,966,12112,35,11205,164,30766,10338,23639,71347,26579,33899,33807,482,21098,180,10263,43,10819,198,29355,3908
614,51854,15888,4528,13565,5454,13544,5119,64564,184,14316,173,12696,31,11550,159,31051,10174,23505,71686,26670,33422,34317,483,21177,63,10347,363,10196,238,28635,3879
354,45390,13725,4120,13012,4413,12568,4216,56640,160,12876,250,11817,326,10212,474,28726,10316,21469,63661,23967,31169,31382,509,19492,361,10536,112,10586,775,27488,3631
509,50039,16775,2648,16318,4468,15811,4224,66231,197,15596,181,14007,286,11782,237,31735,12700,25819,74493,26785,37322,36035,459,22818,76,12602,292,13265,253,32725,3949
480,53769,17748,4459,14554,5707,14858,5463,70847,303,15752,168,15020,405,12342,515,34260,11373,25901,78650,27216,35692,36682,459,22669,310,11311,28,11379,252,30876,4088
573,46599,14575,4011,12630,4825,10994,4645,58970,335,13020,439,13011,142,10621,334,30314,10091,22412,66347,23767,31415,30789,788,20284,164,10114,197,10064,263,28632,3684
2621,49764,16792,4270,16044,5195,14639,4700,63752,359,15295,172,14112,129,12565,325,31213,10698,24105,70371,25976,33783,33615,528,22216,96,11669,116,11286,257,29543,3706
521,46808,15755,2879,15483,4431,15470,4193,63376,361,15157,287,14778,324,11504,150,31056,11526,24756,71361,25848,36162,36973,533,21829,38,11791,181,11438,471,31207,3818
1899,51803,16400,3754,16796,4953,15812,4860,65305,163,14526,169,15433,274,11544,168,33033,12036,25373,73962,27305,37699,37259,533,22737,28,12348,158,11633,674,31887,3927
2095,47779,15543,3869,14322,4832,13750,4488,60431,175,14038,188,14054,228,11215,388,30259,10628,22716,67749,24923,32600,33395,503,21457,50,11002,126,10998,323,29591,3700
424,49115,14750,4173,13805,4614,13231,4389,58874,163,13568,192,14072,358,10931,228,29856,11641,22934,65967,24771,33209,32934,512,20783,378,11644,47,11359,221,28635,3623
682,49896,15641,3826,14309,4751,14352,4398,62194,146,13868,180,15024,137,11492,579,31674,11908,23817,70267,24999,34105,35649,465,21554,36,11615,39,12316,162,29830,3849
436,51573,15521,4603,13247,5278,13797,5028,62304,144,13113,184,14929,291,10949,150,31294,9892,22857,71169,26082,33451,36266,687,22132,304,10029,19,10351,192,31156,3780
473,49897,15974,3673,15174,4787,14692,4646,64269,176,14765,176,15513,245,11351,200,31985,10962,24953,71256,25551,35509,35927,464,21237,168,11859,338,11811,397,29419,3859
457,51256,16294,4725,13445,5788,12966,5360,65713,142,14460,170,15814,31,11788,243,32598,10488,24189,73244,24732,33445,35101,526,21379,390,10671,308,10336,464,28874,3961
562,49866,16067,4686,13482,5576,11873,5046,65298,282,15138,269,15502,140,12123,242,32201,10767,24115,72395,25521,33388,33784,497,21686,202,10352,363,10286,494,28811,4053
458,49054,15794,4794,13024,5320,13580,5056,63428,584,13883,523,15512,264,11312,318,31476,10354,23374,70152,24412,32017,34353,442,20643,37,9927,32,9932,201,27610,3798
420,43362,13854,3239,12906,4157,12849,3968,56172,176,12461,269,13361,67,10275,227,28814,11044,21575,63193,21912,31197,31470,777,19444,73,10475,149,11255,354,28280,3537
2654,45934,17702,2248,18699,3829,13256,3538,57053,389,12881,499,14010,391,11127,254,28294,11194,22336,63639,23109,32435,32879,708,19867,753,11338,293,11295,408,28097,3736
1845,56099,17703,4126,16565,5385,15845,5030,70982,148,16772,171,17248,264,13099,141,34623,14224,27220,79469,28658,38298,39446,549,23807,33,13315,191,14908,262,32507,4067
450,49116,15641,3595,14845,4687,14040,4520,62431,261,14615,273,15056,261,11727,136,31930,12147,23915,70554,25081,34987,35287,502,21696,41,12633,267,12295,545,30571,3860
5677,48779,18000,3720,18108,4641,17355,4610,61542,224,14930,1004,15044,318,12663,1163,31297,11066,25276,68410,25395,35905,35514,610,21728,84,12763,208,11856,321,29248,3714
432,41981,12978,3333,12924,4117,11999,3947,51752,160,11779,258,12736,50,9661,132,27230,10152,19881,58161,21239,29373,29797,507,18101,30,10896,47,10166,452,25437,3576
973,58401,19369,3892,18233,5635,17413,5246,75874,161,17372,680,18654,58,13661,150,36219,13125,28634,85039,30675,41147,42847,445,25148,48,13292,50,13164,391,34195,4219
