Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

20:32:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:32:17       4    0.99    0.00   12.87    0.00    0.00    1.98    0.00   36.63    0.00   47.52
20:32:17       5    0.00    0.00   11.11    0.00    0.00    0.00    0.00   28.28    0.00   60.61
20:32:17       6    2.94    0.00   10.78    0.00    0.00    2.94    0.00   13.73    0.00   69.61
20:32:17       7    0.00    0.00   15.96    0.00    0.00    0.00    0.00   19.15    0.00   64.89
20:32:17       8    3.67    0.00   37.61    0.00    0.00    3.67    0.00   31.19    0.00   23.85
20:32:17       9    0.00    0.00    0.00    0.00    0.00    7.48    0.00    0.00    0.00   92.52
20:32:17      10    1.04    0.00   13.54    0.00    0.00    3.12    0.00   26.04    0.00   56.25
20:32:17      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:32:17      12    1.98    0.00    8.91    0.00    0.00    1.98    0.00   46.53    0.00   40.59
20:32:17      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:32:17      14    1.94    0.00    8.74    0.00    0.00    2.91    0.00   33.98    0.00   52.43
20:32:17      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:32:17      16    3.19    0.00   19.15    0.00    0.00    3.19    0.00   39.36    0.00   35.11
20:32:17      17    2.94    0.00   15.69    0.00    0.00    1.96    0.00   13.73    0.00   65.69
20:32:17      18    2.00    0.00   19.00    0.00    0.00    6.00    0.00   19.00    0.00   54.00
20:32:17      19    3.92    0.00   37.25    0.00    0.00    4.90    0.00   29.41    0.00   24.51
20:32:17      20    1.03    0.00   23.71    0.00    0.00    2.06    0.00   22.68    0.00   50.52
20:32:17      21    1.05    0.00   25.26    0.00    0.00    1.05    0.00   31.58    0.00   41.05
20:32:17      22    2.08    0.00   25.00    0.00    0.00    6.25    0.00   21.88    0.00   44.79
20:32:17      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
20:32:17      24    2.00    0.00   17.00    0.00    0.00    1.00    0.00   34.00    0.00   46.00
20:32:17      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:32:17      26    2.02    0.00   15.15    0.00    0.00    1.01    0.00   15.15    0.00   66.67
20:32:17      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:32:17      28    3.06    0.00   11.22    0.00    0.00    2.04    0.00   14.29    0.00   69.39
20:32:17      29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:32:17      30    4.04    0.00   16.16    0.00    0.00    4.04    0.00   59.60    0.00   16.16
20:32:17      31   40.21    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   55.67

20:32:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:32:18     all    2.32    0.00   13.44    0.00    0.00    3.01    0.00   18.92    0.00   62.28
20:32:18       0    0.00    0.00    0.82    0.00    0.00   18.03    0.00   12.30    0.00   68.85
20:32:18       1    3.19    0.00   20.21    0.00    0.00    8.51    0.00   13.83    0.00   54.26
20:32:18       2    0.00    0.00   20.00    0.00    0.00    2.00    0.00   11.00    0.00   67.00
20:32:18       3    1.02    0.00   36.73    0.00    0.00    0.00    0.00   41.84    0.00   20.41
20:32:18       4    1.96    0.00    8.82    0.00    0.00    1.96    0.00   39.22    0.00   48.04
20:32:18       5    0.00    0.00   20.00    0.00    0.00    0.00    0.00   17.89    0.00   62.11
20:32:18       6    0.00    0.00   13.27    0.00    0.00    3.06    0.00   11.22    0.00   72.45
20:32:18       7    0.00    0.00   13.98    0.00    0.00    0.00    0.00   19.35    0.00   66.67
20:32:18       8    6.00    0.00   38.00    0.00    0.00    7.00    0.00   24.00    0.00   25.00
20:32:18       9    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
20:32:18      10    2.97    0.00    9.90    0.00    0.00    3.96    0.00   36.63    0.00   46.53
20:32:18      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:32:18      12    1.98    0.00   10.89    0.00    0.00    0.99    0.00   38.61    0.00   47.52
20:32:18      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:32:18      14    0.00    0.00    9.18    0.00    0.00    1.02    0.00   34.69    0.00   55.10
20:32:18      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:32:18      16    2.04    0.00   22.45    0.00    0.00    3.06    0.00   38.78    0.00   33.67
20:32:18      17    0.98    0.00   17.65    0.00    0.00    0.98    0.00   12.75    0.00   67.65
20:32:18      18    0.98    0.00   22.55    0.00    0.00    2.94    0.00   22.55    0.00   50.98
20:32:18      19    3.00    0.00   34.00    0.00    0.00   11.00    0.00   28.00    0.00   24.00
20:32:18      20    1.01    0.00   17.17    0.00    0.00    5.05    0.00   28.28    0.00   48.48
20:32:18      21    1.02    0.00   20.41    0.00    0.00    5.10    0.00   35.71    0.00   37.76
20:32:18      22    0.99    0.00   25.74    0.00    0.00    6.93    0.00   22.77    0.00   43.56
20:32:18      23    0.00    0.00    2.06    0.00    0.00    0.00    0.00    2.06    0.00   95.88
20:32:18      24    0.00    0.00   17.71    0.00    0.00    2.08    0.00   31.25    0.00   48.96
20:32:18      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:32:18      26    1.02    0.00   11.22    0.00    0.00    1.02    0.00   17.35    0.00   69.39
20:32:18      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:32:18      28    0.98    0.00   14.71    0.00    0.00    1.96    0.00   13.73    0.00   68.63
20:32:18      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:32:18      30    3.03    0.00   24.24    0.00    0.00    3.03    0.00   53.54    0.00   16.16
20:32:18      31   43.88    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   55.10

20:32:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:32:19     all    2.66    0.00   13.88    0.03    0.00    2.70    0.00   17.80    0.00   62.90
20:32:19       0    0.00    0.00    0.82    0.00    0.00   17.21    0.00   13.11    0.00   68.85
20:32:19       1    3.00    0.00   18.00    0.00    0.00   11.00    0.00   17.00    0.00   51.00
20:32:19       2    2.04    0.00   14.29    0.00    0.00    2.04    0.00   11.22    0.00   70.41
20:32:19       3    0.00    0.00   34.69    0.00    0.00    0.00    0.00   45.92    0.00   19.39
20:32:19       4    0.00    0.00   17.53    0.00    0.00    1.03    0.00   29.90    0.00   51.55
20:32:19       5    0.00    0.00   12.00    0.00    0.00    0.00    0.00   27.00    0.00   61.00
20:32:19       6    1.04    0.00   13.54    0.00    0.00    3.12    0.00    9.38    0.00   72.92
20:32:19       7    0.00    0.00   19.00    0.00    0.00    0.00    0.00   20.00    0.00   61.00
20:32:19       8    2.06    0.00   44.33    0.00    0.00    5.15    0.00   20.62    0.00   27.84
20:32:19       9    0.00    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   97.06
20:32:19      10    0.98    0.00   19.61    0.98    0.00    1.96    0.00   23.53    0.00   52.94
20:32:19      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:32:19      12    1.98    0.00   13.86    0.00    0.00    1.98    0.00   33.66    0.00   48.51
20:32:19      13    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
20:32:19      14    2.00    0.00   14.00    0.00    0.00    1.00    0.00   33.00    0.00   50.00
20:32:19      15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:32:19      16    3.19    0.00   21.28    0.00    0.00    1.06    0.00   37.23    0.00   37.23
20:32:19      17    0.99    0.00   12.87    0.00    0.00    0.99    0.00   16.83    0.00   68.32
20:32:19      18    5.15    0.00   19.59    0.00    0.00    2.06    0.00   18.56    0.00   54.64
20:32:19      19    6.19    0.00   29.90    0.00    0.00    7.22    0.00   30.93    0.00   25.77
20:32:19      20    3.06    0.00   19.39    0.00    0.00    2.04    0.00   24.49    0.00   51.02
20:32:19      21    3.06    0.00   26.53    0.00    0.00    4.08    0.00   25.51    0.00   40.82
20:32:19      22    2.06    0.00   21.65    0.00    0.00    4.12    0.00   26.80    0.00   45.36
20:32:19      23    0.00    0.00    1.03    0.00    0.00    0.00    0.00    1.03    0.00   97.94
20:32:19      24    0.99    0.00   19.80    0.00    0.00    4.95    0.00   27.72    0.00   46.53
20:32:19      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:32:19      26    0.00    0.00   15.84    0.00    0.00    3.96    0.00   13.86    0.00   66.34
20:32:19      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:32:19      28    2.04    0.00   13.27    0.00    0.00    2.04    0.00   11.22    0.00   71.43
20:32:19      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:32:19      30    1.03    0.00   19.59    0.00    0.00    3.09    0.00   55.67    0.00   20.62
20:32:19      31   44.12    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   53.92

20:32:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:32:20     all    2.55    0.00   12.23    0.00    0.00    2.67    0.00   16.94    0.00   65.58
20:32:20       0    0.00    0.00    1.72    0.00    0.00   14.66    0.00   15.52    0.00   68.10
20:32:20       1    6.12    0.00   17.35    0.00    0.00   11.22    0.00    8.16    0.00   57.14
20:32:20       2    1.04    0.00   12.50    0.00    0.00    1.04    0.00   12.50    0.00   72.92
20:32:20       3    1.01    0.00   32.32    0.00    0.00    0.00    0.00   39.39    0.00   27.27
20:32:20       4    3.03    0.00    8.08    0.00    0.00    3.03    0.00   29.29    0.00   56.57
20:32:20       5    0.00    0.00   14.43    0.00    0.00    0.00    0.00   19.59    0.00   65.98
20:32:20       6    0.99    0.00   13.86    0.00    0.00    1.98    0.00   10.89    0.00   72.28
20:32:20       7    0.00    0.00   12.50    0.00    0.00    0.00    0.00   18.75    0.00   68.75
20:32:20       8    3.09    0.00   34.02    0.00    0.00    4.12    0.00   23.71    0.00   35.05
20:32:20       9    0.00    0.00    0.00    0.00    0.00    6.60    0.00    0.00    0.00   93.40
20:32:20      10    2.02    0.00   11.11    0.00    0.00    1.01    0.00   28.28    0.00   57.58
20:32:20      11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:32:20      12    0.00    0.00    9.28    0.00    0.00    1.03    0.00   47.42    0.00   42.27
20:32:20      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:32:20      14    1.02    0.00    7.14    0.00    0.00    1.02    0.00   32.65    0.00   58.16
20:32:20      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:32:20      16    2.02    0.00   18.18    0.00    0.00    4.04    0.00   36.36    0.00   39.39
20:32:20      17    2.02    0.00   14.14    0.00    0.00    3.03    0.00    9.09    0.00   71.72
20:32:20      18    3.06    0.00   17.35    0.00    0.00    3.06    0.00   18.37    0.00   58.16
20:32:20      19    2.06    0.00   36.08    0.00    0.00    7.22    0.00   21.65    0.00   32.99
20:32:20      20    2.00    0.00   22.00    0.00    0.00    2.00    0.00   20.00    0.00   54.00
20:32:20      21    2.08    0.00   21.88    0.00    0.00    4.17    0.00   27.08    0.00   44.79
20:32:20      22    4.04    0.00   21.21    0.00    0.00    3.03    0.00   23.23    0.00   48.48
20:32:20      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
20:32:20      24    1.03    0.00   15.46    0.00    0.00    3.09    0.00   26.80    0.00   53.61
20:32:20      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:32:20      26    1.00    0.00   15.00    0.00    0.00    2.00    0.00   13.00    0.00   69.00
20:32:20      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:32:20      28    0.00    0.00   15.84    0.00    0.00    0.99    0.00   11.88    0.00   71.29
20:32:20      29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:32:20      30    3.06    0.00   15.31    0.00    0.00    4.08    0.00   51.02    0.00   26.53
20:32:20      31   41.58    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   53.47

20:32:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:32:21     all    2.69    0.00   13.48    0.00    0.00    2.63    0.00   19.74    0.00   61.46
20:32:21       0    0.00    0.00    0.85    0.00    0.00   15.38    0.00   22.22    0.00   61.54
20:32:21       1    4.90    0.00   14.71    0.00    0.00   11.76    0.00   18.63    0.00   50.00
20:32:21       2    2.00    0.00   18.00    0.00    0.00    2.00    0.00   11.00    0.00   67.00
20:32:21       3    1.00    0.00   32.00    0.00    0.00    0.00    0.00   50.00    0.00   17.00
20:32:21       4    0.99    0.00    9.90    0.00    0.00    2.97    0.00   36.63    0.00   49.50
20:32:21       5    0.00    0.00   14.43    0.00    0.00    0.00    0.00   23.71    0.00   61.86
20:32:21       6    2.08    0.00   13.54    0.00    0.00    2.08    0.00    8.33    0.00   73.96
20:32:21       7    0.00    0.00   15.46    0.00    0.00    0.00    0.00   21.65    0.00   62.89
20:32:21       8    6.12    0.00   43.88    0.00    0.00    3.06    0.00   23.47    0.00   23.47
20:32:21       9    0.00    0.00    0.92    0.00    0.00    7.34    0.00    0.00    0.00   91.74
20:32:21      10    0.00    0.00   17.65    0.00    0.00    0.98    0.00   33.33    0.00   48.04
20:32:21      11    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
20:32:21      12    1.01    0.00   13.13    0.00    0.00    2.02    0.00   35.35    0.00   48.48
20:32:21      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:32:21      14    1.05    0.00   11.58    0.00    0.00    1.05    0.00   33.68    0.00   52.63
20:32:21      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:32:21      16    5.00    0.00   21.00    0.00    0.00    3.00    0.00   38.00    0.00   33.00
20:32:21      17    1.03    0.00   11.34    0.00    0.00    1.03    0.00   15.46    0.00   71.13
20:32:21      18    1.98    0.00   22.77    0.00    0.00    2.97    0.00   20.79    0.00   51.49
20:32:21      19    3.06    0.00   40.82    0.00    0.00    7.14    0.00   26.53    0.00   22.45
20:32:21      20    3.03    0.00   22.22    0.00    0.00    2.02    0.00   25.25    0.00   47.47
20:32:21      21    3.09    0.00   24.74    0.00    0.00    1.03    0.00   31.96    0.00   39.18
20:32:21      22    1.08    0.00   19.35    0.00    0.00    4.30    0.00   30.11    0.00   45.16
20:32:21      23    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   97.96
20:32:21      24    3.03    0.00   17.17    0.00    0.00    3.03    0.00   30.30    0.00   46.46
20:32:21      25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:32:21      26    0.97    0.00   13.59    0.00    0.00    1.94    0.00   16.50    0.00   66.99
20:32:21      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:32:21      28    1.01    0.00   10.10    0.00    0.00    1.01    0.00   17.17    0.00   70.71
20:32:21      29    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:32:21      30    2.94    0.00   17.65    0.00    0.00    2.94    0.00   61.76    0.00   14.71
20:32:21      31   38.78    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   56.12

20:32:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:32:22     all    2.70    0.00   14.10    0.03    0.00    2.73    0.00   20.09    0.00   60.35
20:32:22       0    0.85    0.00    0.85    0.85    0.00   15.25    0.00   13.56    0.00   68.64
20:32:22       1    3.16    0.00   14.74    0.00    0.00   10.53    0.00   18.95    0.00   52.63
20:32:22       2    1.87    0.00   24.30    0.00    0.00    1.87    0.00   10.28    0.00   61.68
20:32:22       3    0.00    0.00   33.68    0.00    0.00    0.00    0.00   48.42    0.00   17.89
20:32:22       4    1.94    0.00   12.62    0.00    0.00    1.94    0.00   35.92    0.00   47.57
20:32:22       5    0.00    0.00   22.22    0.00    0.00    0.00    0.00   20.20    0.00   57.58
20:32:22       6    0.98    0.00   17.65    0.00    0.00    1.96    0.00   10.78    0.00   68.63
20:32:22       7    0.00    0.00   15.46    0.00    0.00    0.00    0.00   20.62    0.00   63.92
20:32:22       8    3.06    0.00   46.94    0.00    0.00    5.10    0.00   22.45    0.00   22.45
20:32:22       9    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
20:32:22      10    2.86    0.00   15.24    0.00    0.00    3.81    0.00   34.29    0.00   43.81
20:32:22      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:32:22      12    0.98    0.00    8.82    0.00    0.00    0.00    0.00   46.08    0.00   44.12
20:32:22      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:32:22      14    0.00    0.00    8.60    0.00    0.00    1.08    0.00   34.41    0.00   55.91
20:32:22      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:32:22      16    2.04    0.00   19.39    0.00    0.00    1.02    0.00   44.90    0.00   32.65
20:32:22      17    1.94    0.00   15.53    0.00    0.00    0.97    0.00   16.50    0.00   65.05
20:32:22      18    2.86    0.00   27.62    0.00    0.00    1.90    0.00   20.95    0.00   46.67
20:32:22      19    5.05    0.00   33.33    0.00    0.00   12.12    0.00   27.27    0.00   22.22
20:32:22      20    4.00    0.00   20.00    0.00    0.00    5.00    0.00   25.00    0.00   46.00
20:32:22      21    1.01    0.00   22.22    0.00    0.00    5.05    0.00   35.35    0.00   36.36
20:32:22      22    0.96    0.00   24.04    0.00    0.00    3.85    0.00   30.77    0.00   40.38
20:32:22      23    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
20:32:22      24    4.08    0.00   15.31    0.00    0.00    3.06    0.00   32.65    0.00   44.90
20:32:22      25    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:32:22      26    2.02    0.00   16.16    0.00    0.00    1.01    0.00   14.14    0.00   66.67
20:32:22      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:32:22      28    1.96    0.00   11.76    0.00    0.00    1.96    0.00   16.67    0.00   67.65
20:32:22      29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:32:22      30    0.98    0.00   18.63    0.00    0.00    2.94    0.00   63.73    0.00   13.73
20:32:22      31   43.14    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   51.96

20:32:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:32:23     all    2.45    0.00   13.90    0.00    0.00    2.95    0.00   18.14    0.00   62.54
20:32:23       0    0.00    0.00    0.83    0.00    0.00   18.18    0.00   15.70    0.00   65.29
20:32:23       1    3.19    0.00   17.02    0.00    0.00   10.64    0.00   13.83    0.00   55.32
20:32:23       2    2.06    0.00   16.49    0.00    0.00    1.03    0.00    9.28    0.00   71.13
20:32:23       3    1.01    0.00   32.32    0.00    0.00    0.00    0.00   44.44    0.00   22.22
20:32:23       4    0.99    0.00   16.83    0.00    0.00    1.98    0.00   28.71    0.00   51.49
20:32:23       5    1.02    0.00   20.41    0.00    0.00    0.00    0.00   18.37    0.00   60.20
20:32:23       6    2.02    0.00   14.14    0.00    0.00    2.02    0.00   13.13    0.00   68.69
20:32:23       7    0.00    0.00   18.75    0.00    0.00    0.00    0.00   16.67    0.00   64.58
20:32:23       8    4.12    0.00   42.27    0.00    0.00    5.15    0.00   21.65    0.00   26.80
20:32:23       9    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
20:32:23      10    1.02    0.00   12.24    0.00    0.00    0.00    0.00   30.61    0.00   56.12
20:32:23      11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:32:23      12    1.98    0.00   10.89    0.00    0.00    1.98    0.00   43.56    0.00   41.58
20:32:23      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:32:23      14    2.04    0.00   12.24    0.00    0.00    3.06    0.00   26.53    0.00   56.12
20:32:23      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:32:23      16    4.00    0.00   21.00    0.00    0.00    4.00    0.00   37.00    0.00   34.00
20:32:23      17    2.02    0.00   17.17    0.00    0.00    1.01    0.00   11.11    0.00   68.69
20:32:23      18    2.00    0.00   22.00    0.00    0.00    3.00    0.00   19.00    0.00   54.00
20:32:23      19    2.06    0.00   38.14    0.00    0.00    8.25    0.00   26.80    0.00   24.74
20:32:23      20    2.00    0.00   20.00    0.00    0.00    5.00    0.00   26.00    0.00   47.00
20:32:23      21    0.99    0.00   22.77    0.00    0.00    5.94    0.00   31.68    0.00   38.61
20:32:23      22    3.88    0.00   20.39    0.00    0.00    5.83    0.00   29.13    0.00   40.78
20:32:23      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
20:32:23      24    1.03    0.00   18.56    0.00    0.00    3.09    0.00   27.84    0.00   49.48
20:32:23      25    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:32:23      26    2.00    0.00   15.00    0.00    0.00    2.00    0.00   14.00    0.00   67.00
20:32:23      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:32:23      28    2.04    0.00   14.29    0.00    0.00    1.02    0.00   12.24    0.00   70.41
20:32:23      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:32:23      30    0.00    0.00   17.71    0.00    0.00    3.12    0.00   62.50    0.00   16.67
20:32:23      31   38.14    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   56.70

20:32:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:32:24     all    2.88    0.00   13.13    0.00    0.00    2.73    0.00   16.77    0.00   64.49
20:32:24       0    0.82    0.00    2.46    0.00    0.00   18.03    0.00    9.84    0.00   68.85
20:32:24       1    1.05    0.00   17.89    0.00    0.00   10.53    0.00   12.63    0.00   57.89
20:32:24       2    2.02    0.00   16.16    0.00    0.00    2.02    0.00    8.08    0.00   71.72
20:32:24       3    2.04    0.00   32.65    0.00    0.00    0.00    0.00   39.80    0.00   25.51
20:32:24       4    1.00    0.00   12.00    0.00    0.00    2.00    0.00   29.00    0.00   56.00
20:32:24       5    0.00    0.00   21.43    0.00    0.00    0.00    0.00   14.29    0.00   64.29
20:32:24       6    1.94    0.00   14.56    0.00    0.00    2.91    0.00   11.65    0.00   68.93
20:32:24       7    0.00    0.00   16.33    0.00    0.00    0.00    0.00   18.37    0.00   65.31
20:32:24       8    4.04    0.00   38.38    0.00    0.00    3.03    0.00   23.23    0.00   31.31
20:32:24       9    1.94    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   94.17
20:32:24      10    1.05    0.00    9.47    0.00    0.00    2.11    0.00   40.00    0.00   47.37
20:32:24      11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
20:32:24      12    1.02    0.00   10.20    0.00    0.00    1.02    0.00   32.65    0.00   55.10
20:32:24      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
