24197390,9331412,22304103,5972071,8461601,5966779,7931699,5988342,8047626,5747785,8381727,5755094,9636277,5387544,8248988,5941128,29435922,5494960,21214518,5867088,10002403,5712879,8355654,5743548,6755523,5642819,17217347,5734702,18914405,5348113,18038934,5912703
24203828,9331533,22308886,5972146,8461842,5966801,7931846,5988360,8047718,5747795,8381809,5755118,9636361,5387580,8249070,5941142,29436025,5495000,21214579,5867099,10002417,5712891,8355666,5743563,6755556,5642866,17217405,5734716,18914440,5348139,18038946,5912728
24211787,9331573,22315408,5972172,8462060,5966809,7931969,5988377,8047799,5747797,8381883,5755144,9636459,5387596,8249161,5941144,29436105,5495024,21214644,5867105,10002423,5712895,8355674,5743577,6755594,5642906,17217451,5734726,18914492,5348167,18038962,5912744
24220462,9331591,22321310,5972182,8462203,5966815,7932047,5988387,8047887,5747803,8381968,5755174,9636549,5387618,8249265,5941146,29436200,5495036,21214702,5867117,10002431,5712925,8355682,5743593,6755620,5642946,17217495,5734742,18914541,5348189,18038978,5912790
24229602,9331619,22327484,5972186,8462372,5966877,7932193,5988435,8047990,5747803,8382063,5755198,9636691,5387642,8249373,5941152,29436259,5495050,21214863,5867124,10002437,5712937,8355692,5743607,6755642,5642994,17217574,5734762,18914571,5348223,18039034,5912816
24238439,9331649,22333908,5972196,8462526,5966989,7932291,5988469,8048104,5747839,8382153,5755242,9636779,5387686,8249469,5941166,29436287,5495072,21214990,5867132,10002449,5712945,8355706,5743623,6755662,5643044,17217665,5734785,18914599,5348249,18039095,5912838
24247376,9331679,22340220,5972200,8462615,5967241,7932370,5988485,8048201,5747845,8382232,5755272,9636861,5387700,8249563,5941174,29436317,5495094,21215100,5867138,10002455,5712949,8355716,5743657,6755680,5643098,17217717,5734797,18914619,5348277,18039149,5912858
24250463,9331753,22342534,5972252,8462789,5967525,7932668,5988550,8048387,5747881,8382421,5755292,9637418,5387872,8249810,5941188,29436425,5495131,21215277,5867224,10002762,5713163,8355922,5743677,6755828,5643146,17217827,5734815,18914712,5348467,18039275,5913052
24250600,9331779,22342719,5972288,8462901,5967583,7932750,5988566,8048460,5747889,8382495,5755316,9637861,5387890,8249894,5941218,29436451,5495131,21215529,5867288,10002802,5713169,8355932,5743875,6755856,5643190,17217847,5734830,18914734,5348607,18039328,5913172
24250777,9331829,22342955,5972415,8463090,5967637,7932877,5988616,8048586,5747893,8382636,5755342,9638283,5387914,8249976,5941230,29436475,5495135,21215791,5867370,10002820,5713175,8355950,5744081,6755890,5643238,17217873,5734846,18914766,5348750,18039394,5913192
24250925,9331877,22343105,5972555,8463267,5967703,7933064,5988632,8048668,5747893,8382718,5755354,9638711,5387932,8250058,5941238,29436495,5495135,21216149,5867376,10002836,5713177,8355960,5744307,6755914,5643278,17217887,5734856,18914802,5348890,18039466,5913280
24251113,9331967,22343243,5972666,8463398,5967791,7933240,5988654,8048742,5747893,8382797,5755386,9639129,5387946,8250145,5941244,29436513,5495135,21216505,5867382,10002848,5713179,8355972,5744495,6755938,5643318,17217905,5734864,18914840,5349028,18039569,5913378
24251318,9332031,22343372,5972720,8463508,5967897,7933420,5988697,8048821,5747893,8382873,5755394,9639556,5387968,8250234,5941252,29436531,5495137,21216979,5867392,10002872,5713181,8355982,5744683,6755966,5643360,17217919,5734874,18914849,5349170,18039644,5913520
24251540,9332071,22343509,5972802,8463640,5968015,7933563,5988715,8048966,5747897,8382962,5755398,9639986,5387984,8250314,5941258,29436553,5495141,21217432,5867402,10002894,5713187,8355998,5744843,6756004,5643408,17217953,5734886,18914854,5349282,18039668,5913594
24251745,9332135,22343647,5972888,8463735,5968105,7933656,5988803,8049130,5747899,8383077,5755406,9640413,5388008,8250405,5941264,29436587,5495145,21217819,5867430,10002910,5713191,8356010,5745023,6756033,5643450,17217969,5734896,18914866,5349400,18039688,5913620
24251889,9332159,22343766,5972962,8463832,5968167,7933737,5988887,8049203,5747899,8383153,5755406,9640829,5388022,8250578,5941268,29436690,5495145,21218042,5867468,10002942,5713193,8356027,5745183,6756054,5643490,17217997,5734904,18914876,5349482,18039706,5913638
24252121,9332183,22343952,5973074,8463929,5968231,7933821,5988971,8049315,5747911,8383233,5755410,9641256,5388044,8250656,5941272,29436861,5495147,21218604,5867490,10003026,5713195,8356036,5745373,6756097,5643528,17218037,5734916,18914880,5349614,18039726,5913652
24252443,9332255,22344213,5973242,8464060,5968359,7933933,5989020,8049499,5747923,8383360,5755420,9641686,5388160,8250761,5941318,29437100,5495195,21219225,5867532,10003088,5713237,8356060,5745684,6756135,5643598,17218087,5734938,18914908,5349745,18039846,5913732
24252796,9332277,22344573,5973426,8464142,5968421,7934009,5989063,8049579,5747933,8383486,5755428,9642121,5388166,8250840,5941324,29437234,5495199,21219840,5867606,10003102,5713291,8356070,5745814,6756173,5643640,17218123,5734948,18914916,5349803,18039884,5913862
24254006,9332303,22345283,5973616,8464220,5968481,7934093,5989111,8049664,5747951,8383619,5755428,9642550,5388166,8250925,5941326,29437391,5495203,21221913,5867662,10003114,5713333,8356082,5745944,6756202,5643684,17218154,5734956,18914926,5349865,18039920,5913990
24255203,9332353,22346171,5973940,8464315,5968547,7934199,5989169,8049754,5748077,8383753,5755552,9642988,5388234,8251010,5941384,29437487,5495265,21223581,5867748,10003199,5713572,8356101,5746086,6756250,5643720,17218195,5734972,18914956,5349883,18039976,5914128
24256729,9332363,22347279,5973942,8464407,5968621,7934311,5989173,8049872,5748105,8383867,5755558,9643421,5388288,8251107,5941396,29437548,5495271,21225829,5867756,10003360,5713782,8356119,5746222,6756340,5643732,17218251,5734984,18915024,5349897,18040020,5914260
