3259,61,2408,39,142,13,89,11,44,7,44,12,45,18,46,7,50,23,36,40,6,62,6,39,19,45,32,10,25,13,5,14
4018,19,3283,11,103,4,70,9,41,1,41,13,52,8,45,1,40,11,34,3,3,2,4,7,19,19,18,5,26,14,9,9
4529,9,3025,7,74,3,38,5,43,3,41,14,44,10,51,1,46,6,31,6,5,15,4,7,13,21,30,8,16,11,7,23
4669,11,3145,2,84,14,84,25,54,0,45,10,84,10,56,3,33,7,70,4,3,6,5,7,11,23,35,10,19,17,14,11
4541,14,3235,5,94,60,51,16,65,18,46,24,48,24,51,7,15,10,71,4,7,4,7,8,10,22,48,11,13,13,30,13
4638,19,3233,2,50,125,45,8,50,3,43,15,43,7,48,4,14,11,53,3,3,2,5,17,9,28,26,6,11,13,27,7
1972,35,1415,26,94,150,157,32,101,18,103,10,436,82,141,7,56,22,102,41,153,101,103,11,74,26,62,9,48,95,61,99
80,14,85,18,56,28,42,8,41,4,42,12,437,11,44,15,13,0,128,34,22,8,5,90,14,20,9,7,10,70,29,61
88,26,130,63,103,24,55,23,71,2,83,12,417,9,45,6,11,2,136,41,10,3,7,110,15,24,13,9,17,72,32,7
71,22,79,72,92,27,100,9,46,0,44,7,425,12,44,4,12,0,173,4,9,1,5,115,12,20,7,5,15,69,30,47
88,45,60,54,73,30,90,8,41,0,41,16,409,7,47,3,9,0,174,3,7,1,6,92,12,20,9,4,18,67,36,48
75,33,53,22,59,55,93,25,40,0,42,5,409,11,47,3,9,1,122,5,11,1,5,82,13,20,7,5,9,59,60,58
124,20,61,18,66,62,90,11,60,2,49,2,426,9,45,4,11,2,223,5,11,3,8,65,19,23,14,6,6,39,28,33
112,19,72,46,64,59,55,30,107,1,53,4,428,12,50,3,14,2,245,13,8,2,6,85,16,22,10,6,3,59,11,30
87,24,80,60,51,30,43,53,42,0,56,0,416,6,94,2,33,0,190,17,13,1,9,104,13,19,12,4,4,68,8,10
124,12,96,60,55,34,48,43,51,6,44,2,422,10,43,2,83,1,289,14,43,1,5,102,21,20,20,6,4,71,11,7
163,36,132,79,72,62,60,25,104,6,54,5,425,61,55,20,124,24,313,20,33,19,12,157,18,33,25,11,14,66,60,40
170,12,178,94,44,30,42,24,41,3,68,3,429,4,44,5,66,1,308,37,6,28,5,67,20,22,18,5,4,29,17,65
554,12,351,91,43,32,45,22,48,5,79,1,423,0,46,1,75,2,976,30,6,21,6,65,15,20,18,4,5,31,19,64
273,27,245,169,50,33,53,32,47,66,74,62,426,28,47,28,55,32,555,43,17,108,10,63,21,24,22,8,9,12,28,61
524,4,356,1,48,34,60,2,60,14,66,3,408,27,46,6,32,3,518,4,81,83,8,50,34,6,25,6,24,5,24,48
1054,4,720,0,45,34,55,1,54,12,62,2,427,24,49,4,29,1,1428,3,70,65,7,33,27,2,18,5,28,6,16,33
1324,2,995,0,43,37,79,4,61,10,53,0,427,22,45,5,37,2,2045,3,67,87,7,63,22,2,24,4,26,3,25,62
2055,4,1782,0,54,31,72,0,73,12,57,2,427,23,43,7,29,0,4512,3,74,95,8,68,47,2,30,5,17,5,24,65
1900,4,1818,1,59,42,56,1,77,15,55,2,439,26,47,5,28,5,4256,4,77,106,9,67,41,8,28,8,37,5,24,66
1781,3,1305,0,59,55,42,0,56,10,51,2,434,23,45,3,28,1,3383,3,50,89,37,63,40,2,28,5,29,4,16,63
3001,36,2393,14,61,83,62,14,93,37,74,10,446,139,60,42,37,10,5846,18,23,92,77,62,81,100,63,19,48,14,29,71
3956,3,3797,1,63,48,47,4,45,10,49,2,458,26,44,4,28,0,8866,5,4,77,31,48,39,4,51,6,71,5,24,52
4654,3,4109,1,78,62,51,7,66,15,63,2,470,25,48,6,36,2,10320,5,10,78,11,47,34,9,46,6,96,9,16,51
4465,2,4394,0,77,49,59,3,61,8,52,2,454,23,43,8,27,0,10514,4,13,82,10,36,39,1,56,5,91,9,18,40
4116,1,4008,1,57,28,67,6,59,10,52,0,488,23,45,2,23,0,9317,3,8,85,6,54,24,1,46,4,89,8,44,57
4659,2,4220,0,69,32,70,3,48,8,68,2,471,26,48,13,26,19,10716,7,26,100,24,46,39,19,61,6,55,15,86,49
3974,9,3715,8,61,35,63,6,56,17,65,4,463,27,48,9,30,2,8998,4,6,92,10,45,32,33,80,7,26,15,69,63
3851,1,3701,0,106,34,81,3,77,20,67,5,501,23,55,2,28,0,7883,1,6,98,9,54,24,30,48,3,36,7,13,60
4530,1,4481,3,53,45,51,9,62,41,122,10,514,35,56,5,30,0,9524,1,6,83,8,54,19,33,42,5,19,3,14,64
4499,2,4417,1,51,58,46,14,39,17,139,6,546,23,60,4,28,0,10216,1,4,154,5,70,20,34,55,3,45,4,18,68
4716,21,4240,35,71,52,76,30,77,74,112,40,484,40,103,34,36,8,10276,18,30,57,12,63,43,15,68,21,42,12,49,82
4697,20,4487,28,47,41,56,15,39,3,134,26,414,27,62,22,30,7,10815,1,13,3,7,28,27,1,59,5,21,3,52,65
4771,23,4369,2,45,35,56,9,55,0,103,6,344,24,73,4,30,0,10259,2,14,6,6,3,15,0,58,3,19,4,30,43
4770,30,4466,0,97,7,59,40,53,1,119,12,351,24,58,7,40,1,10531,1,83,11,44,0,36,3,61,5,52,5,44,99
4912,14,4600,11,56,6,45,40,64,2,67,12,340,25,49,3,35,3,11095,2,97,4,12,11,15,4,75,13,14,5,33,45
5249,21,4793,36,47,6,42,40,46,0,64,7,393,23,73,4,34,0,11787,1,86,5,8,36,14,6,50,29,21,4,30,76
4543,17,4627,16,47,5,51,35,39,0,58,11,276,25,67,2,30,0,9370,1,87,3,8,16,17,10,54,16,8,3,28,52
5008,22,4766,38,48,7,48,41,47,0,66,30,437,24,47,2,35,0,10546,1,93,8,10,42,17,22,62,30,6,5,31,86
4836,20,4539,1,56,12,44,36,43,2,61,13,139,26,47,5,34,2,10181,2,76,4,9,2,13,13,70,6,9,5,26,34
4919,9,4781,6,50,18,42,38,42,1,64,13,206,26,47,4,36,1,10581,2,77,5,9,8,21,12,65,17,9,4,24,44
4869,14,4550,44,53,39,49,227,46,53,71,49,425,125,94,6,34,9,10014,63,92,71,6,45,20,17,64,26,10,9,33,75
5038,7,4584,28,69,31,42,44,40,1,60,8,401,19,49,5,31,3,9834,1,84,4,7,28,23,18,56,18,10,4,26,72
5066,9,4739,21,68,15,48,46,52,4,69,13,360,20,49,3,36,4,9907,3,71,4,21,22,19,22,69,21,12,7,21,59
