780960,279123,293586,25992,28129,20167,26833,17916,28620,18868,25282,18574,47440,19028,27601,18449,39317,18317,292819,17245,24740,17488,24117,15939,23672,17331,113444,18041,32921,18132,30217,19173
781007,279159,293602,25992,28129,20167,26834,17916,28620,18868,25282,18574,47441,19028,27602,18449,39317,18317,292820,17245,24740,17488,24117,15939,23672,17332,113444,18041,32921,18132,30217,19173
781072,279194,293616,25992,28129,20167,26834,17917,28621,18868,25283,18574,47441,19028,27602,18449,39317,18317,292820,17245,24740,17488,24117,15939,23672,17332,113444,18041,32921,18132,30217,19173
781119,279241,293631,25992,28129,20167,26834,17917,28621,18868,25283,18574,47441,19028,27602,18449,39318,18317,292820,17245,24740,17488,24117,15939,23672,17332,113446,18041,32921,18132,30217,19173
781167,279288,293644,25993,28129,20167,26834,17917,28621,18868,25283,18575,47442,19028,27602,18449,39318,18317,292820,17245,24740,17488,24117,15939,23672,17333,113447,18041,32921,18132,30217,19173
781215,279342,293669,25994,28131,20167,26834,17917,28622,18868,25283,18575,47442,19028,27602,18449,39318,18317,292822,17245,24740,17488,24117,15939,23672,17333,113447,18041,32921,18132,30217,19173
781269,279393,293687,25994,28131,20167,26834,17917,28622,18868,25283,18575,47442,19028,27602,18449,39318,18317,292822,17245,24740,17488,24117,15939,23672,17333,113447,18041,32921,18132,30217,19173
781368,279443,293690,25997,28136,20178,26837,17917,28626,18868,25285,18575,47471,19028,27602,18449,39318,18317,292825,17245,24741,17488,24117,15939,23673,17333,113457,18041,32923,18132,30219,19173
781571,279443,293690,25997,28137,20178,26837,17917,28626,18868,25285,18575,47475,19028,27602,18449,39318,18317,292829,17245,24741,17488,24117,15939,23674,17333,113457,18041,32923,18132,30219,19173
781785,279445,293690,25997,28137,20178,26837,17917,28626,18868,25285,18575,47477,19028,27602,18449,39318,18317,292829,17245,24741,17488,24117,15939,23674,17333,113457,18041,32923,18132,30219,19173
781979,279445,293690,25997,28137,20178,26837,17917,28626,18868,25285,18575,47481,19028,27602,18449,39318,18317,292829,17245,24741,17488,24117,15939,23674,17333,113457,18041,32923,18132,30219,19173
782173,279445,293690,25998,28137,20178,26837,17917,28626,18868,25285,18575,47482,19028,27602,18449,39318,18317,292830,17245,24741,17488,24117,15939,23674,17333,113457,18041,32923,18132,30219,19173
782366,279445,293690,25998,28137,20178,26837,17917,28626,18868,25285,18575,47482,19028,27602,18449,39318,18317,292830,17245,24741,17488,24117,15939,23674,17333,113457,18041,32923,18132,30219,19173
782537,279468,293690,25998,28137,20178,26838,17917,28627,18868,25285,18575,47488,19028,27602,18449,39318,18317,292830,17245,24741,17488,24117,15939,23674,17333,113457,18041,32923,18132,30219,19173
782713,279484,293690,25998,28137,20178,26838,17917,28628,18868,25286,18575,47492,19028,27602,18449,39318,18317,292833,17245,24741,17488,24117,15939,23675,17333,113457,18041,32923,18132,30219,19173
782873,279502,293690,25998,28137,20178,26838,17917,28628,18868,25286,18575,47496,19028,27603,18449,39318,18317,292833,17245,24741,17488,24117,15939,23675,17333,113457,18041,32923,18132,30219,19173
783051,279516,293690,25998,28137,20178,26838,17917,28628,18868,25286,18575,47497,19028,27603,18449,39318,18317,292836,17245,24741,17488,24117,15939,23675,17333,113457,18041,32923,18132,30219,19173
783259,279521,293692,25999,28137,20178,26838,17917,28628,18868,25287,18575,47502,19028,27603,18449,39320,18318,292836,17245,24741,17488,24117,15939,23675,17333,113459,18041,32923,18132,30219,19173
783482,279521,293692,25999,28137,20178,26838,17917,28628,18868,25289,18575,47507,19028,27603,18449,39320,18318,292838,17245,24741,17488,24117,15939,23675,17333,113459,18041,32923,18132,30219,19173
783657,279555,293697,25999,28137,20178,26838,17917,28628,18868,25289,18575,47511,19028,27603,18449,39321,18318,292844,17245,24741,17488,24117,15939,23675,17333,113459,18041,32923,18132,30219,19173
783848,279575,293698,25999,28137,20178,26840,17917,28629,18868,25289,18575,47516,19030,27603,18449,39323,18318,292850,17245,24741,17488,24117,15939,23675,17333,113461,18041,32923,18132,30219,19173
783973,279639,293698,25999,28137,20178,26840,17917,28629,18868,25289,18575,47519,19030,27603,18449,39323,18318,292857,17245,24742,17488,24117,15939,23678,17333,113461,18041,32923,18132,30219,19173
784052,279748,293701,25999,28138,20178,26840,17917,28629,18868,25289,18575,47527,19030,27603,18449,39323,18318,292867,17245,24742,17488,24117,15939,23678,17333,113462,18041,32923,18132,30219,19173
784167,279843,293702,25999,28138,20178,26840,17917,28629,18868,25289,18575,47538,19030,27603,18449,39323,18318,292893,17245,24742,17488,24117,15939,23678,17333,113464,18041,32924,18132,30219,19173
784230,279990,293709,25999,28138,20178,26840,17917,28629,18868,25289,18575,47548,19030,27603,18449,39323,18318,292949,17245,24743,17488,24117,15939,23680,17333,113464,18041,32924,18132,30219,19173
784334,280108,293721,25999,28138,20178,26840,17917,28629,18868,25289,18575,47561,19030,27603,18449,39323,18318,293074,17245,24744,17488,24117,15939,23683,17333,113464,18041,32924,18132,30219,19173
784395,280272,293725,25999,28138,20178,26840,17917,28629,18868,25289,18575,47571,19030,27603,18449,39323,18318,293120,17245,24745,17488,24117,15939,23684,17333,113465,18041,32924,18132,30219,19173
784410,280499,293738,26004,28138,20178,26843,17918,28631,18868,25290,18575,47585,19031,27604,18449,39323,18318,293274,17246,24745,17489,24119,15939,23684,17333,113466,18041,32926,18132,30220,19173
784436,280732,293759,26004,28139,20178,26843,17918,28631,18868,25291,18575,47596,19031,27604,18449,39325,18318,293612,17246,24745,17489,24120,15939,23684,17333,113466,18041,32929,18132,30220,19173
