544348115,494670970,555735058,489324520,555852035,467135232,574787746,489749549,533104065,453193674,587885340,432496861,546974525,414370895,542257700,422563738,526856334,426565143,517194842,423445827,534487485,438125520,501218961,422645582,519338899,421422228,490318591,419349337,544480045,459904239,524474162,429364718
544351445,494690002,555740476,489344443,555856847,467154958,574795079,489769373,533111404,453199644,587899199,432502379,546982248,414372826,542264642,422565349,526859671,426567236,517197879,423448118,534491931,438131570,501223306,422651950,519345687,421428307,490325824,419354999,544486388,459912447,524480446,429370080
544354254,494708916,555745707,489363861,555861670,467174478,574802186,489789055,533118253,453205249,587912683,432507933,546989616,414374104,542271381,422566588,526862875,426569173,517200758,423450022,534496267,438137203,501227648,422657710,519352372,421433846,490332723,419360598,544492346,459921023,524486754,429375254
544357346,494727558,555751039,489383777,555866333,467194272,574809471,489808818,533125065,453210792,587926182,432513560,546997143,414375279,542278149,422567340,526865863,426571238,517204030,423451907,534500505,438143044,501232150,422663309,519359334,421439671,490339302,419366394,544499027,459931334,524492672,429380421
544360409,494746878,555756486,489403074,555871217,467213679,574816291,489828124,533131989,453216427,587939204,432519031,547004703,414376569,542284999,422568303,526869089,426573091,517206789,423453802,534504771,438148691,501236770,422669048,519366262,421445476,490345814,419371828,544505024,459941425,524498552,429385521
544363608,494766025,555761639,489422021,555875823,467233290,574823651,489848260,533138990,453221961,587953036,432524390,547012104,414377719,542291689,422569364,526872170,426575019,517209998,423455814,534508972,438154775,501241257,422674636,519373453,421451308,490352665,419377779,544510836,459951682,524504636,429390809
544366737,494784514,555766587,489441378,555880654,467251859,574830720,489866877,533145378,453227166,587966102,432529619,547019487,414378939,542297889,422570653,526875145,426576775,517213140,423457802,534513186,438160139,501245620,422679866,519380173,421456932,490358929,419383543,544516932,459961528,524510257,429395832
544370148,494804506,555771892,489461458,555885423,467271218,574837831,489886512,533152393,453232636,587979748,432535129,547027217,414380453,542304613,422571730,526878085,426578946,517215978,423459842,534517733,438165721,501249953,422685921,519387090,421462856,490365761,419389474,544523489,459971814,524516487,429401141
544373317,494824050,555776816,489480693,555890448,467291248,574845070,489905898,533159229,453238094,587993221,432540823,547034591,414382138,542311369,422573287,526881123,426581145,517218892,423461905,534522199,438171665,501254454,422692100,519394306,421468949,490372686,419395320,544529545,459982223,524522886,429406474
544376237,494843872,555782131,489500711,555895231,467311299,574852813,489925955,533166412,453243830,588007118,432546410,547041946,414383317,542318211,422574786,526884296,426582994,517222329,423464023,534526616,438177596,501258851,422698100,519401287,421474738,490379532,419401131,544535560,459992528,524528873,429411781
544379368,494862390,555787264,489519672,555899642,467330337,574859750,489944539,533172971,453249271,588019928,432551721,547048929,414384954,542324753,422576146,526887306,426584930,517225444,423465807,534530928,438183161,501263062,422703601,519408101,421480107,490386323,419406970,544541816,460002436,524534567,429417137
544382557,494881645,555792387,489539216,555904376,467349896,574866842,489964090,533180148,453254934,588033083,432557433,547055987,414386373,542331801,422577566,526890413,426586983,517228378,423467679,534535184,438188837,501267283,422709351,519414635,421485743,490393088,419412837,544548154,460012577,524541038,429423161
544385699,494900339,555797033,489558116,555908835,467369088,574873868,489983039,533187234,453260379,588046389,432562922,547063289,414387204,542338699,422578766,526893423,426588716,517231171,423469600,534539626,438194506,501271694,422714968,519421199,421491170,490399770,419418367,544553923,460022605,524546740,429429052
544388855,494919673,555802068,489577641,555913469,467388297,574880628,490002412,533194214,453265957,588059633,432568527,547070721,414388152,542345403,422579766,526896328,426590650,517234438,423471532,534544018,438200061,501276007,422720881,519427947,421496831,490406540,419424095,544560171,460032745,524552945,429435096
544392212,494939745,555807339,489597654,555918158,467408268,574887653,490022460,533201385,453271892,588073725,432574285,547078314,414389467,542352482,422580565,526899560,426592602,517237556,423473471,534548422,438205737,501280356,422726948,519435109,421502450,490413499,419429995,544566360,460043042,524558970,429441231
