Linux 5.4.0-135-generic (grayfox) 	03/09/23 	_x86_64_	(32 CPU)

06:41:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:54      13   15.38    0.00    0.96    0.00    0.00    3.85    0.00    0.00    0.00   79.81
06:41:54      14   10.10    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   71.72
06:41:54      15   13.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
06:41:54      16   18.28    0.00    1.08    0.00    0.00    3.23    0.00    0.00    0.00   77.42
06:41:54      17   16.67    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   75.49
06:41:54      18   21.21    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   72.73
06:41:54      19   19.19    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   76.77
06:41:54      20   25.24    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   66.02
06:41:54      21   16.33    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   73.47
06:41:54      22   25.25    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   67.68
06:41:54      23   17.71    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   73.96
06:41:54      24   13.27    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   76.53
06:41:54      25   17.02    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   74.47
06:41:54      26   10.31    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   80.41
06:41:54      27   21.05    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   73.68
06:41:54      28    4.12    0.00   10.31    0.00    0.00   10.31    0.00    0.00    0.00   75.26
06:41:54      29    3.92    0.00   11.76    0.00    0.00    9.80    0.00    0.00    0.00   74.51
06:41:54      30    7.07    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   74.75
06:41:54      31   37.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   59.00

06:41:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:55     all   15.72    0.00    7.02    0.00    0.00    3.67    0.00    0.00    0.00   73.60
06:41:55       0   32.32    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   63.64
06:41:55       1    8.33    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   67.71
06:41:55       2    2.04    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   85.71
06:41:55       3   12.87    0.00   18.81    0.00    0.00    4.95    0.00    0.00    0.00   63.37
06:41:55       4   19.59    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   72.16
06:41:55       5   10.64    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   68.09
06:41:55       6   12.50    0.00    4.81    0.00    0.00    9.62    0.00    0.00    0.00   73.08
06:41:55       7    9.78    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   69.57
06:41:55       8   20.59    0.00    3.92    0.00    0.00    5.88    0.00    0.00    0.00   69.61
06:41:55       9   18.95    0.00    1.05    0.00    0.00    5.26    0.00    0.00    0.00   74.74
06:41:55      10   12.12    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   67.68
06:41:55      11   18.09    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   75.53
06:41:55      12   12.12    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   77.78
06:41:55      13    5.77    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   89.42
06:41:55      14   10.31    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   74.23
06:41:55      15    6.93    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   92.08
06:41:55      16   22.12    0.00    5.77    0.00    0.00    1.92    0.00    0.00    0.00   70.19
06:41:55      17   16.67    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   80.21
06:41:55      18   19.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
06:41:55      19   16.30    0.00    1.09    0.00    0.00    1.09    0.00    0.00    0.00   81.52
06:41:55      20   28.16    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   65.05
06:41:55      21   19.39    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   72.45
06:41:55      22   25.74    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   66.34
06:41:55      23   16.84    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   73.68
06:41:55      24   14.29    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   74.49
06:41:55      25   20.41    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   73.47
06:41:55      26   10.20    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   78.57
06:41:55      27   18.95    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   74.74
06:41:55      28   11.83    0.00    7.53    0.00    0.00    5.38    0.00    0.00    0.00   75.27
06:41:55      29    2.15    0.00   10.75    0.00    0.00    6.45    0.00    0.00    0.00   80.65
06:41:55      30    5.15    0.00   10.31    0.00    0.00    9.28    0.00    0.00    0.00   75.26
06:41:55      31   39.81    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   56.31

06:41:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:56     all   16.06    0.00    7.13    0.00    0.00    3.23    0.00    0.00    0.00   73.57
06:41:56       0   27.84    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   68.04
06:41:56       1   12.50    0.00   15.62    0.00    0.00    6.25    0.00    0.00    0.00   65.62
06:41:56       2    3.09    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   87.63
06:41:56       3    9.57    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   69.15
06:41:56       4   22.22    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   70.71
06:41:56       5   10.10    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   65.66
06:41:56       6   13.59    0.00    7.77    0.00    0.00    4.85    0.00    0.00    0.00   73.79
06:41:56       7   10.20    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   66.33
06:41:56       8   18.45    0.00    6.80    0.00    0.00    4.85    0.00    0.00    0.00   69.90
06:41:56       9   24.75    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   70.30
06:41:56      10   14.74    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   70.53
06:41:56      11   25.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
06:41:56      12    8.16    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   78.57
06:41:56      13    8.74    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   87.38
06:41:56      14   10.31    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   74.23
06:41:56      15   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
06:41:56      16   23.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
06:41:56      17   16.67    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   79.17
06:41:56      18   25.49    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   70.59
06:41:56      19   20.41    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   76.53
06:41:56      20   29.91    0.00    4.67    0.00    0.00    1.87    0.00    0.00    0.00   63.55
06:41:56      21   15.79    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   75.79
06:41:56      22   23.47    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   69.39
06:41:56      23   18.18    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   72.73
06:41:56      24   10.20    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   79.59
06:41:56      25   21.43    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   73.47
06:41:56      26   10.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
06:41:56      27   18.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
06:41:56      28    4.26    0.00   10.64    0.00    0.00    6.38    0.00    0.00    0.00   78.72
06:41:56      29    3.26    0.00    7.61    0.00    0.00    6.52    0.00    0.00    0.00   82.61
06:41:56      30    1.06    0.00   11.70    0.00    0.00    7.45    0.00    0.00    0.00   79.79
06:41:56      31   38.10    0.00    3.81    0.00    0.00    1.90    0.00    0.00    0.00   56.19

06:41:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:57     all   15.28    0.00    7.64    0.00    0.00    3.60    0.00    0.00    0.00   73.49
06:41:57       0   27.37    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   68.42
06:41:57       1    9.47    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   66.32
06:41:57       2    4.95    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   83.17
06:41:57       3   11.22    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   64.29
06:41:57       4   16.67    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   73.96
06:41:57       5    9.38    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   65.62
06:41:57       6   11.46    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   78.12
06:41:57       7   11.58    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   65.26
06:41:57       8   17.17    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   71.72
06:41:57       9   21.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
06:41:57      10   15.15    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   66.67
06:41:57      11   24.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
06:41:57      12   11.34    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   79.38
06:41:57      13    8.57    0.00    0.95    0.00    0.00    4.76    0.00    0.00    0.00   85.71
06:41:57      14   12.12    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   71.72
06:41:57      15    7.92    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   91.09
06:41:57      16   15.96    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   77.66
06:41:57      17   18.37    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   78.57
06:41:57      18   21.43    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   73.47
06:41:57      19   16.33    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   78.57
06:41:57      20   23.96    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   69.79
06:41:57      21   17.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
06:41:57      22   25.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
06:41:57      23   22.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
06:41:57      24   10.53    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   81.05
06:41:57      25   18.45    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   68.93
06:41:57      26   12.87    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   77.23
06:41:57      27   14.43    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   74.23
06:41:57      28    5.32    0.00    9.57    0.00    0.00    6.38    0.00    0.00    0.00   78.72
06:41:57      29    4.08    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   76.53
06:41:57      30    4.04    0.00   12.12    0.00    0.00    9.09    0.00    0.00    0.00   74.75
06:41:57      31   39.39    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   57.58

06:41:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:58     all   15.91    0.00    7.43    0.00    0.00    3.41    0.00    0.00    0.00   73.25
06:41:58       0   30.77    0.00    3.85    0.00    0.00    1.92    0.00    0.00    0.00   63.46
06:41:58       1   14.43    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   65.98
06:41:58       2    4.08    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   87.76
06:41:58       3    8.42    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   67.37
06:41:58       4   16.84    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   73.68
06:41:58       5   12.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
06:41:58       6   10.31    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   78.35
06:41:58       7    9.28    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   67.01
06:41:58       8   14.58    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   75.00
06:41:58       9   22.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
06:41:58      10   13.86    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   66.34
06:41:58      11   19.15    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   75.53
06:41:58      12    8.60    0.00    3.23    0.00    0.00    5.38    0.00    0.00    0.00   82.80
06:41:58      13   12.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
06:41:58      14    8.79    0.00    6.59    0.00    0.00    4.40    0.00    0.00    0.00   80.22
06:41:58      15   15.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
06:41:58      16   20.00    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   76.84
06:41:58      17   19.80    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   76.24
06:41:58      18   20.83    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   75.00
06:41:58      19   19.19    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   76.77
06:41:58      20   30.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
06:41:58      21   16.49    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   73.20
06:41:58      22   26.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
06:41:58      23   17.89    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   75.79
06:41:58      24    9.80    0.00    7.84    0.00    0.00    6.86    0.00    0.00    0.00   75.49
06:41:58      25   18.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
06:41:58      26   10.10    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   78.79
06:41:58      27   19.39    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   73.47
06:41:58      28   14.14    0.00    6.06    0.00    0.00   10.10    0.00    0.00    0.00   69.70
06:41:58      29    3.03    0.00   12.12    0.00    0.00    8.08    0.00    0.00    0.00   76.77
06:41:58      30    8.74    0.00    8.74    0.00    0.00   11.65    0.00    0.00    0.00   70.87
06:41:58      31   34.38    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   61.46

06:41:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:59     all   15.63    0.00    7.40    0.00    0.00    3.40    0.00    0.00    0.00   73.57
06:41:59       0   26.04    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   67.71
06:41:59       1   10.64    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   67.02
06:41:59       2    4.21    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   87.37
06:41:59       3    9.71    0.00   25.24    0.00    0.00    3.88    0.00    0.00    0.00   61.17
06:41:59       4   20.41    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   72.45
06:41:59       5   11.34    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   65.98
06:41:59       6   11.46    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   77.08
06:41:59       7   10.53    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   67.37
06:41:59       8   18.56    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   72.16
06:41:59       9   21.78    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   70.30
06:41:59      10   15.31    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   67.35
06:41:59      11   20.62    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   73.20
06:41:59      12    7.29    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   80.21
06:41:59      13    7.41    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   85.19
06:41:59      14   13.33    0.00    5.56    0.00    0.00    5.56    0.00    0.00    0.00   75.56
06:41:59      15    9.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
06:41:59      16   27.08    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   69.79
06:41:59      17   18.37    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   77.55
06:41:59      18   24.24    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   72.73
06:41:59      19   17.89    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   80.00
06:41:59      20   24.76    0.00    7.62    0.00    0.00    3.81    0.00    0.00    0.00   63.81
06:41:59      21   17.17    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   71.72
06:41:59      22   26.80    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   69.07
06:41:59      23   20.20    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   71.72
06:41:59      24   11.22    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   79.59
06:41:59      25   16.84    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   75.79
06:41:59      26   10.20    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   78.57
06:41:59      27   17.35    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   72.45
06:41:59      28    6.32    0.00    9.47    0.00    0.00    6.32    0.00    0.00    0.00   77.89
06:41:59      29    2.08    0.00    9.38    0.00    0.00   10.42    0.00    0.00    0.00   78.12
06:41:59      30    4.21    0.00    9.47    0.00    0.00    8.42    0.00    0.00    0.00   77.89
06:41:59      31   36.73    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   59.18

06:41:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:00     all   19.28    0.00    7.37    0.00    0.00    3.43    0.00    0.00    0.00   69.92
06:42:00       0   31.31    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   64.65
06:42:00       1   16.33    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   62.24
06:42:00       2    8.42    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   87.37
06:42:00       3   15.84    0.00   17.82    0.00    0.00    3.96    0.00    0.00    0.00   62.38
06:42:00       4   25.25    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   63.64
06:42:00       5   11.88    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   62.38
06:42:00       6   14.14    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   73.74
06:42:00       7   18.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   61.00
06:42:00       8   16.49    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   72.16
06:42:00       9   25.96    0.00    3.85    0.00    0.00    4.81    0.00    0.00    0.00   65.38
06:42:00      10   13.04    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   70.65
06:42:00      11   28.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   66.00
06:42:00      12    8.91    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   74.26
06:42:00      13   17.82    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   80.20
06:42:00      14   14.85    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   70.30
06:42:00      15   13.73    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   81.37
06:42:00      16   26.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
06:42:00      17   23.23    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   71.72
06:42:00      18   23.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
06:42:00      19   22.55    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   72.55
06:42:00      20   26.53    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   66.33
06:42:00      21   23.71    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   71.13
06:42:00      22   22.45    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   67.35
06:42:00      23   23.47    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   70.41
06:42:00      24   16.50    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   72.82
06:42:00      25   22.22    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   68.69
06:42:00      26   22.55    0.00    3.92    0.00    0.00    4.90    0.00    0.00    0.00   68.63
06:42:00      27   20.41    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   70.41
06:42:00      28    9.18    0.00    9.18    0.00    0.00    8.16    0.00    0.00    0.00   73.47
06:42:00      29    6.19    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   75.26
06:42:00      30   10.20    0.00    9.18    0.00    0.00    8.16    0.00    0.00    0.00   72.45
06:42:00      31   37.76    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   58.16

06:42:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:01     all   16.08    0.00    7.16    0.00    0.00    3.85    0.00    0.00    0.00   72.91
06:42:01       0   25.49    0.00    3.92    0.00    0.00    5.88    0.00    0.00    0.00   64.71
06:42:01       1   11.46    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   65.62
06:42:01       2    2.06    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   86.60
06:42:01       3    6.45    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   67.74
06:42:01       4   21.43    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   73.47
06:42:01       5   11.70    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   67.02
06:42:01       6    9.80    0.00    8.82    0.00    0.00    7.84    0.00    0.00    0.00   73.53
06:42:01       7    9.47    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   67.37
06:42:01       8   17.65    0.00    5.88    0.00    0.00    5.88    0.00    0.00    0.00   70.59
06:42:01       9   20.62    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   73.20
06:42:01      10   14.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   66.00
06:42:01      11   19.15    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   76.60
06:42:01      12    6.12    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   79.59
06:42:01      13   14.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
