29606599,12385469,7510813,6581420,6854702,6039239,6659640,6463728,6830031,4430349,9172213,4025433,7058034,3739299,9430954,3639507,6630130,4113810,8554233,3972030,5435966,4543117,5272945,3503585,5413417,3494538,6466798,3504903,5427580,8182107,5736700,5762311
29606662,12386021,7510839,6582056,6854887,6039883,6660296,6464328,6830572,4430639,9173235,4025733,7058410,3739398,9432608,3639533,6630161,4113885,8554274,3972090,5436185,4543181,5273168,3503649,5413535,3494589,6466900,3504961,5427765,8182807,5736878,5762846
29606686,12386553,7510870,6582633,6855069,6040446,6660758,6464862,6831063,4430921,9174165,4026043,7058838,3739509,9434251,3639556,6630217,4113945,8554308,3972165,5436353,4543241,5273328,3503711,5413620,3494638,6467016,3505004,5427929,8183500,5737082,5763375
29606716,12387067,7510889,6583136,6855287,6040965,6661195,6465398,6831533,4431211,9175108,4026321,7059264,3739650,9435874,3639572,6630245,4114023,8554336,3972214,5436534,4543282,5273511,3503743,5413712,3494688,6467120,3505044,5428079,8184162,5737268,5763890
29606748,12387591,7510916,6583628,6855520,6041426,6661608,6465868,6831992,4431462,9176035,4026602,7059714,3739772,9437515,3639590,6630278,4114083,8554378,3972266,5436695,4543332,5273668,3503794,5413807,3494736,6467213,3505087,5428247,8184897,5737450,5764405
29606791,12388329,7510934,6584387,6855757,6042188,6662075,6466645,6832561,4431784,9177166,4026862,7060253,3739887,9439175,3639604,6630311,4114192,8554416,3972336,5436928,4543416,5273838,3503869,5413917,3494810,6467311,3505174,5428451,8185693,5737692,5764959
29606825,12388793,7510973,6584895,6855943,6042616,6662509,6467136,6833029,4431997,9178048,4027129,7060667,3739973,9440753,3639630,6630345,4114248,8554452,3972407,5437066,4543465,5274054,3503919,5414018,3494866,6467383,3505220,5428587,8186423,5737903,5765468
29606847,12389349,7511014,6585411,6856137,6043139,6662982,6467708,6833555,4432234,9179036,4027332,7061152,3740098,9442450,3639647,6630370,4114328,8554480,3972477,5437242,4543509,5274237,3503977,5414121,3494919,6467468,3505284,5428762,8187149,5738092,5766028
29606886,12389937,7511031,6585989,6856341,6043706,6663525,6468262,6834043,4432569,9180094,4027698,7061605,3740214,9444136,3639685,6630417,4114419,8554539,3972554,5437430,4543561,5274436,3504067,5414236,3494991,6467551,3505348,5428949,8187966,5738276,5766554
29606947,12390780,7511060,6586855,6856544,6044609,6664051,6469151,6834579,4432913,9181277,4028064,7062143,3740309,9445850,3639709,6630468,4114495,8554595,3972664,5437650,4543644,5274641,3504149,5414342,3495073,6467663,3505434,5429195,8188805,5738533,5767112
29606978,12391325,7511100,6587378,6856689,6045142,6664490,6469652,6835050,4433138,9182260,4028295,7062579,3740431,9447468,3639730,6630489,4114563,8554646,3972726,5437793,4543692,5274781,3504194,5414414,3495123,6467745,3505476,5429368,8189542,5738712,5767614
29607023,12391903,7511127,6587887,6856885,6045651,6664969,6470182,6835493,4433392,9183187,4028516,7063012,3740545,9449115,3639758,6630522,4114625,8554691,3972793,5437939,4543734,5274918,3504237,5414479,3495159,6467833,3505539,5429535,8190286,5738862,5768140
29607068,12392427,7511174,6588432,6857076,6046179,6665429,6470666,6835942,4433635,9184096,4028782,7063429,3740642,9450720,3639780,6630552,4114693,8554725,3972855,5438099,4543786,5275051,3504303,5414564,3495211,6467925,3505589,5429711,8190974,5739053,5768632
29607123,12392903,7511245,6588917,6857249,6046642,6665797,6471135,6836387,4433901,9184977,4029015,7063842,3740724,9452241,3639795,6630596,4114749,8554760,3972922,5438252,4543837,5275199,3504353,5414632,3495258,6468005,3505633,5429863,8191628,5739233,5769121
29607174,12393468,7511284,6589479,6857450,6047168,6666262,6471699,6836926,4434191,9185982,4029258,7064341,3740823,9453926,3639814,6630636,4114826,8554794,3972982,5438436,4543889,5275378,3504414,5414723,3495317,6468109,3505698,5430038,8192410,5739437,5769687
29607209,12394012,7511302,6590069,6857654,6047775,6666701,6472271,6837456,4434434,9187031,4029522,7064803,3740929,9455639,3639841,6630679,4114894,8554849,3973059,5438611,4543939,5275555,3504479,5414830,3495367,6468202,3505753,5430208,8193200,5739650,5770259
29607247,12394562,7511339,6590569,6857867,6048324,6667102,6472776,6837941,4434669,9187996,4029754,7065275,3741043,9457269,3639859,6630714,4114969,8554886,3973118,5438767,4543987,5275733,3504534,5414918,3495423,6468301,3505801,5430365,8193896,5739834,5770782
29607289,12395115,7511360,6591088,6858087,6048855,6667536,6473349,6838459,4434958,9189006,4030053,7065720,3741157,9458940,3639884,6630749,4115046,8554930,3973197,5438961,4544034,5275898,3504583,5415013,3495481,6468383,3505839,5430545,8194637,5740004,5771298
29607328,12395778,7511391,6591742,6858279,6049470,6668104,6473991,6839081,4435365,9190131,4030417,7066224,3741264,9460716,3639929,6630816,4115161,8554992,3973338,5439209,4544118,5276135,3504664,5415133,3495564,6468504,3505918,5430763,8195441,5740276,5771880
29607385,12396330,7511420,6592318,6858473,6050031,6668556,6474561,6839590,4435631,9191088,4030702,7066664,3741360,9462462,3639944,6630847,4115221,8555041,3973400,5439359,4544168,5276330,3504729,5415212,3495621,6468601,3505969,5430925,8196199,5740456,5772412
29607425,12396849,7511440,6592841,6858884,6050551,6668986,6475095,6840050,4435872,9192049,4030972,7067116,3741466,9464072,3639988,6630880,4115268,8555085,3973499,5439541,4544217,5276508,3504782,5415282,3495700,6468706,3506011,5431100,8196916,5740621,5772906
29607459,12397414,7511510,6593399,6859093,6051123,6669417,6475620,6840577,4436185,9192997,4031275,7067604,3741559,9465744,3640011,6630923,4115320,8555128,3973558,5439694,4544266,5276649,3504833,5415385,3495770,6468825,3506065,5431272,8197631,5740801,5773460
29607517,12397913,7511567,6593912,6859297,6051589,6669878,6476089,6841046,4436434,9193892,4031543,7068023,3741633,9467291,3640030,6630963,4115378,8555157,3973625,5439840,4544320,5276794,3504880,5415477,3495840,6468926,3506100,5431439,8198372,5740974,5773932
29607557,12398424,7511594,6594437,6859476,6052132,6670271,6476594,6841498,4436685,9194825,4031803,7068453,3741742,9468906,3640050,6630982,4115437,8555184,3973687,5439983,4544361,5276942,3504927,5415579,3495879,6469023,3506135,5431604,8199085,5741152,5774459
29607610,12398944,7511630,6594978,6859654,6052672,6670730,6477137,6841982,4436939,9195828,4032090,7068913,3741793,9470551,3640083,6631048,4115532,8555226,3973777,5440157,4544415,5277128,3504986,5415680,3495934,6469126,3506184,5431795,8199837,5741312,5774909
29607642,12399527,7511663,6595523,6859834,6053214,6671198,6477709,6842475,4437187,9196803,4032399,7069354,3741887,9472223,3640100,6631084,4115584,8555258,3973838,5440311,4544467,5277276,3505042,5415808,3495994,6469267,3506239,5432004,8200604,5741495,5775463
29607660,12400048,7511679,6596022,6860051,6053726,6671642,6478230,6842935,4437421,9197732,4032632,7069776,3741892,9473902,3640107,6631120,4115619,8555285,3973902,5440479,4544504,5277426,3505087,5415912,3496055,6469398,3506301,5432182,8201366,5741688,5776009
29607692,12400528,7511704,6596514,6860238,6054235,6672028,6478698,6843379,4437647,9198655,4032851,7070211,3741898,9475520,3640115,6631148,4115656,8555322,3973956,5440607,4544555,5277557,3505142,5416032,3496104,6469507,3506353,5432319,8202058,5741873,5776526
29607725,12401006,7511717,6597027,6860422,6054722,6672403,6479188,6843869,4437902,9199572,4033073,7070607,3741904,9477127,3640124,6631174,4115697,8555360,3974012,5440728,4544605,5277676,3505196,5416145,3496156,6469632,3506400,5432523,8202726,5742036,5777010
29607759,12401561,7511732,6597573,6860655,6055336,6672862,6479747,6844389,4438194,9200587,4033369,7071056,3741914,9478805,3640130,6631205,4115787,8555392,3974078,5440864,4544655,5277844,3505271,5416271,3496230,6469759,3506453,5432727,8203491,5742227,5777576
29607776,12402055,7511750,6598077,6860853,6055836,6673239,6480291,6844873,4438427,9201536,4033615,7071481,3741919,9480441,3640136,6631259,4115839,8555433,3974146,5440986,4544711,5277986,3505324,5416386,3496284,6469868,3506508,5432902,8204229,5742427,5778083
29607809,12402616,7511766,6598619,6861036,6056420,6673672,6480887,6845379,4438723,9202546,4033897,7071958,3741928,9482186,3640139,6631289,4115886,8555471,3974218,5441121,4544767,5278166,3505378,5416487,3496330,6469976,3506564,5433081,8204974,5742616,5778637
29607837,12403142,7511782,6599167,6861228,6056986,6674153,6481429,6845868,4439004,9203555,4034153,7072447,3741933,9483897,3640146,6631333,4115936,8555515,3974284,5441288,4544841,5278314,3505430,5416596,3496379,6470084,3506619,5433265,8205683,5742797,5779189
29607855,12403641,7511796,6599690,6861417,6057501,6674562,6481908,6846337,4439223,9204519,4034361,7072911,3741937,9485554,3640147,6631375,4115988,8555560,3974340,5441433,4544893,5278449,3505474,5416695,3496443,6470180,3506667,5433479,8206448,5742963,5779715
29607895,12404169,7511807,6600178,6861641,6058008,6674957,6482433,6846795,4439473,9205458,4034591,7073345,3741939,9487238,3640149,6631418,4116042,8555581,3974400,5441598,4544940,5278598,3505518,5416817,3496498,6470290,3506720,5433648,8207192,5743119,5780260
29607909,12405736,7511830,6601821,6861870,6059773,6675573,6484170,6847469,4440011,9206995,4035073,7074113,3741954,9488930,3640168,6631491,4116153,8555640,3974540,5441897,4545072,5278946,3505637,5417000,3496597,6470459,3506862,5433990,8208190,5743514,5780787
29607935,12406257,7511868,6602333,6862065,6060280,6675994,6484684,6847948,4440274,9208013,4035318,7074548,3742061,9490565,3640179,6631544,4116213,8555675,3974627,5442041,4545127,5279094,3505699,5417126,3496656,6470594,3506897,5434201,8208941,5743679,5781350
29608005,12406599,7511886,6602679,6862157,6060607,6676222,6484986,6848203,4440417,9208555,4035503,7074839,3742137,9491521,3640192,6631576,4116261,8555690,3974668,5442119,4545149,5279201,3505739,5417190,3496703,6470660,3506937,5434303,8209368,5743765,5781633
29608046,12408783,7511913,6604784,6862502,6062652,6677046,6487184,6849128,4441063,9210701,4036135,7075903,3742259,9493971,3640215,6631679,4116474,8555812,3974861,5442531,4545311,5279635,3505928,5417447,3496869,6470930,3507134,5434789,8210690,5744233,5782445
29608096,12409439,7511939,6605399,6862712,6063274,6677537,6487802,6849694,4441388,9211766,4036437,7076442,3742380,9495753,3640259,6631747,4116585,8555871,3974989,5442764,4545370,5279857,3506002,5417608,3496943,6471104,3507206,5435021,8211543,5744480,5783037
