3330,19032,5418,19923,4812,19726,7333,19824,7339,5970,13859,5518,7723,1931,6942,1611,3337,2093,3037,2291,4446,6050,4345,6368,6788,6079,7233,5662,6343,8208,6284,5362
2809,18914,5231,19418,4823,19520,7107,19682,6849,5605,13484,5554,7368,1278,6739,1239,3204,1937,2879,1904,4336,5633,4342,5760,6685,5539,6899,5599,5958,8576,6308,5174
3092,18642,5332,19916,4663,19794,7285,19763,6812,5543,13499,5627,7527,1175,6768,752,2988,2065,3272,1885,4238,5841,4502,5599,6962,5825,6579,5796,6681,10311,5918,5167
3063,19320,5447,19297,4884,19407,6820,19306,6924,5635,13022,5471,7560,1290,6850,963,3226,1853,2759,1895,4266,5647,4620,5739,6928,5805,6512,5434,5997,10091,5880,5100
3199,19147,5153,18947,4606,19611,7360,20136,7001,5534,13832,5359,7401,1150,6690,1061,3081,1928,3209,2012,4201,6084,4487,5588,7191,5832,6851,5951,5812,10257,6084,5288
3129,18489,4948,19357,4831,18569,7069,18617,6388,5205,13066,5229,7383,1220,6200,1289,2975,1756,3142,1988,4214,5364,4363,5230,6720,5624,6264,5764,6096,9846,5621,5023
3411,19992,5305,20080,4769,19359,7111,19635,7015,5470,13646,5510,7730,1514,6724,1077,2940,2171,2838,2040,4547,5582,4333,6055,6917,5924,6832,5931,6557,10286,6230,5309
3169,19544,4924,19235,5025,20030,7239,19386,6836,5458,13473,5694,7374,1685,6756,1557,3038,2199,2914,2063,4466,5944,4501,6179,7216,6093,6925,5846,6056,10409,6399,5333
2920,19822,5315,20018,4783,20051,7743,20057,7183,5736,13897,5587,7355,1179,6842,1499,3173,1849,3437,2118,4417,5931,4397,6000,6981,5789,6846,5811,6015,10305,5987,5307
3131,18518,5133,18961,4411,19038,6937,18584,6559,5441,12810,5311,6983,1637,6542,1360,3010,1936,3115,1784,4312,5565,4211,5501,6814,5369,6791,5839,6256,9908,5694,5356
3189,19255,5123,19544,4734,19559,7092,19551,7177,5663,13155,5712,7058,1419,7048,1420,3107,2053,2934,1872,4256,5676,4221,5750,6534,5636,6765,5867,6338,10141,6471,6024
3142,18694,4646,18900,4459,19192,7026,18949,7086,5445,13306,5489,7302,831,6898,1200,3010,1733,2793,1921,4442,5669,4411,5617,6564,5427,6682,5530,5769,10028,5702,5891
3156,19334,5035,19525,4634,19209,6760,19373,6980,5578,13244,5605,7432,948,6704,1000,2905,1934,3267,1932,4392,5555,4313,5913,6748,5661,6770,5728,6248,10140,6205,6044
3357,20072,5271,20013,4689,19971,7025,20048,7171,5935,14092,5758,7593,1315,7079,799,3232,1952,3118,1939,4404,5676,4349,6067,7162,5619,6959,5900,6189,10297,6025,6135
3287,20300,5454,20251,4758,20623,7141,20563,7503,6045,14180,5682,7750,725,7035,1084,3218,1915,3358,2104,4490,5981,4538,6263,6958,5861,6980,6194,6720,10679,6314,6291
2987,18684,4818,18708,4530,19297,6709,20059,7026,5476,13022,5593,7097,983,6555,1155,2945,1844,3126,1976,4392,5534,4348,5718,6658,5715,6680,5467,6433,9978,6100,6015
3134,19434,5106,19610,4828,20359,6889,20134,7188,5875,13966,5667,7327,905,7227,1020,3134,1785,3131,2006,4481,5857,4478,5747,6710,5700,6664,5923,6753,10264,6027,5988
3077,20397,5356,20163,4862,20856,7689,20310,7199,6105,14336,5823,7953,1830,7334,1934,3295,2246,3474,2132,4744,6090,4486,6097,7328,6225,6886,6115,6410,10619,5869,6407
3283,19066,5094,19138,4660,19780,7326,19663,6683,5530,13432,5684,7258,1399,6659,1906,2975,1836,2964,1994,4321,5672,4258,5697,6958,5789,6796,5652,6435,10045,6234,6101
2923,18478,4448,18761,4899,19040,7159,19119,6481,5638,13266,5539,6917,1011,6604,1460,3070,1648,3130,2667,3870,5639,4292,5425,6326,5711,7020,5620,6128,10106,6235,6025
3280,19370,5519,19741,4833,19610,7232,19193,6960,5458,13444,5693,7040,1547,7030,894,3218,2043,2823,1965,4147,5730,4321,5521,7157,5870,6673,5776,6495,10192,5775,6164
3078,18387,5032,18038,4317,19161,7048,18603,6466,5419,12821,5310,6745,915,6520,1185,2582,1912,2981,1759,4237,5442,4193,5115,6253,5555,6516,5507,6253,9797,5672,5855
3135,18924,4869,19581,4741,19674,7073,20104,6701,5886,13435,5680,7231,1712,7164,3021,2896,1974,2826,2216,4274,5772,4320,5827,6402,5966,6418,5840,5812,10365,5686,6229
3372,19527,5236,19650,5172,20987,7535,19945,7066,5814,14082,5919,7745,970,6925,1093,3172,1817,3099,2067,4481,6051,4421,5865,7166,5698,6760,5852,6491,10379,5927,6147
3303,19650,5652,20312,4924,20033,7514,20244,6998,5850,13950,5866,7972,1350,6860,1503,3032,1832,3149,2274,4706,5966,4611,5988,7338,6124,7007,6005,6870,10616,5921,6237
3042,19185,5720,19280,4700,19697,7509,19016,6691,5729,13275,5535,7423,1431,6837,823,3030,1925,2582,1984,4390,5689,4342,5643,7209,5752,6922,5618,6096,10156,6080,6048
2967,18580,4755,18886,4546,19074,7443,19179,7150,5545,13150,5522,7251,708,6992,985,3323,1806,3232,1860,4448,5622,4219,5603,7000,5432,6556,5486,6083,9844,5762,5866
3240,19326,5096,19077,4823,20154,8019,19859,7618,5648,13548,6088,7553,1782,7293,1733,2976,2258,3183,2195,4411,6139,4531,5891,7019,5965,7225,5971,6577,10412,5944,6093
3335,18748,5102,19161,4573,19296,8047,19063,6772,5427,13066,5613,7083,1304,7042,1643,3412,1742,2692,2094,4264,5654,4253,5660,6649,5667,6486,5568,6481,9998,5578,5839
3560,19378,5169,19546,5143,19014,7790,19749,6921,5585,13450,5672,7651,928,7046,1118,3164,1993,2868,1894,4421,5520,4262,5653,6945,5634,6724,5858,6180,10222,6029,6069
3411,19701,5691,20235,4975,20925,7633,20164,7547,5998,14187,5757,7638,1740,7316,1813,3157,2060,2849,2013,4678,6220,4715,5838,7196,5920,7144,5969,6408,10525,6562,6244
3062,19653,5315,19622,4771,19961,7235,20134,7181,5714,13812,5841,7489,1453,7351,952,3076,1858,3451,2059,4626,5905,4329,6044,6955,5767,7159,5853,6426,10188,5830,6199
3516,19917,5477,19611,4682,20046,7183,20118,7032,5907,13878,5768,7487,1243,6965,1401,3111,1918,2663,1985,4587,5855,4520,5830,7254,5916,7217,5928,6731,10322,5972,6066
1990,18652,4524,19066,4548,19113,6472,19467,6331,5199,12936,5102,6639,1193,6899,1402,3109,2080,3186,2159,4081,5858,4158,5553,6561,5166,6565,5822,5525,9041,7529,5990
3167,19242,5370,19454,4740,19803,7017,19598,6755,5528,13302,5621,7066,1481,7156,1340,2835,1815,2846,1944,4287,5787,4380,5720,6892,5670,6827,5694,6260,10145,6758,5900
2301,14065,3398,13893,3332,14060,5135,14042,4902,4232,10517,4006,5441,977,4975,807,2358,1428,2574,1369,3411,4223,3690,4320,4933,4195,6422,3531,4536,7523,4395,5256
2613,24226,5617,24309,5634,23771,8347,24893,8051,6604,17212,6546,8812,1526,8579,1062,3193,2418,3568,2354,4530,7073,4587,7153,8245,7043,9614,7300,7110,11511,7874,6766
3583,20495,5448,20864,4840,21210,8179,20342,7316,5918,14208,6215,7945,2512,7656,2181,3188,2476,3064,2422,4617,6478,4496,6389,7393,6481,7380,6419,6444,10857,6521,6127
3249,20292,5295,19980,5336,20580,8066,21244,7501,5767,14248,5901,7480,1641,7417,1759,2959,1935,2945,2113,4685,5959,4608,6339,7459,5957,7191,5825,6888,10600,6437,6201
3012,19149,5206,18623,4789,18946,7556,18797,6683,5413,13235,5443,7145,950,6959,1154,2830,1935,2828,1971,4449,5707,4291,5897,6702,5174,6370,5585,6171,9941,5574,5867
3251,20671,5052,20186,5027,20415,8387,21241,7270,6173,14443,6120,7708,1155,7747,1339,2932,1901,3124,2168,4754,5863,4676,6144,7821,6306,7052,6295,6724,10554,6450,6143
3274,19825,5147,20316,4702,20221,7471,20305,7269,5995,14059,5702,7536,1022,7163,717,3685,2052,3109,1862,4661,5922,4557,5846,7315,5840,6835,6044,6172,10552,6052,6259
3188,19598,5399,20038,5025,20403,7511,20425,6946,5849,13765,5807,7874,1195,6759,1354,3406,2109,2775,1802,4568,6104,4467,5796,6894,5884,6989,5863,6625,10390,6235,6279
3412,19128,5152,19440,4827,19061,7682,19731,7339,5619,13331,5599,7402,1629,6710,1003,3012,1917,2441,2084,4229,5677,4424,5687,6648,5714,6909,5745,6018,10091,5881,5946
3451,20384,5279,20247,5024,20061,7374,20060,7137,6021,14043,5944,7793,2561,7136,45,3097,2154,3185,2232,4440,6255,4417,6251,6980,5830,6978,6311,6048,10638,6432,6156
3284,18947,4925,19056,4923,19867,7086,19461,7114,5764,13447,5637,7202,1168,6791,1147,3483,1788,2633,2031,4392,5628,4416,5780,6636,5510,6706,5657,6285,10058,6056,5970
3112,19110,5219,19209,4880,19658,7718,19559,6553,5539,13376,5717,7716,873,6861,1250,2872,1949,2516,1851,4288,5775,4271,5649,6737,5823,6782,5456,6347,10181,5894,6036
3133,19534,5310,19363,5103,19800,7428,19764,6911,5934,13645,5380,7133,2323,6997,1703,3337,2253,2771,2098,4630,5991,4351,5985,7248,5862,6651,5880,6326,10372,6275,6272
3084,19412,5220,19469,4724,19571,6704,18848,6669,5451,13465,5646,7674,1269,7112,1489,2988,2111,2686,1711,4431,5619,4423,5826,6833,5733,6840,5560,6361,10133,5519,6009
3422,19741,5161,19886,4779,19900,7149,20488,7174,5786,13990,5813,7767,1302,6890,1392,3121,2070,3278,1935,4340,5907,4649,6000,7001,5924,7018,5878,6190,10364,6208,6147
3050,18613,4807,18898,5112,19710,7044,19474,6760,5698,13346,5472,7344,894,6903,1045,2399,1970,3157,1807,4314,5684,4406,5704,7007,5731,6805,5754,6211,10188,6259,5880
3100,19075,5088,20041,4783,19507,7278,19762,6917,5700,13454,5768,7634,1228,7284,1231,2931,2221,2588,1950,4411,5751,4514,5845,7051,5883,6981,5805,6593,10242,6179,6123
3225,19271,4915,19292,4769,19794,7219,19646,7037,5603,13829,5650,7434,866,6849,1209,3075,2455,2659,1893,4288,5748,4451,5606,7037,5860,7086,5776,6329,10320,5941,5938
3205,18990,4848,19017,5009,18795,7186,18807,7023,5596,13009,5364,7037,1471,6692,991,3075,1950,2737,2210,4327,5665,4196,5412,6904,5563,6301,5565,5953,9918,5824,5884
2930,19974,5671,19997,4820,18638,7183,19442,7449,5549,13730,5690,7441,761,6911,1552,3209,1929,2914,2141,4433,5567,4329,5711,6901,5873,6837,5868,6280,10303,6061,6005
3135,19686,5027,19728,4623,19908,7194,19510,7124,5884,13737,5731,7486,668,7190,1206,3282,1808,3042,1981,4646,5886,4431,5759,7739,5681,6266,5749,6231,10106,6151,5949
3209,19508,5388,20370,4800,20763,7665,20207,7601,6085,13905,5875,8160,1687,7268,1141,3098,1991,3055,2039,4633,5996,4654,6138,7432,6045,7114,5870,6517,10545,6013,6049
3348,19268,4746,19749,4765,19553,7292,19548,7270,5515,13294,5774,7362,1707,7460,2508,2743,2249,3440,2067,4210,5899,4569,5961,7535,5960,7132,5663,6249,10384,6023,6120
