1734533897360,1980971356008,2511190649849,1789517053970,2300815582246,2117281292305,60844297779026,2896081154014,6644120687534,13512827537015,77785482607760,935753953173,2707623210034,958615727060,116624171143572,992578012401,2713517296285,1097379032817,212017064377726,1022178325251,1975311791782,1072180734781,2311751632282,998284160898,3357869234121,1008740840320,1193853689396,1007130891687,1984918532338,3080457815981,3588891294085,2185619072737
1734537472622,1981140417701,2511194275095,1789717694822,2300939856419,2117481867972,60844398415773,2896302844339,6644211508409,13512906482356,77785741984176,935824362114,2707663963182,958630550285,116624439964914,992579823173,2713563945224,1097399197319,212017097665836,1022196870527,1975438513724,1072246633554,2311880033620,998345419550,3357883879995,1008811158905,1193874555498,1007183629533,1984938396447,3080506429503,3588908760735,2185883657909
1734537852744,1981293935612,2511199233970,1789880858102,2301037176629,2117651474835,60844471074846,2896455640691,6644298218881,13512957145090,77785968269688,935892470966,2707698883549,958664553832,116624995132906,992597797176,2713602773256,1097417509482,212017134163903,1022217029852,1975531494357,1072303052569,2311940001816,998416498546,3357921876672,1008872494184,1193894716134,1007238067735,1984955452789,3080562036988,3588926262472,2186122756172
1734538422895,1981468186150,2511224494691,1790057199265,2301118374565,2117820012249,60844546661461,2896626610073,6644387018637,13513013086485,77786192656163,935948349322,2707733316089,958673728446,116625314351617,992599314788,2713660762591,1097436721371,212017189092522,1022232701777,1975586399821,1072359680284,2311980695662,998471286865,3357964675170,1008920353055,1193919893951,1007291010246,1984999505521,3080611749648,3588950160687,2186378685285
1734538770276,1981629545765,2511242400919,1790212635502,2301233912975,2117974291729,60844674224706,2896778338861,6644492799470,13513078114477,77786420049663,936003772804,2707772954310,958682648983,116625609907331,992611274429,2713698202616,1097466302076,212017217876751,1022264386423,1975627577581,1072414950930,2312034566448,998525485395,3357987233519,1008977644889,1193966945287,1007346675088,1985017196252,3080669049641,3588969584079,2186637604301
1734556785974,1981876537878,2511262711112,1790458485425,2301326405718,2118223654541,60844746583813,2897045639543,6644606620172,13513168978769,77786739358566,936082465770,2707816708966,958699551115,116625884692818,992644597116,2713738263690,1097511908052,212017249297523,1022286724512,1975796946621,1072490837036,2312160871277,998599934226,3358010193037,1009046256813,1193984194654,1007417141461,1985073724159,3080726904141,3588994523730,2186908180334
1734557247844,1982034702643,2511268684726,1790642823893,2301407536087,2118375889238,60844966974602,2897198246953,6644682040148,13513223275532,77786950624482,936146409082,2707850244201,958705358435,116626098113731,992664922022,2713805720866,1097523571980,212017298401675,1022314198365,1975872397013,1072542797171,2312226024792,998656195102,3358025223489,1009097395334,1193999236404,1007477829582,1985099986044,3080782150491,3589017939087,2187163816733
1734557717992,1982220017567,2511298253082,1790827788218,2301514887984,2118557251927,60845041495972,2897380130777,6644771858198,13513296766271,77787196419077,936208891769,2707890573931,958712911100,116626688489142,992704896809,2713884492029,1097541762274,212017359624929,1022329161419,1975975501374,1072594087662,2312383519442,998714556436,3358053164503,1009173293571,1194033819645,1007544966681,1985117151299,3080838117318,3589036522884,2187423169823
1734570424909,1982399507907,2511309378944,1791005146495,2302755605680,2118739149952,60845276295633,2897564312991,6644878989330,13513451854864,77787553168593,936382733045,2707945386814,958750463186,116626959676976,992726975719,2713946647189,1097608401869,212017409422141,1022368273541,1976041387264,1072662814041,2312456843722,998787131923,3358090174476,1009246049373,1194084614427,1007621211167,1985153217293,3080933493661,3589080974057,2187752855785
1734579989152,1982791143668,2511337920835,1791418918683,2302869075100,2119134155619,60845354923160,2897940769099,6645023813673,13513561388843,77787922331121,936477312427,2707986724104,958751777284,116627251051681,992741443926,2713998256965,1098506351120,212017474345082,1023263750047,1976136869662,1072734438510,2312550142136,998861911055,3358113981831,1009327577388,1194111754294,1007682669744,1985181099280,3080989084127,3589115597317,2187998164267
1734590471259,1982962433775,2511372896084,1791576527895,2302944479219,2119286080663,60845420416895,2898089910581,6645107547548,13513612181207,77788155990578,936517938257,2708025510162,958773153514,116627490027419,992773874021,2714022114018,1098523056642,212017497948293,1023280748403,1976187333700,1072793271145,2312601329456,998916162801,3358138494809,1009382672666,1194128479602,1007737818013,1985226343442,3081042505665,3589133830732,2188274880102
