26.78,39.22,28.89,14.00,34.38,28.57,33.33,25.77,33.33,28.28,28.57,33.33,29.41,21.05,10.89,24.47,9.00,27.00,26.21,27.00,25.24,35.00,28.12,30.85,30.00,23.00,25.51,19.59,25.77,24.49,23.47,25.25,39.36
27.00,40.59,35.05,11.22,34.69,28.28,36.00,21.65,34.38,26.04,24.47,31.96,25.53,19.79,20.19,28.28,17.00,22.58,24.51,27.27,23.23,33.98,26.53,32.32,26.04,23.47,25.53,19.59,26.32,24.74,25.49,25.25,41.00
26.40,36.36,32.29,14.29,36.63,27.84,31.91,26.92,30.43,30.39,25.26,32.32,24.47,22.22,10.58,25.77,7.92,29.81,19.79,26.00,18.48,34.95,27.55,33.66,26.32,25.51,26.53,21.43,25.26,24.73,19.35,24.74,43.69
26.43,31.96,34.38,12.37,30.85,29.29,34.34,26.21,33.67,30.10,29.70,29.47,29.00,21.43,12.62,25.77,11.00,28.00,20.83,29.41,23.47,36.45,24.21,30.61,27.27,20.41,26.53,23.00,28.00,21.28,17.39,20.21,43.81
26.51,31.58,33.68,16.83,35.71,26.04,34.38,21.88,34.74,28.28,29.00,33.33,29.00,20.62,14.29,28.28,8.91,22.34,21.43,26.53,21.43,30.21,28.00,33.00,29.00,18.95,31.07,22.77,25.77,21.28,23.47,25.25,42.42
26.75,36.54,34.02,12.24,32.63,26.32,35.00,21.65,32.99,25.00,29.00,33.66,24.47,17.20,17.00,19.78,19.00,23.16,23.76,25.00,23.23,37.00,26.80,33.00,24.21,24.51,28.00,21.21,26.53,30.30,23.23,29.13,38.54
26.43,32.29,32.98,12.63,38.83,27.55,34.02,22.92,32.63,27.84,29.70,32.65,26.80,19.79,14.81,24.44,11.00,30.21,22.45,27.27,20.00,36.19,28.28,30.93,28.28,20.41,24.21,21.43,27.55,22.11,21.88,22.11,40.82
30.08,35.35,37.76,12.63,37.62,36.36,37.62,26.26,39.00,27.84,34.62,29.35,34.00,25.74,19.80,29.70,18.63,30.00,28.28,29.00,27.45,33.67,28.87,32.65,29.59,27.18,31.31,31.37,29.59,26.53,24.74,27.55,41.84
27.09,35.29,34.38,13.40,32.26,26.53,32.98,26.47,32.63,29.41,26.80,34.00,23.40,20.41,17.00,26.26,18.00,25.51,31.00,25.51,32.00,32.00,26.53,32.00,27.55,22.00,26.53,18.75,26.04,26.73,22.45,22.92,40.21
26.86,36.27,35.71,16.16,34.38,30.00,29.67,21.65,33.67,27.84,27.55,32.65,29.00,22.45,15.00,25.00,13.00,24.74,22.45,27.27,22.45,31.63,31.07,32.32,26.53,18.75,23.40,25.24,26.04,23.71,25.00,24.49,43.27
