7.13,11.82,13.40,7.07,37.37,5.05,1.01,0.00,0.00,3.00,0.00,7.92,0.00,7.00,1.01,1.00,6.00,4.00,6.00,4.95,11.22,1.00,9.18,1.98,26.21,19.00,3.06,0.00,16.00,5.94,0.00,16.00,1.02
5.11,6.67,8.25,8.82,38.00,3.06,5.88,0.00,0.00,2.00,0.00,4.04,0.00,4.00,0.00,1.98,3.00,1.98,1.02,0.00,10.00,1.00,3.06,0.00,14.58,12.37,4.00,0.00,8.16,4.95,0.00,14.14,2.97
8.87,14.02,13.13,11.11,32.67,6.93,26.26,3.03,1.98,5.00,3.92,9.90,5.05,11.76,3.03,2.97,3.96,3.06,2.06,2.02,14.29,3.00,5.05,6.73,23.53,19.80,4.08,2.00,15.84,4.08,1.01,16.49,5.05
4.60,8.41,8.08,6.93,20.43,4.08,3.09,0.00,0.00,2.02,0.00,6.00,0.00,6.86,1.01,1.00,0.99,1.00,3.96,0.00,8.00,0.00,4.04,2.91,13.86,8.42,4.00,0.00,9.90,4.95,0.00,15.69,2.00
5.97,7.55,17.65,8.00,27.55,3.03,7.92,1.00,0.99,1.98,0.00,6.12,0.00,7.84,0.00,1.00,3.00,0.00,3.00,1.00,10.10,0.00,6.06,0.00,19.39,15.15,2.08,0.00,13.00,6.80,0.00,19.42,1.01
4.95,6.67,12.24,8.82,27.84,4.04,3.00,0.00,0.00,1.98,0.00,4.12,1.01,6.93,0.00,0.00,1.00,0.00,5.83,0.99,10.10,0.99,4.00,0.00,14.00,16.67,1.03,0.00,8.16,3.03,0.00,14.00,2.00
4.45,6.67,10.20,6.00,28.28,4.04,3.03,0.00,0.00,2.02,0.00,5.05,0.00,6.00,0.00,1.98,1.98,0.00,2.97,0.00,7.00,0.00,3.06,0.00,10.42,14.00,4.95,0.00,9.00,3.03,1.00,11.11,1.02
5.28,8.41,16.00,7.00,27.27,4.04,2.00,0.00,1.00,1.98,0.00,7.00,1.98,7.84,0.00,0.00,1.98,1.00,2.02,0.00,9.90,0.00,5.10,0.00,16.00,16.00,2.04,0.00,10.10,4.04,0.00,14.56,1.01
4.99,4.85,8.08,6.00,27.27,5.05,5.05,0.00,0.00,2.97,1.00,7.84,0.00,10.58,1.00,0.00,0.00,0.00,3.96,1.00,9.90,0.00,5.00,0.00,13.86,15.84,2.97,0.00,10.00,2.04,0.00,12.12,2.97
5.15,8.49,8.16,7.84,31.43,3.06,2.02,0.00,0.00,2.00,0.00,5.10,0.00,6.93,0.00,0.99,0.99,0.00,4.90,0.00,13.46,1.00,4.04,0.00,14.29,16.00,1.03,0.00,11.22,4.00,1.01,13.00,2.00
5.69,6.67,11.76,5.15,30.84,7.84,9.09,0.00,2.97,1.98,0.00,4.12,0.00,4.08,1.01,1.00,1.00,1.00,3.96,0.00,9.00,1.00,5.94,0.00,15.84,17.65,4.85,0.00,11.00,4.95,0.00,15.84,1.02
5.26,6.67,11.00,7.00,29.59,2.04,8.00,0.00,1.00,2.00,0.00,5.10,0.00,7.84,0.00,1.96,2.00,1.00,3.96,1.00,8.16,0.00,6.00,0.00,13.40,16.83,2.02,0.00,11.11,4.95,1.00,12.50,3.00
7.66,6.73,14.14,9.00,28.00,7.92,15.84,2.00,3.03,3.03,1.01,9.90,2.97,11.00,2.00,2.00,2.00,2.00,6.80,2.00,11.88,3.03,12.87,3.03,17.00,17.17,5.10,4.00,12.12,6.12,4.00,13.27,4.04
4.96,4.85,7.14,8.00,22.45,2.04,13.86,0.00,2.02,1.00,0.00,6.06,0.00,3.09,0.00,1.98,1.00,0.00,5.94,0.00,10.00,0.00,7.92,0.00,14.29,13.86,2.02,0.00,10.20,2.02,0.00,17.00,2.02
4.80,6.73,10.00,7.00,27.27,3.06,8.08,0.00,1.01,1.00,0.99,7.84,0.00,5.05,0.00,0.00,0.00,0.00,2.00,0.00,9.00,1.00,2.06,0.00,14.14,15.00,1.01,0.00,11.00,7.92,0.00,11.34,1.02
5.54,6.67,14.71,8.00,29.29,4.04,6.73,0.00,1.96,3.00,0.00,7.92,0.00,7.84,0.00,1.00,2.00,0.00,3.00,0.00,10.89,0.00,4.95,0.00,14.00,15.00,2.04,0.00,11.00,3.96,0.00,17.31,1.02
4.82,6.67,8.82,6.00,30.48,3.06,9.52,0.00,1.00,2.00,1.00,6.86,0.00,4.04,0.00,1.00,1.01,0.00,2.02,0.00,7.92,0.00,1.03,0.00,11.11,12.12,3.03,0.00,7.00,8.57,0.00,15.38,2.00
5.88,10.09,14.85,7.92,38.53,5.05,5.77,1.00,2.00,1.98,0.00,6.06,0.00,6.93,0.00,0.99,0.00,1.00,3.00,1.00,10.20,0.00,2.04,0.00,11.46,14.29,2.02,1.98,8.08,11.32,0.00,15.00,2.02
5.50,6.67,17.76,7.92,34.86,4.95,2.97,0.00,1.01,2.00,0.00,5.05,0.00,4.08,0.00,1.00,1.98,1.00,3.00,1.00,9.80,0.00,3.06,0.99,15.84,13.00,5.00,0.00,10.78,4.00,0.00,12.24,2.02
6.25,9.35,15.38,7.07,40.00,6.00,7.00,1.00,0.99,3.00,1.01,3.12,0.99,7.00,0.00,0.99,1.00,0.00,1.01,1.00,10.00,0.00,5.00,1.00,16.16,18.00,4.95,0.00,10.20,5.05,0.00,15.69,2.02
4.79,7.55,8.00,5.05,31.00,4.04,8.00,0.00,2.02,1.98,0.00,5.05,0.00,6.00,0.00,1.98,0.00,1.00,3.00,0.00,9.90,1.00,3.03,0.00,13.86,15.69,1.03,0.00,7.07,1.03,0.00,12.24,3.00
4.86,7.55,12.37,5.10,26.04,4.04,2.97,0.00,0.00,1.00,0.99,6.06,0.00,5.00,2.00,0.99,0.99,1.00,2.02,1.00,10.00,1.00,5.00,0.00,15.15,14.14,4.00,0.00,10.89,2.02,0.99,12.37,2.02
6.27,9.35,6.19,8.16,28.71,6.00,10.10,1.00,3.00,2.02,1.00,11.65,1.01,6.12,2.02,2.97,2.00,3.96,3.03,0.00,11.00,3.00,5.05,2.00,18.18,15.31,5.00,1.00,11.00,5.05,0.00,14.58,1.02
5.78,6.73,12.12,8.00,29.59,6.93,10.00,0.00,1.01,2.00,0.00,6.12,1.00,6.06,0.00,1.00,3.96,5.83,2.04,1.01,9.09,1.00,5.00,1.00,17.82,14.14,2.06,1.00,10.10,3.09,1.00,13.00,3.03
5.18,9.26,10.10,9.71,25.81,4.00,2.00,0.99,0.00,2.02,0.00,5.10,0.00,4.04,1.00,1.96,1.00,2.94,3.00,0.00,10.20,0.00,5.15,0.00,15.62,13.27,5.94,0.00,12.12,4.04,0.00,15.69,2.02
5.35,8.41,7.07,7.07,30.69,3.03,6.00,0.00,0.00,1.98,0.00,6.06,0.00,4.08,0.00,3.88,2.00,3.88,4.00,0.00,9.09,1.00,5.10,0.00,18.63,12.37,5.94,0.00,12.00,2.06,0.00,16.16,0.00
4.70,6.67,11.22,5.05,31.00,6.00,3.00,0.00,0.00,2.00,0.00,6.93,0.00,6.00,1.00,4.76,1.00,3.88,1.02,0.00,7.07,0.00,4.04,0.00,12.12,15.00,3.03,0.00,5.15,3.03,0.00,11.22,0.00
5.25,10.09,10.10,8.91,27.37,6.80,5.05,0.00,0.00,1.98,0.00,6.06,0.00,4.08,0.00,4.81,1.98,0.99,2.00,0.00,8.08,1.00,4.04,1.00,14.14,13.13,4.00,0.00,10.10,4.95,0.00,14.85,3.00
5.76,14.91,8.08,6.06,29.90,6.93,3.03,0.99,0.00,1.01,0.00,10.58,0.00,5.05,0.00,5.71,1.98,1.00,4.90,0.00,10.00,0.00,4.04,0.00,17.00,16.67,4.04,0.00,12.00,3.03,0.00,12.24,3.96
4.77,10.09,5.26,3.12,34.31,6.86,1.01,0.00,0.00,1.00,0.99,7.07,0.00,5.00,0.00,3.85,1.00,1.00,1.02,0.00,11.76,0.00,2.06,0.00,14.29,14.43,2.04,0.00,9.18,3.06,0.00,13.13,0.00
4.70,6.67,5.15,6.93,26.80,4.04,6.12,0.00,1.01,2.02,0.00,6.00,0.00,6.93,0.00,5.71,2.00,0.00,1.02,1.00,8.08,1.98,2.02,0.00,13.86,15.53,2.04,0.00,8.91,3.03,0.99,11.22,1.02
5.22,6.67,14.00,8.82,29.00,4.04,2.02,1.00,1.00,2.00,0.00,4.12,0.00,5.00,0.00,4.76,1.98,0.00,3.00,0.00,10.68,0.00,6.00,0.00,11.34,15.15,2.04,0.00,9.09,5.00,0.00,16.67,3.00
4.41,4.85,10.10,6.00,26.04,4.04,5.94,1.96,0.00,1.98,0.00,5.00,0.00,5.10,0.00,5.71,1.01,1.00,1.01,0.99,9.00,0.00,3.03,1.00,7.29,16.50,2.00,0.00,4.08,2.04,0.00,13.86,2.02
6.16,7.69,7.22,9.09,23.66,7.00,4.12,3.00,0.00,2.02,2.02,8.00,1.02,10.10,3.03,5.83,6.00,1.01,3.06,1.02,12.00,2.02,6.00,0.00,17.17,16.83,5.05,2.02,11.00,7.14,1.01,10.42,2.04
6.01,6.67,7.22,8.00,38.46,5.00,5.00,0.99,1.00,1.00,0.99,5.15,0.00,5.10,0.00,5.71,2.00,1.00,4.00,0.00,9.18,0.99,5.05,0.99,17.82,18.63,4.04,0.00,12.00,6.80,0.00,15.00,3.00
4.59,5.77,10.89,6.00,32.65,2.08,3.03,0.00,0.00,1.01,0.00,5.10,0.00,6.93,0.99,4.76,1.00,0.00,2.00,0.00,5.26,1.00,4.04,0.00,14.85,12.37,3.03,0.00,9.90,3.03,1.01,10.42,0.00
5.78,8.41,10.78,8.82,31.31,5.05,7.07,0.00,1.00,4.00,0.00,6.06,0.00,5.05,0.00,2.94,0.99,0.00,1.03,1.00,11.11,0.00,4.00,0.00,18.81,14.43,3.09,0.00,13.86,6.00,1.00,16.50,2.02
5.33,9.26,9.00,6.93,26.47,5.88,14.43,0.00,1.00,1.00,0.00,4.12,0.00,5.94,0.00,1.00,0.00,0.00,2.97,0.00,8.00,0.99,4.04,0.00,14.85,14.71,5.88,0.00,9.90,5.88,0.00,15.53,1.02
4.34,5.77,10.00,7.07,25.51,5.05,2.02,1.00,1.01,1.01,0.00,6.93,0.00,4.12,0.00,0.00,1.98,0.00,1.02,0.00,8.00,1.00,3.03,0.00,13.00,14.14,2.02,0.00,9.00,2.04,1.01,12.24,1.02
