Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

20:37:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:37:19      19    0.00    0.00    5.10    0.00    0.00    0.00    0.00    6.12    0.00   88.78
20:37:19      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:37:19      21    1.02    0.00    6.12    0.00    0.00    1.02    0.00    1.02    0.00   90.82
20:37:19      22    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
20:37:19      23    0.00    0.00   10.68    0.00    0.00    0.00    0.00   15.53    0.00   73.79
20:37:19      24    1.00    0.00   10.00    0.00    0.00    1.00    0.00    7.00    0.00   81.00
20:37:19      25    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
20:37:19      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:19      27    0.00    0.00   11.00    0.00    0.00    0.00    0.00    5.00    0.00   84.00
20:37:19      28    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.99    0.00   94.06
20:37:19      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:19      30    0.00    0.00   10.00    0.00    0.00    0.00    0.00    6.00    0.00   84.00
20:37:19      31    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98

20:37:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:37:20     all    0.16    0.00    2.42    0.00    0.00    0.28    0.00    2.20    0.00   94.89
20:37:20       0    0.00    0.00    0.00    0.00    0.00    4.76    0.00    1.90    0.00   93.33
20:37:20       1    1.03    0.00    5.15    0.00    0.00    1.03    0.00    1.03    0.00   91.75
20:37:20       2    0.98    0.00    2.94    0.00    0.00    0.00    0.00    4.90    0.00   91.18
20:37:20       3    1.00    0.00   16.00    0.00    0.00    0.00    0.00   21.00    0.00   62.00
20:37:20       4    0.00    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   96.94
20:37:20       5    0.00    0.00    2.94    0.00    0.00    0.00    0.00    2.94    0.00   94.12
20:37:20       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:20       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:20       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
20:37:20       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:20      10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
20:37:20      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:20      12    1.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
20:37:20      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:20      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
20:37:20      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
20:37:20      16    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   98.02
20:37:20      17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:37:20      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:20      19    0.00    0.00    7.00    0.00    0.00    0.00    0.00    3.00    0.00   90.00
20:37:20      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:37:20      21    0.00    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   96.94
20:37:20      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:20      23    0.00    0.00    6.25    0.00    0.00    0.00    0.00    8.33    0.00   85.42
20:37:20      24    0.00    0.00    7.22    0.00    0.00    1.03    0.00    4.12    0.00   87.63
20:37:20      25    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
20:37:20      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:20      27    0.00    0.00    4.08    0.00    0.00    0.00    0.00    4.08    0.00   91.84
20:37:20      28    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
20:37:20      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:20      30    0.00    0.00    8.08    0.00    0.00    0.00    0.00    6.06    0.00   85.86
20:37:20      31    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03

20:37:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:37:21     all    2.16    0.00    3.50    0.00    0.00    0.56    0.00    2.66    0.00   91.13
20:37:21       0    4.67    0.00    0.00    0.00    0.00    8.41    0.00    0.93    0.00   85.98
20:37:21       1    2.02    0.00    7.07    0.00    0.00    3.03    0.00    1.01    0.00   86.87
20:37:21       2    2.02    0.00    4.04    0.00    0.00    1.01    0.00    4.04    0.00   88.89
20:37:21       3    0.99    0.00   17.82    0.00    0.00    0.00    0.00   13.86    0.00   67.33
20:37:21       4    0.99    0.00    2.97    0.00    0.00    0.00    0.00    2.97    0.00   93.07
20:37:21       5    1.01    0.00   17.17    0.00    0.00    0.00    0.00    8.08    0.00   73.74
20:37:21       6    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:37:21       7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:37:21       8    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
20:37:21       9    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
20:37:21      10    1.98    0.00    2.97    0.00    0.00    0.99    0.00    3.96    0.00   90.10
20:37:21      11    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
20:37:21      12    1.96    0.00    4.90    0.00    0.00    0.00    0.00    4.90    0.00   88.24
20:37:21      13    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:37:21      14    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:37:21      15    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   96.04
20:37:21      16    2.04    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   96.94
20:37:21      17    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
20:37:21      18    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:37:21      19    3.06    0.00    5.10    0.00    0.00    0.00    0.00    6.12    0.00   85.71
20:37:21      20    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:37:21      21    1.01    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   94.95
20:37:21      22    1.92    0.00    1.92    0.00    0.00    0.00    0.00    2.88    0.00   93.27
20:37:21      23    1.96    0.00   11.76    0.00    0.00    0.00    0.00    9.80    0.00   76.47
20:37:21      24    2.97    0.00    6.93    0.00    0.00    0.99    0.00    8.91    0.00   80.20
20:37:21      25    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
20:37:21      26    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:37:21      27    0.99    0.00    9.90    0.00    0.00    0.00    0.00    4.95    0.00   84.16
20:37:21      28    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
20:37:21      29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:37:21      30    1.03    0.00    7.22    0.00    0.00    0.00    0.00    8.25    0.00   83.51
20:37:21      31    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95

20:37:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:37:22     all    0.22    0.00    2.00    0.00    0.00    0.38    0.00    1.91    0.00   95.40
20:37:22       0    0.00    0.00    0.93    0.00    0.00    6.54    0.00    0.93    0.00   91.59
20:37:22       1    1.01    0.00    5.05    0.00    0.00    0.00    0.00    2.02    0.00   91.92
20:37:22       2    0.00    0.00    2.97    0.00    0.00    0.00    0.00    3.96    0.00   93.07
20:37:22       3    0.00    0.00   10.75    0.00    0.00    0.00    0.00    9.68    0.00   79.57
20:37:22       4    1.02    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   95.92
20:37:22       5    0.00    0.00    2.06    0.00    0.00    0.00    0.00    1.03    0.00   96.91
20:37:22       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:22       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:22       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98
20:37:22       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:22      10    1.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00    0.00   94.00
20:37:22      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:22      12    0.98    0.00    3.92    0.00    0.00    0.00    0.00    1.96    0.00   93.14
20:37:22      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:37:22      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:37:22      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
20:37:22      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:37:22      17    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.99    0.00   96.04
20:37:22      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:22      19    0.00    0.00    3.00    0.00    0.00    0.00    0.00    5.00    0.00   92.00
20:37:22      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:22      21    1.01    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   95.96
20:37:22      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.91    0.00   97.09
20:37:22      23    0.00    0.00    6.93    0.00    0.00    0.00    0.00    6.93    0.00   86.14
20:37:22      24    1.05    0.00    3.16    0.00    0.00    1.05    0.00    3.16    0.00   91.58
20:37:22      25    0.00    0.00    2.00    0.00    0.00    1.00    0.00    1.00    0.00   96.00
20:37:22      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:22      27    0.00    0.00    4.95    0.00    0.00    0.00    0.00    4.95    0.00   90.10
20:37:22      28    0.99    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   95.05
20:37:22      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:22      30    0.00    0.00    6.86    0.00    0.00    0.00    0.00    8.82    0.00   84.31
20:37:22      31    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

20:37:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:37:23     all    0.16    0.00    2.84    0.00    0.00    0.41    0.00    2.44    0.00   94.03
20:37:23       0    0.00    0.00    0.00    0.00    0.00    7.55    0.00    0.00    0.00   92.45
20:37:23       1    1.96    0.00    9.80    0.00    0.00    0.00    0.00    5.88    0.00   82.35
20:37:23       2    1.00    0.00    2.00    0.00    0.00    1.00    0.00    4.00    0.00   92.00
20:37:23       3    1.02    0.00   12.24    0.00    0.00    0.00    0.00   14.29    0.00   72.45
20:37:23       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
20:37:23       5    0.99    0.00    4.95    0.00    0.00    0.00    0.00    1.98    0.00   92.08
20:37:23       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:37:23       7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:37:23       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
20:37:23       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:23      10    0.00    0.00    4.08    0.00    0.00    0.00    0.00    2.04    0.00   93.88
20:37:23      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:23      12    0.00    0.00    4.90    0.00    0.00    0.00    0.00    2.94    0.00   92.16
20:37:23      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:23      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:37:23      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
20:37:23      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:23      17    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
20:37:23      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:37:23      19    0.00    0.00    5.05    0.00    0.00    0.00    0.00    5.05    0.00   89.90
20:37:23      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:23      21    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
20:37:23      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:23      23    0.00    0.00    8.16    0.00    0.00    0.00    0.00   11.22    0.00   80.61
20:37:23      24    0.00    0.00    7.07    0.00    0.00    0.00    0.00    8.08    0.00   84.85
20:37:23      25    0.00    0.00    1.04    0.00    0.00    0.00    0.00    1.04    0.00   97.92
20:37:23      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:23      27    0.00    0.00    9.00    0.00    0.00    0.00    0.00    4.00    0.00   87.00
20:37:23      28    0.97    0.00    3.88    0.00    0.00    0.97    0.00    0.97    0.00   93.20
20:37:23      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:23      30    0.00    0.00    9.71    0.00    0.00    0.00    0.00    9.71    0.00   80.58
20:37:23      31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

20:37:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:37:24     all    0.28    0.00    2.47    0.00    0.00    0.44    0.00    1.66    0.00   95.05
20:37:24       0    0.00    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   93.33
20:37:24       1    0.00    0.00    9.18    0.00    0.00    1.02    0.00    2.04    0.00   87.76
20:37:24       2    0.00    0.00    3.92    0.00    0.00    0.00    0.00    4.90    0.00   91.18
20:37:24       3    1.03    0.00   14.43    0.00    0.00    0.00    0.00   12.37    0.00   72.16
20:37:24       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
20:37:24       5    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:37:24       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:24       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:24       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:37:24       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:24      10    0.00    0.00    3.09    0.00    0.00    0.00    0.00    1.03    0.00   95.88
20:37:24      11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:37:24      12    0.99    0.00    2.97    0.00    0.00    0.00    0.00    2.97    0.00   93.07
20:37:24      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:24      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:24      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:37:24      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:24      17    0.00    0.00    2.91    0.00    0.00    1.94    0.00    0.97    0.00   94.17
20:37:24      18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:37:24      19    0.00    0.00    4.04    0.00    0.00    0.00    0.00    6.06    0.00   89.90
20:37:24      20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:37:24      21    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
20:37:24      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:24      23    0.00    0.00    8.00    0.00    0.00    0.00    0.00    6.00    0.00   86.00
20:37:24      24    1.96    0.00    7.84    0.00    0.00    1.96    0.00    4.90    0.00   83.33
20:37:24      25    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
20:37:24      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:24      27    1.02    0.00    5.10    0.00    0.00    0.00    0.00    2.04    0.00   91.84
20:37:24      28    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
20:37:24      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:24      30    0.00    0.00    8.00    0.00    0.00    0.00    0.00    6.00    0.00   86.00
20:37:24      31    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

20:37:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:37:25     all    0.16    0.00    2.42    0.00    0.00    0.25    0.00    1.60    0.00   95.55
20:37:25       0    0.00    0.00    0.00    0.00    0.00    5.71    0.00    0.95    0.00   93.33
20:37:25       1    2.04    0.00    7.14    0.00    0.00    0.00    0.00    1.02    0.00   89.80
20:37:25       2    1.00    0.00    3.00    0.00    0.00    1.00    0.00    1.00    0.00   94.00
20:37:25       3    0.00    0.00   17.17    0.00    0.00    0.00    0.00   11.11    0.00   71.72
20:37:25       4    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
20:37:25       5    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
20:37:25       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:25       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:25       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
20:37:25       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:25      10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   94.95
20:37:25      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:25      12    0.00    0.00    5.00    0.00    0.00    0.00    0.00    1.00    0.00   94.00
20:37:25      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:25      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
20:37:25      15    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:37:25      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:25      17    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:37:25      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:25      19    0.00    0.00    5.00    0.00    0.00    0.00    0.00    2.00    0.00   93.00
20:37:25      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:25      21    0.00    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   96.94
20:37:25      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:25      23    0.00    0.00    5.21    0.00    0.00    0.00    0.00    5.21    0.00   89.58
20:37:25      24    0.00    0.00    6.00    0.00    0.00    0.00    0.00    8.00    0.00   86.00
20:37:25      25    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
20:37:25      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:25      27    0.00    0.00    6.00    0.00    0.00    0.00    0.00    3.00    0.00   91.00
20:37:25      28    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
20:37:25      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:37:25      30    0.00    0.00    5.05    0.00    0.00    0.00    0.00    6.06    0.00   88.89
20:37:25      31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

20:37:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:37:26     all    0.09    0.00    2.75    0.00    0.00    0.37    0.00    2.00    0.00   94.72
20:37:26       0    0.00    0.00    0.93    0.00    0.00    6.54    0.00    0.93    0.00   91.59
20:37:26       1    0.00    0.00   11.00    0.00    0.00    1.00    0.00    4.00    0.00   84.00
20:37:26       2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    5.00    0.00   93.00
20:37:26       3    0.00    0.00   13.13    0.00    0.00    0.00    0.00   14.14    0.00   72.73
20:37:26       4    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
20:37:26       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
20:37:26       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:26       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:37:26       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:37:26       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:26      10    1.00    0.00    3.00    0.00    0.00    0.00    0.00    3.00    0.00   93.00
20:37:26      11    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:37:26      12    0.00    0.00    3.92    0.00    0.00    0.00    0.00    3.92    0.00   92.16
20:37:26      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:26      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:26      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   98.02
20:37:26      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:37:26      17    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:37:26      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:26      19    0.99    0.00    5.94    0.00    0.00    0.00    0.00    2.97    0.00   90.10
20:37:26      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:26      21    0.00    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   94.90
20:37:26      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:26      23    0.00    0.00    7.00    0.00    0.00    0.00    0.00    9.00    0.00   84.00
20:37:26      24    0.00    0.00    8.00    0.00    0.00    1.00    0.00    7.00    0.00   84.00
20:37:26      25    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
20:37:26      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:26      27    0.00    0.00    7.07    0.00    0.00    0.00    0.00    3.03    0.00   89.90
20:37:26      28    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
20:37:26      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:26      30    0.97    0.00    8.74    0.00    0.00    0.00    0.00    4.85    0.00   85.44
20:37:26      31    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

20:37:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:37:27     all    0.16    0.00    2.53    0.00    0.00    0.25    0.00    2.00    0.00   95.01
20:37:27       0    0.00    0.00    0.00    0.00    0.00    4.85    0.00    0.00    0.00   95.15
20:37:27       1    0.00    0.00    4.04    0.00    0.00    2.02    0.00    2.02    0.00   91.92
20:37:27       2    0.00    0.00    3.00    0.00    0.00    0.00    0.00    3.00    0.00   94.00
20:37:27       3    0.00    0.00   14.14    0.00    0.00    0.00    0.00   13.13    0.00   72.73
20:37:27       4    0.00    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   94.95
20:37:27       5    0.00    0.00    3.03    0.00    0.00    0.00    0.00    2.02    0.00   94.95
20:37:27       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:27       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:27       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
20:37:27       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:37:27      10    0.00    0.00    3.92    0.00    0.00    0.00    0.00    3.92    0.00   92.16
20:37:27      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:27      12    0.96    0.00    5.77    0.00    0.00    0.00    0.00    3.85    0.00   89.42
20:37:27      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
