101,104,213,91,232,166,110,74,88,96,89,188,460,10,93,24,22,4,248,40,78,112,18,72,10,2,91,68,10,16,10,408
79,102,117,12,221,54,116,10,71,18,81,156,438,12,80,20,18,2,289,74,32,14,42,52,16,69,14,66,18,12,19,208
106,78,188,18,239,78,116,54,103,22,90,118,439,4,80,8,14,0,264,40,35,14,18,0,16,110,8,50,18,32,8,174
153,30,165,12,97,62,174,64,102,28,101,90,510,2,130,12,12,0,197,42,44,8,18,0,17,152,12,54,24,4,22,150
209,28,187,16,157,56,99,29,132,50,157,76,442,14,86,20,18,4,234,40,54,10,18,4,14,130,12,46,20,14,28,148
255,22,192,14,129,18,85,50,99,40,161,62,465,5,82,10,11,2,453,40,66,8,24,8,14,6,19,34,24,112,52,122
342,42,347,12,137,12,116,34,76,40,197,118,438,6,78,10,14,0,649,36,18,4,22,2,13,0,11,18,18,166,34,206
458,20,230,12,92,14,203,64,76,88,251,122,438,4,82,6,4,0,467,38,90,6,16,4,10,0,16,16,18,122,22,172
317,64,244,41,161,32,163,88,114,66,219,154,452,72,91,152,28,309,601,110,40,20,42,36,31,24,29,84,48,176,60,210
552,82,402,13,95,12,198,57,97,116,192,128,429,4,78,8,10,12,1045,42,18,8,18,4,9,0,17,20,12,80,62,258
629,66,309,13,82,12,168,18,80,20,204,210,426,2,84,4,27,17,1333,40,32,10,16,4,14,0,15,20,18,76,24,296
375,148,316,14,96,18,104,76,88,32,182,168,423,4,81,6,29,6,708,42,110,6,20,2,12,0,17,18,23,24,22,234
255,66,234,108,88,34,80,36,84,40,161,174,424,6,110,6,28,12,420,40,110,10,32,6,16,2,20,24,26,54,18,120
572,22,369,146,88,18,112,37,74,36,145,158,443,2,111,4,6,8,1311,38,71,6,22,2,12,0,32,20,23,42,20,118
2063,74,1719,194,97,24,116,30,91,10,187,190,438,4,124,2,18,16,4171,36,71,8,22,0,10,0,42,28,23,50,16,128
1957,70,1734,312,99,32,86,66,81,72,199,196,439,2,80,2,10,4,4052,40,72,8,18,4,34,0,50,18,22,40,14,122
4423,39,3971,224,90,34,112,152,87,72,170,124,493,8,118,8,37,16,10004,44,24,8,64,6,20,2,110,20,31,42,18,131
4604,35,3545,188,101,24,88,126,74,0,83,118,456,2,209,2,30,4,8590,40,6,8,60,4,14,0,74,14,26,66,16,110
6170,48,5570,186,215,46,110,134,90,46,97,170,436,15,197,130,62,323,12520,374,18,162,70,20,22,29,89,24,37,32,26,120
8854,80,8123,260,123,118,127,162,85,128,75,143,422,75,168,62,88,8,18818,54,6,22,58,4,10,0,112,20,30,12,20,132
7699,49,7283,18,121,170,117,104,82,30,80,66,463,20,168,8,74,10,16861,48,8,14,68,8,22,2,87,20,22,46,26,123
7171,53,6617,13,124,214,127,126,76,60,79,56,541,52,188,2,34,2,15435,46,6,6,58,2,38,0,75,20,19,50,22,132
9088,59,8798,43,116,198,94,122,89,54,87,58,516,40,165,2,18,2,19179,40,6,50,62,2,12,0,77,26,28,8,28,122
9674,59,9330,92,114,170,110,94,102,13,75,66,492,52,81,2,24,6,21251,50,7,46,57,6,14,0,99,22,22,10,26,110
8915,171,8711,126,138,200,103,128,110,22,82,62,504,48,96,32,56,10,19842,46,10,22,67,12,17,6,107,33,26,10,35,6
8703,80,8153,151,114,164,92,78,86,12,73,66,460,16,80,26,26,6,18056,50,6,54,63,10,14,4,99,38,28,6,23,0
7564,39,7118,238,124,73,96,114,91,45,76,150,464,18,82,2,77,2,15112,42,4,50,61,4,14,2,64,24,22,18,24,2
6710,72,6135,264,114,79,114,120,104,30,96,216,477,51,120,32,46,18,12852,260,6,59,65,35,16,45,96,56,30,98,42,12
8598,26,8153,150,126,52,105,158,108,16,85,156,486,70,97,50,46,4,18905,52,8,12,74,102,40,12,67,8,35,24,56,6
7968,16,7198,97,123,112,88,279,121,6,82,149,485,32,94,66,48,4,16148,68,10,6,60,94,14,4,70,16,26,26,46,2
