Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

19:51:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:51:09      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:09      30    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:51:09      31    2.04    0.00    4.08    1.02    0.00    3.06    0.00    0.00    0.00   89.80

19:51:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:51:10     all    0.97    0.00    0.91    0.00    0.00    0.19    0.00    0.00    0.00   97.93
19:51:10       0    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
19:51:10       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:10       2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:51:10       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:10       4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:51:10       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:10       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:10       7    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:51:10       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:10       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:10      10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:51:10      11    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:51:10      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:10      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:51:10      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:51:10      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:10      16    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:51:10      17    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:51:10      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:51:10      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:10      20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:51:10      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:10      22    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:51:10      23    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:51:10      24    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:51:10      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:51:10      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:10      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:10      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:51:10      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:51:10      30    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:51:10      31    2.97    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   88.12

19:51:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:51:11     all    1.32    0.00    0.85    0.00    0.00    0.25    0.00    0.00    0.00   97.58
19:51:11       0    0.00    0.00    0.00    0.00    0.00    4.90    0.00    0.00    0.00   95.10
19:51:11       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:11       2    3.92    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   94.12
19:51:11       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:51:11       4    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
19:51:11       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:11       6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:51:11       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:51:11       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:51:11       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:51:11      10    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:51:11      11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:51:11      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:51:11      13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:51:11      14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:51:11      15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:51:11      16    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:51:11      17    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:51:11      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:51:11      19    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:51:11      20    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:51:11      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:11      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:51:11      23    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:51:11      24   13.73    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   82.35
19:51:11      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:51:11      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:51:11      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:11      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:11      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:11      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:11      31    4.04    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   89.90

19:51:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:51:12     all    1.13    0.00    0.72    0.00    0.00    0.31    0.00    0.00    0.00   97.84
19:51:12       0    0.95    0.00    0.95    0.00    0.00    4.76    0.00    0.00    0.00   93.33
19:51:12       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:12       2    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:51:12       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:12       4    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:51:12       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:51:12       6    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:51:12       7    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
19:51:12       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:51:12       9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:51:12      10    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
19:51:12      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:12      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:12      13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:51:12      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:12      15    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:51:12      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:12      17    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:51:12      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:51:12      19    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:51:12      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:51:12      21    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:51:12      22    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:51:12      23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:51:12      24   11.76    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   84.31
19:51:12      25    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:51:12      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:12      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:51:12      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:12      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:12      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:12      31    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75

19:51:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:51:13     all    1.19    0.00    0.94    0.00    0.00    0.28    0.00    0.00    0.00   97.59
19:51:13       0    0.98    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   96.08
19:51:13       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:13       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:13       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:51:13       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:51:13       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:13       6    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:51:13       7    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:51:13       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:13       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:13      10    1.96    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   93.14
19:51:13      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:13      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:13      13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:51:13      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:51:13      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:51:13      16    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:51:13      17    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:51:13      18    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
19:51:13      19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:51:13      20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:51:13      21    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:51:13      22    4.95    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   94.06
19:51:13      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:13      24    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
19:51:13      25    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:51:13      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:51:13      27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:51:13      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:13      29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:51:13      30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:51:13      31    3.96    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   89.11

19:51:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:51:14     all    1.16    0.00    0.91    0.00    0.00    0.31    0.00    0.00    0.00   97.62
19:51:14       0    0.00    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   95.10
19:51:14       1    1.96    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   96.08
19:51:14       2    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
19:51:14       3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:51:14       4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:51:14       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:51:14       6    2.94    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   95.10
19:51:14       7    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:51:14       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:51:14       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:14      10    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:51:14      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:14      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:51:14      13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:51:14      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:14      15    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:51:14      16    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
19:51:14      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:14      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:51:14      19    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:51:14      20    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
19:51:14      21    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:51:14      22    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:51:14      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:51:14      24   13.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
19:51:14      25    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:51:14      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:14      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:14      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:14      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:14      30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:51:14      31    3.12    0.00    1.04    0.00    0.00    3.12    0.00    0.00    0.00   92.71

19:51:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:51:15     all    1.22    0.00    1.10    0.00    0.00    0.31    0.00    0.00    0.00   97.37
19:51:15       0    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
19:51:15       1    3.92    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   93.14
19:51:15       2    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:51:15       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:51:15       4    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:51:15       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:15       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:15       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:51:15       8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:51:15       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:51:15      10    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
19:51:15      11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:51:15      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:51:15      13    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:51:15      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:15      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:15      16    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
19:51:15      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:15      18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:51:15      19    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:51:15      20    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:51:15      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:15      22    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
19:51:15      23    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
19:51:15      24    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:51:15      25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:51:15      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:51:15      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:51:15      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:15      29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:51:15      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:15      31    2.02    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   89.90

19:51:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:51:16     all    1.29    0.00    0.75    0.00    0.00    0.28    0.00    0.00    0.00   97.68
19:51:16       0    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
19:51:16       1    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:51:16       2    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:51:16       3    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:51:16       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:51:16       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:16       6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:51:16       7    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
19:51:16       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:51:16       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:16      10    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:51:16      11    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:51:16      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:16      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:51:16      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:51:16      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:51:16      16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:51:16      17    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:51:16      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:51:16      19    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:51:16      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:51:16      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:16      22    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:51:16      23    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:51:16      24   12.37    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   86.60
19:51:16      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:16      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:16      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:16      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:16      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:16      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:16      31    3.96    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00   89.11

19:51:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:51:17     all    5.40    0.00    1.40    0.00    0.00    0.48    0.00    0.00    0.00   92.73
19:51:17       0    3.85    0.00    0.96    0.00    0.00    6.73    0.00    0.00    0.00   88.46
19:51:17       1    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:51:17       2    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
19:51:17       3    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:51:17       4    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:51:17       5    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:51:17       6    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:51:17       7    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
19:51:17       8    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:51:17       9    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:51:17      10    6.19    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   90.72
19:51:17      11    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:51:17      12    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:51:17      13    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
