1008,581,1755,5849,824,228,970,2227,933,722,2396,1161,605,860,944,906,2156,1533,705,292,2549,339,825,1659,2531,3177,505,593,422,1180,952,1951
794,196,1304,1154,278,74,338,1747,140,275,994,2109,331,1863,162,15,863,2634,121,120,734,204,399,7086,3080,3692,118,25,140,3120,1302,1649
746,380,1373,1929,362,323,476,2278,326,488,1498,724,283,1922,1045,1614,2045,1836,376,1288,1279,274,8,6384,2588,3854,316,192,258,2314,8,1736
680,156,385,631,187,532,354,1899,439,214,762,170,234,2146,120,2735,590,1321,147,2995,607,3966,439,1164,2151,2885,236,1730,159,3155,12,1620
759,174,1504,945,163,194,284,1996,465,394,939,166,136,2182,76,748,1254,2288,563,1556,905,7394,574,12,3779,2418,164,2053,136,3336,64,1691
665,838,405,622,699,102,300,1863,899,233,1039,112,196,1621,83,1314,649,586,339,1126,608,5954,157,1263,3923,3433,122,772,134,3238,103,1871
645,1944,710,1733,434,266,438,2220,502,362,1389,1916,286,2630,109,268,1328,91,861,2278,1331,0,1261,7311,3135,3215,106,3676,196,242,144,1733
751,678,470,1457,103,1188,291,1237,416,272,967,2705,188,1388,81,234,1080,1930,584,2512,839,90,537,8365,3196,4438,125,146,188,3804,169,1666
860,936,1360,2945,793,819,695,2556,776,1330,2737,2168,648,2530,779,2200,2463,480,1245,2050,2058,1397,1222,5564,4427,3858,627,1139,588,3659,462,2084
740,172,1912,1517,523,306,668,2519,1270,184,2334,196,1206,418,1358,261,2160,996,728,6194,1840,876,1170,12,3383,14,2021,3415,2108,4577,375,1745
1055,554,1991,3657,1710,573,1010,3272,806,1376,4793,1066,1180,1012,546,574,4583,2726,1076,1797,2666,2816,1131,673,6137,1997,3229,4343,8719,6743,1024,1867
1352,172,3479,3584,2006,678,2791,3702,1714,6695,4417,1814,1496,1334,1147,1058,4490,704,710,928,3365,2791,1264,1476,3640,1809,528,3902,7900,882,463,1712
716,1351,2832,5343,2454,786,2773,4004,1232,8498,5626,1956,1390,1424,912,1451,6323,840,641,34,3338,4302,1144,3996,4838,2497,1435,3491,8545,2526,340,2090
1815,2670,4397,7830,2577,1250,2119,6150,2470,7622,9594,3398,2573,5070,1423,4008,8254,5080,922,3624,7107,5915,1433,2182,9985,1036,2700,5091,5904,4999,8814,2222
2381,1124,5313,9298,4250,3697,3540,4584,2022,5041,7798,4176,3476,5275,2169,5132,10155,3232,1879,4352,7384,9190,2803,4678,10150,4674,7690,4496,3202,3244,6610,2235
5616,6592,7068,14383,6930,5646,6364,8729,7005,11244,9045,11068,7782,10346,4504,10277,16140,11195,5004,10675,14440,11953,5244,11961,13685,12033,16347,11644,9953,11287,8956,4365
11138,10891,11136,20218,12392,7840,10915,13872,10579,15964,13063,16187,13318,20140,7143,10516,23972,15545,7499,17114,19276,14075,7575,14442,19532,14780,16083,14361,20763,13164,17708,5838
13031,11993,11239,23772,14605,7631,14695,13309,10323,18784,16765,15803,14985,16660,9573,15473,29355,14599,8863,16107,22518,15865,8407,16959,25296,16154,19708,19638,25339,19391,19571,6651
14708,8745,12331,20035,15081,9333,14230,14211,13706,20047,11869,18339,16715,15635,9294,16341,24782,15762,10429,16164,25529,16718,10795,15976,22702,14653,18071,17872,17915,15926,16464,8126
14041,9275,9245,18124,14775,8820,15341,13660,14328,23902,9426,19332,17367,19969,9538,17565,29347,16732,9352,18960,17722,18329,9596,17009,18491,17821,21699,19007,19300,17523,22204,8042
14447,18670,8936,14463,14309,8500,14806,10662,14871,18970,7253,20969,19750,19955,9069,18285,24231,19576,10174,16207,20405,17783,7788,18631,15077,15754,25232,15186,19145,18607,25078,7387
14730,14615,9001,14314,13012,7573,18617,11622,15723,20788,7808,15918,17866,20242,9887,17734,22619,18811,10019,16786,20860,18776,9558,20474,14545,18439,25532,20845,25638,16677,20501,7894
