54222284,114066794,63151192,57248310,61917089,56987606,67146169,57511678,64170072,59557314,104738807,48081807,78432671,66554070,74964399,46363838,82716281,73550260,87174155,49554970,81193953,105520681,64076965,47967884,86070183,48330819,48291429,47189860,60214089,44285936,52031985,50083700
54225268,114069822,63153897,57252408,61920654,56994982,67149359,57515049,64172006,59562569,104742075,48086933,78435511,66558113,74966354,46367911,82718898,73554009,87176235,49558776,81197285,105524231,64079324,47973133,86073175,48334749,48293885,47193253,60216763,44289435,52034873,50086149
54227034,114072353,63156217,57255373,61923884,56997326,67151800,57518889,64174268,59565617,104745210,48090158,78438674,66561036,74968620,46372293,82720706,73557327,87178317,49561835,81199512,105528035,64081483,47976657,86075334,48338550,48296711,47195953,60219225,44292209,52037272,50088312
54230478,114075251,63159521,57257776,61926144,56999812,67154935,57520828,64176320,59568084,104748104,48094699,78441940,66563460,74970856,46375056,82723373,73561160,87181890,49566046,81203882,105530972,64084113,47978609,86077814,48341088,48299214,47199721,60223232,44296469,52040249,50091254
54233247,114076697,63163250,57258988,61928759,57002247,67157734,57522804,64179143,59571145,104750656,48098751,78444255,66565845,74972729,46378643,82725744,73564517,87183647,49568689,81205900,105533652,64087010,47981967,86080587,48344149,48301112,47202019,60225499,44299811,52042654,50094038
54236520,114080472,63165801,57261221,61931222,57005239,67160159,57526249,64181431,59574220,104753774,48101776,78447889,66568916,74975834,46382693,82728777,73567920,87186475,49571090,81208915,105537376,64089243,47985347,86083010,48348835,48304292,47205411,60228133,44302972,52045306,50096722
54239439,114083417,63168621,57264113,61934362,57008253,67162298,57528821,64183916,59577288,104757138,48105291,78450326,66571584,74977867,46386502,82732062,73571016,87188676,49573634,81211320,105540688,64092574,47987923,86085584,48352125,48307901,47207247,60231019,44307199,52048684,50098697
54241566,114085759,63170820,57267003,61936800,57011387,67164686,57531755,64186105,59579562,104759730,48107479,78454224,66574888,74980875,46389077,82735252,73573673,87191051,49575897,81213485,105543093,64094840,47990693,86088110,48354496,48309987,47209612,60233138,44309835,52051752,50100928
54244027,114089134,63174157,57269886,61939789,57013800,67167597,57534528,64188798,59582133,104762714,48109900,78456550,66577561,74984024,46392202,82738616,73576157,87194088,49579417,81216011,105545419,64097657,47994142,86090255,48357148,48312740,47212736,60235024,44313150,52055227,50103580
54246726,114091608,63176325,57272279,61942639,57016048,67170085,57537541,64191411,59584802,104765736,48113223,78459742,66580334,74987356,46395688,82742340,73579324,87197520,49582429,81218923,105548029,64100024,47996804,86092282,48360217,48315413,47215165,60238637,44315955,52058720,50106032
54249077,114093597,63179222,57275194,61945334,57018899,67172697,57540097,64194325,59587289,104768914,48116499,78462296,66582881,74990366,46398435,82745997,73581808,87200242,49584646,81220773,105550619,64102419,47999914,86093786,48362998,48317194,47218404,60241129,44319029,52061750,50107758
54252616,114096913,63181540,57279108,61947681,57022918,67175917,57543502,64197114,59590480,104771284,48118454,78465500,66585826,74993611,46401231,82748630,73584864,87202604,49587193,81223039,105554486,64104747,48002739,86096325,48365406,48320759,47220758,60244709,44322325,52064864,50111458
54255903,114099655,63184941,57281338,61950909,57025543,67178851,57546675,64199210,59594117,104773962,48121151,78468314,66589359,74995622,46403513,82751229,73587440,87205051,49590347,81226366,105557074,64107268,48005479,86098583,48368262,48323416,47223182,60246777,44325152,52068125,50115166
54257769,114102283,63188104,57284967,61952971,57028387,67181837,57549731,64201009,59596925,104777201,48123028,78471588,66592623,74998427,46405631,82753495,73590844,87207483,49593828,81229431,105560151,64110159,48008463,86101946,48370932,48326773,47225567,60249857,44328292,52070993,50120244
54259879,114105364,63190457,57287552,61955394,57031655,67184452,57552979,64203350,59599321,104778998,48125870,78473960,66595662,75001403,46408083,82756261,73593100,87210154,49596663,81232093,105562140,64112129,48011276,86103837,48373105,48328930,47227590,60252823,44330843,52072684,50123203
54262623,114107483,63192411,57289866,61958688,57034307,67187604,57555645,64205847,59603251,104781186,48128398,78476090,66598148,75004471,46410104,82759216,73595430,87212945,49599346,81235330,105564644,64114790,48013317,86105786,48375888,48331609,47230913,60255642,44333351,52075261,50126198
54265362,114109922,63195514,57292676,61962055,57037902,67190002,57558657,64207753,59605592,104783499,48131417,78478501,66600833,75007070,46413448,82763141,73597549,87216466,49601586,81238741,105566689,64118880,48016865,86108836,48379083,48335008,47233610,60259527,44335829,52078004,50129474
54269315,114112948,63198470,57295854,61964651,57040567,67192878,57561580,64209539,59607909,104786328,48133231,78481241,66603174,75008970,46415997,82765306,73600185,87218885,49602956,81241138,105568812,64121463,48018284,86110583,48381100,48337147,47235267,60261797,44337614,52079988,50132736
54271884,114115262,63201177,57298064,61966822,57044003,67197181,57564853,64212405,59610795,104789970,48136637,78485120,66605585,75012966,46419782,82768056,73604424,87221965,49605932,81244261,105570614,64124204,48021379,86113510,48383307,48340493,47238211,60264334,44340341,52082042,50136588
54274179,114118140,63205009,57300369,61969750,57046586,67200018,57567359,64215066,59614150,104793127,48139433,78487470,66608195,75015972,46421673,82769737,73605971,87225428,49608147,81246763,105572578,64126713,48024462,86116236,48386265,48343770,47240444,60267434,44342715,52084980,50139821
54277540,114120581,63208049,57305815,61972246,57050538,67202908,57569265,64218694,59617296,104796547,48142570,78490337,66610932,75018729,46425121,82772036,73608738,87229910,49611558,81249738,105576586,64130221,48026986,86118959,48388607,48346375,47243766,60271358,44345749,52088155,50143553
54279726,114122774,63211317,57307670,61975328,57052950,67205194,57571334,64221551,59620163,104798713,48145771,78493090,66613489,75021333,46427419,82776558,73611074,87232780,49613866,81252022,105579393,64131834,48030445,86121873,48391129,48348196,47246252,60274541,44347683,52091321,50146558
54283576,114124814,63213977,57309450,61977310,57055759,67206877,57573981,64223006,59622893,104801009,48148409,78495634,66616787,75023266,46430931,82780710,73613841,87235999,49616124,81254564,105582479,64134446,48033237,86124641,48393877,48350622,47248950,60277104,44350262,52094200,50149776
54286011,114126875,63217142,57312311,61980444,57058654,67209363,57576583,64225223,59625858,104804356,48151616,78497692,66620287,75025641,46433248,82783040,73617113,87238160,49618957,81257153,105586349,64137615,48035397,86127797,48396760,48353866,47250973,60280322,44352110,52096948,50153110
54288408,114130788,63218718,57314392,61982358,57060962,67212309,57579373,64228016,59629551,104807582,48155935,78499971,66623042,75028563,46435367,82785498,73622336,87240613,49620664,81259582,105587939,64139964,48037056,86130196,48398395,48355940,47253640,60284068,44354838,52100587,50156522
54290561,114133876,63220767,57317429,61984768,57063954,67214530,57581923,64231781,59631179,104810845,48160635,78502681,66625105,75032608,46437986,82787861,73626285,87242142,49622624,81261526,105589901,64142282,48039880,86132902,48400756,48358634,47256819,60287191,44356756,52104075,50159246
54293057,114136462,63222879,57320115,61986761,57065638,67216151,57586558,64233662,59633283,104813345,48164253,78504836,66627812,75035316,46441004,82791319,73629900,87245654,49626655,81264433,105592567,64145375,48041566,86135575,48403195,48361582,47260190,60290060,44359826,52106709,50162713
54295287,114139025,63225136,57321593,61988878,57071251,67218388,57588946,64235801,59635228,104816135,48166879,78507409,66630202,75038168,46445082,82794050,73633670,87248692,49630811,81267270,105595495,64148552,48044150,86139027,48405063,48364929,47263512,60292776,44362683,52108915,50165736
