Linux 5.4.0-131-generic (grayfox) 	11/13/22 	_x86_64_	(32 CPU)

20:21:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:21:05      21    1.02    0.00    2.04    0.00    0.00    1.02    0.00    3.06    0.00   92.86
20:21:05      22    0.00    0.00    4.00    0.00    0.00    0.00    0.00    6.00    0.00   90.00
20:21:05      23    0.99    0.00    3.96    0.00    0.00    0.99    0.00    2.97    0.00   91.09
20:21:05      24    1.00    0.00    5.00    0.00    0.00    0.00    0.00    6.00    0.00   88.00
20:21:05      25    0.00    0.00    4.00    0.00    0.00    1.00    0.00    2.00    0.00   93.00
20:21:05      26    0.00    0.00    3.03    0.00    0.00    0.00    0.00    3.03    0.00   93.94
20:21:05      27    1.00    0.00    5.00    0.00    0.00    0.00    0.00    3.00    0.00   91.00
20:21:05      28    0.00    0.00    3.12    0.00    0.00    0.00    0.00    5.21    0.00   91.67
20:21:05      29    0.00    0.00    1.03    0.00    0.00    0.00    0.00    5.15    0.00   93.81
20:21:05      30    0.00    0.00    3.06    0.00    0.00    0.00    0.00    5.10    0.00   91.84
20:21:05      31    7.84    0.00    2.94    0.98    0.00    0.00    0.00    1.96    0.00   86.27

20:21:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:21:06     all    0.35    0.00    2.52    0.00    0.00    0.60    0.00    3.47    0.00   93.00
20:21:06       0    0.00    0.00    1.94    0.00    0.00    5.83    0.00    3.88    0.00   88.35
20:21:06       1    0.92    0.00    2.75    0.00    0.00    7.34    0.00    4.59    0.00   84.40
20:21:06       2    0.00    0.00    1.03    0.00    0.00    0.00    0.00    4.12    0.00   94.85
20:21:06       3    1.02    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   94.90
20:21:06       4    0.99    0.00    1.98    0.00    0.00    0.00    0.00    3.96    0.00   93.07
20:21:06       5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    5.00    0.00   93.00
20:21:06       6    0.00    0.00    3.00    0.00    0.00    0.00    0.00    4.00    0.00   93.00
20:21:06       7    0.00    0.00    2.97    0.00    0.00    0.00    0.00    3.96    0.00   93.07
20:21:06       8    0.00    0.00    2.06    0.00    0.00    0.00    0.00    3.09    0.00   94.85
20:21:06       9    0.00    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   95.92
20:21:06      10    1.02    0.00    2.04    0.00    0.00    0.00    0.00    4.08    0.00   92.86
20:21:06      11    0.00    0.00    2.02    0.00    0.00    1.01    0.00    4.04    0.00   92.93
20:21:06      12    1.00    0.00    2.00    0.00    0.00    1.00    0.00    4.00    0.00   92.00
20:21:06      13    0.00    0.00    2.04    0.00    0.00    0.00    0.00    3.06    0.00   94.90
20:21:06      14    0.00    0.00    4.08    0.00    0.00    0.00    0.00    2.04    0.00   93.88
20:21:06      15    0.00    0.00    3.06    0.00    0.00    0.00    0.00    3.06    0.00   93.88
20:21:06      16    1.03    0.00    2.06    0.00    0.00    0.00    0.00    4.12    0.00   92.78
20:21:06      17    0.00    0.00    3.09    0.00    0.00    0.00    0.00    3.09    0.00   93.81
20:21:06      18    0.00    0.00    4.00    0.00    0.00    0.00    0.00    2.00    0.00   94.00
20:21:06      19    0.00    0.00    3.00    0.00    0.00    0.00    0.00    5.00    0.00   92.00
20:21:06      20    1.01    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   92.93
20:21:06      21    0.00    0.00    3.09    0.00    0.00    0.00    0.00    3.09    0.00   93.81
20:21:06      22    0.96    0.00    2.88    0.00    0.00    1.92    0.00    5.77    0.00   88.46
20:21:06      23    0.00    0.00    2.06    0.00    0.00    0.00    0.00    1.03    0.00   96.91
20:21:06      24    0.00    0.00    4.04    0.00    0.00    0.00    0.00    2.02    0.00   93.94
20:21:06      25    1.01    0.00    1.01    0.00    0.00    1.01    0.00    3.03    0.00   93.94
20:21:06      26    0.00    0.00    3.00    0.00    0.00    0.00    0.00    4.00    0.00   93.00
20:21:06      27    0.00    0.00    3.06    0.00    0.00    0.00    0.00    4.08    0.00   92.86
20:21:06      28    0.00    0.00    1.02    0.00    0.00    0.00    0.00    3.06    0.00   95.92
20:21:06      29    1.02    0.00    3.06    0.00    0.00    0.00    0.00    4.08    0.00   91.84
20:21:06      30    0.00    0.00    4.04    0.00    0.00    0.00    0.00    3.03    0.00   92.93
20:21:06      31    3.12    0.00    2.08    0.00    0.00    0.00    0.00    2.08    0.00   92.71

20:21:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:21:07     all    0.10    0.00    2.25    0.00    0.00    0.57    0.00    3.55    0.00   93.24
20:21:07       0    0.00    0.00    2.91    0.00    0.00    5.83    0.00    1.94    0.00   89.32
20:21:07       1    0.00    0.00    3.19    0.00    0.00    1.06    0.00    3.19    0.00   92.55
20:21:07       2    0.00    0.00    2.00    0.00    0.00    2.00    0.00    4.00    0.00   92.00
20:21:07       3    0.00    0.00    2.97    0.00    0.00    1.98    0.00    5.94    0.00   89.11
20:21:07       4    0.00    0.00    3.96    0.00    0.00    0.99    0.00    4.95    0.00   90.10
20:21:07       5    0.00    0.00    2.02    0.00    0.00    2.02    0.00    3.03    0.00   92.93
20:21:07       6    0.00    0.00    2.06    0.00    0.00    0.00    0.00    1.03    0.00   96.91
20:21:07       7    1.02    0.00    1.02    0.00    0.00    0.00    0.00    4.08    0.00   93.88
20:21:07       8    0.00    0.00    2.04    0.00    0.00    0.00    0.00    5.10    0.00   92.86
20:21:07       9    0.00    0.00    4.00    0.00    0.00    0.00    0.00    6.00    0.00   90.00
20:21:07      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.10    0.00   94.90
20:21:07      11    0.00    0.00    3.03    0.00    0.00    0.00    0.00    6.06    0.00   90.91
20:21:07      12    0.00    0.00    3.06    0.00    0.00    0.00    0.00    4.08    0.00   92.86
20:21:07      13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    5.10    0.00   93.88
20:21:07      14    0.00    0.00    3.03    0.00    0.00    1.01    0.00    4.04    0.00   91.92
20:21:07      15    1.03    0.00    2.06    0.00    0.00    0.00    0.00    2.06    0.00   94.85
20:21:07      16    0.00    0.00    3.00    0.00    0.00    0.00    0.00    5.00    0.00   92.00
20:21:07      17    0.00    0.00    1.03    0.00    0.00    0.00    0.00    2.06    0.00   96.91
20:21:07      18    0.00    0.00    2.06    0.00    0.00    0.00    0.00    2.06    0.00   95.88
20:21:07      19    1.00    0.00    2.00    0.00    0.00    1.00    0.00    2.00    0.00   94.00
20:21:07      20    0.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00    0.00   94.00
20:21:07      21    0.00    0.00    3.09    0.00    0.00    0.00    0.00    3.09    0.00   93.81
20:21:07      22    0.00    0.00    2.02    0.00    0.00    0.00    0.00    5.05    0.00   92.93
20:21:07      23    0.00    0.00    3.03    0.00    0.00    0.00    0.00    5.05    0.00   91.92
20:21:07      24    1.02    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   94.90
20:21:07      25    0.00    0.00    3.03    0.00    0.00    0.00    0.00    3.03    0.00   93.94
20:21:07      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.13    0.00   97.87
20:21:07      27    0.00    0.00    2.06    0.00    0.00    0.00    0.00    3.09    0.00   94.85
20:21:07      28    1.01    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   92.93
20:21:07      29    0.00    0.00    2.06    0.00    0.00    0.00    0.00    1.03    0.00   96.91
20:21:07      30    0.00    0.00    2.02    0.00    0.00    1.01    0.00    3.03    0.00   93.94
20:21:07      31    7.07    0.00    2.02    0.00    0.00    1.01    0.00    1.01    0.00   88.89

20:21:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:21:08     all    0.35    0.00    2.15    0.03    0.00    0.51    0.00    2.97    0.00   93.89
20:21:08       0    0.00    0.00    0.95    0.00    0.00    7.62    0.00    2.86    0.00   88.57
20:21:08       1    0.00    0.00    0.00    0.00    0.00    1.04    0.00    4.17    0.00   94.79
20:21:08       2    1.01    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   94.95
20:21:08       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    6.00    0.00   93.00
20:21:08       4    0.00    0.00    2.11    0.00    0.00    0.00    0.00    1.05    0.00   96.84
20:21:08       5    0.99    0.00    2.97    0.00    0.00    0.00    0.00    3.96    0.00   92.08
20:21:08       6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
20:21:08       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.08    0.00   97.92
20:21:08       8    0.00    0.00    3.03    0.00    0.00    0.00    0.00    3.03    0.00   93.94
20:21:08       9    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
20:21:08      10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   95.96
20:21:08      11    2.02    0.00    1.01    1.01    0.00    0.00    0.00    1.01    0.00   94.95
20:21:08      12    1.03    0.00    0.00    0.00    0.00    0.00    0.00    3.09    0.00   95.88
20:21:08      13    1.00    0.00    4.00    0.00    0.00    0.00    0.00    6.00    0.00   89.00
20:21:08      14    0.00    0.00    3.09    0.00    0.00    0.00    0.00    1.03    0.00   95.88
20:21:08      15    0.00    0.00    2.97    0.00    0.00    0.99    0.00    3.96    0.00   92.08
20:21:08      16    0.00    0.00    1.03    0.00    0.00    0.00    0.00    2.06    0.00   96.91
20:21:08      17    0.00    0.00    1.03    0.00    0.00    1.03    0.00    2.06    0.00   95.88
20:21:08      18    0.00    0.00    3.06    0.00    0.00    0.00    0.00    3.06    0.00   93.88
20:21:08      19    0.00    0.00    3.96    0.00    0.00    0.99    0.00    3.96    0.00   91.09
20:21:08      20    0.99    0.00    2.97    0.00    0.00    0.00    0.00    6.93    0.00   89.11
20:21:08      21    1.03    0.00    2.06    0.00    0.00    0.00    0.00    2.06    0.00   94.85
20:21:08      22    0.99    0.00    1.98    0.00    0.00    0.99    0.00    5.94    0.00   90.10
20:21:08      23    0.00    0.00    2.06    0.00    0.00    0.00    0.00    1.03    0.00   96.91
20:21:08      24    0.00    0.00    3.03    0.00    0.00    0.00    0.00    4.04    0.00   92.93
20:21:08      25    0.00    0.00    3.06    0.00    0.00    0.00    0.00    4.08    0.00   92.86
20:21:08      26    0.00    0.00    3.00    0.00    0.00    0.00    0.00    3.00    0.00   94.00
20:21:08      27    1.00    0.00    1.00    0.00    0.00    1.00    0.00    4.00    0.00   93.00
20:21:08      28    0.00    0.00    2.06    0.00    0.00    0.00    0.00    1.03    0.00   96.91
20:21:08      29    0.00    0.00    4.00    0.00    0.00    1.00    0.00    3.00    0.00   92.00
20:21:08      30    0.00    0.00    3.03    0.00    0.00    0.00    0.00    4.04    0.00   92.93
20:21:08      31    3.03    0.00    3.03    0.00    0.00    1.01    0.00    1.01    0.00   91.92

20:21:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:21:09     all    0.57    0.00    2.65    0.00    0.00    0.54    0.00    3.63    0.00   92.56
20:21:09       0    0.00    0.00    1.00    0.00    0.00    3.00    0.00    4.00    0.00   92.00
20:21:09       1    0.00    0.00    2.94    0.00    0.00    1.96    0.00    4.90    0.00   90.20
20:21:09       2    0.00    0.00    3.00    0.00    0.00    2.00    0.00    4.00    0.00   91.00
20:21:09       3    1.94    0.00    1.94    0.00    0.00    3.88    0.00    1.94    0.00   90.29
20:21:09       4    0.00    0.00    2.06    0.00    0.00    0.00    0.00    4.12    0.00   93.81
20:21:09       5    0.00    0.00    4.00    0.00    0.00    0.00    0.00    3.00    0.00   93.00
20:21:09       6    1.02    0.00    2.04    0.00    0.00    0.00    0.00    3.06    0.00   93.88
20:21:09       7    0.00    0.00    1.98    0.00    0.00    0.99    0.00    2.97    0.00   94.06
20:21:09       8    1.02    0.00    4.08    0.00    0.00    0.00    0.00    2.04    0.00   92.86
20:21:09       9    1.02    0.00    2.04    0.00    0.00    0.00    0.00    4.08    0.00   92.86
20:21:09      10    0.00    0.00    2.08    0.00    0.00    0.00    0.00    2.08    0.00   95.83
20:21:09      11    0.00    0.00    4.00    0.00    0.00    0.00    0.00    4.00    0.00   92.00
20:21:09      12    0.00    0.00    3.00    0.00    0.00    0.00    0.00    5.00    0.00   92.00
20:21:09      13    0.00    0.00    2.06    0.00    0.00    0.00    0.00    3.09    0.00   94.85
20:21:09      14    2.02    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   92.93
20:21:09      15    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.99    0.00   95.05
20:21:09      16    0.00    0.00    3.09    0.00    0.00    0.00    0.00    4.12    0.00   92.78
20:21:09      17    1.00    0.00    3.00    0.00    0.00    0.00    0.00    3.00    0.00   93.00
20:21:09      18    1.04    0.00    2.08    0.00    0.00    0.00    0.00    4.17    0.00   92.71
20:21:09      19    0.00    0.00    4.00    0.00    0.00    0.00    0.00    5.00    0.00   91.00
20:21:09      20    0.00    0.00    2.06    0.00    0.00    0.00    0.00    6.19    0.00   91.75
20:21:09      21    0.00    0.00    2.00    0.00    0.00    2.00    0.00    4.00    0.00   92.00
20:21:09      22    0.00    0.00    4.04    0.00    0.00    0.00    0.00    3.03    0.00   92.93
20:21:09      23    0.00    0.00    4.00    0.00    0.00    0.00    0.00    4.00    0.00   92.00
20:21:09      24    0.99    0.00    2.97    0.00    0.00    0.99    0.00    4.95    0.00   90.10
20:21:09      25    1.02    0.00    3.06    0.00    0.00    0.00    0.00    2.04    0.00   93.88
20:21:09      26    1.01    0.00    1.01    0.00    0.00    0.00    0.00    7.07    0.00   90.91
20:21:09      27    0.00    0.00    3.06    0.00    0.00    0.00    0.00    3.06    0.00   93.88
20:21:09      28    1.00    0.00    3.00    0.00    0.00    0.00    0.00    6.00    0.00   90.00
20:21:09      29    1.01    0.00    3.03    0.00    0.00    1.01    0.00    1.01    0.00   93.94
20:21:09      30    1.00    0.00    3.00    0.00    0.00    0.00    0.00    4.00    0.00   92.00
20:21:09      31    4.08    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   92.86

20:21:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:21:10     all    2.25    0.00    2.31    0.00    0.00    0.76    0.00    3.30    0.00   91.38
20:21:10       0    0.96    0.00    1.92    0.00    0.00    7.69    0.00    1.92    0.00   87.50
20:21:10       1    1.00    0.00    2.00    0.00    0.00    3.00    0.00    3.00    0.00   91.00
20:21:10       2    0.00    0.00    2.06    0.00    0.00    1.03    0.00    4.12    0.00   92.78
20:21:10       3    4.12    0.00    3.09    0.00    0.00    0.00    0.00    2.06    0.00   90.72
20:21:10       4    2.04    0.00    2.04    0.00    0.00    1.02    0.00    3.06    0.00   91.84
20:21:10       5    3.06    0.00    2.04    0.00    0.00    0.00    0.00    4.08    0.00   90.82
20:21:10       6    1.03    0.00    2.06    0.00    0.00    0.00    0.00    3.09    0.00   93.81
20:21:10       7    5.15    0.00    2.06    0.00    0.00    0.00    0.00    2.06    0.00   90.72
20:21:10       8    3.06    0.00    1.02    0.00    0.00    0.00    0.00    4.08    0.00   91.84
20:21:10       9    1.00    0.00    2.00    0.00    0.00    1.00    0.00    4.00    0.00   92.00
20:21:10      10    4.12    0.00    2.06    0.00    0.00    0.00    0.00    1.03    0.00   92.78
20:21:10      11    1.98    0.00    2.97    0.00    0.00    0.00    0.00    4.95    0.00   90.10
20:21:10      12    2.02    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   91.92
20:21:10      13    4.04    0.00    2.02    0.00    0.00    1.01    0.00    3.03    0.00   89.90
20:21:10      14    3.03    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   90.91
20:21:10      15    2.06    0.00    1.03    0.00    0.00    1.03    0.00    1.03    0.00   94.85
20:21:10      16    1.03    0.00    3.09    0.00    0.00    1.03    0.00    3.09    0.00   91.75
20:21:10      17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    3.06    0.00   92.86
20:21:10      18    3.06    0.00    3.06    0.00    0.00    1.02    0.00    2.04    0.00   90.82
20:21:10      19    2.02    0.00    4.04    0.00    0.00    1.01    0.00    2.02    0.00   90.91
20:21:10      20    1.01    0.00    1.01    0.00    0.00    1.01    0.00    5.05    0.00   91.92
20:21:10      21    1.01    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   92.93
20:21:10      22    2.02    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   92.93
20:21:10      23    2.91    0.00    4.85    0.00    0.00    0.00    0.00    6.80    0.00   85.44
20:21:10      24    1.05    0.00    2.11    0.00    0.00    0.00    0.00    2.11    0.00   94.74
20:21:10      25    3.09    0.00    2.06    0.00    0.00    0.00    0.00    3.09    0.00   91.75
20:21:10      26    2.04    0.00    2.04    0.00    0.00    1.02    0.00    4.08    0.00   90.82
20:21:10      27    3.03    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   90.91
20:21:10      28    3.88    0.00    2.91    0.00    0.00    0.97    0.00    5.83    0.00   86.41
20:21:10      29    0.00    0.00    3.12    0.00    0.00    0.00    0.00    2.08    0.00   94.79
20:21:10      30    1.02    0.00    4.08    0.00    0.00    0.00    0.00    4.08    0.00   90.82
20:21:10      31    4.08    0.00    1.02    0.00    0.00    2.04    0.00    1.02    0.00   91.84

20:21:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:21:11     all    0.47    0.00    1.90    0.00    0.00    0.57    0.00    3.19    0.00   93.83
20:21:11       0    0.00    0.00    1.89    0.00    0.00    6.60    0.00    4.72    0.00   86.79
20:21:11       1    0.00    0.00    0.99    0.00    0.00    4.95    0.00    1.98    0.00   92.08
20:21:11       2    0.00    0.00    0.99    0.00    0.00    1.98    0.00    3.96    0.00   93.07
20:21:11       3    0.00    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   96.94
20:21:11       4    0.00    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   93.94
20:21:11       5    0.00    0.00    2.04    0.00    0.00    0.00    0.00    4.08    0.00   93.88
20:21:11       6    1.98    0.00    1.98    0.00    0.00    0.00    0.00    5.94    0.00   90.10
20:21:11       7    0.00    0.00    1.03    0.00    0.00    0.00    0.00    2.06    0.00   96.91
20:21:11       8    0.00    0.00    3.03    0.00    0.00    0.00    0.00    4.04    0.00   92.93
20:21:11       9    1.03    0.00    1.03    0.00    0.00    0.00    0.00    4.12    0.00   93.81
20:21:11      10    1.02    0.00    1.02    0.00    0.00    1.02    0.00    1.02    0.00   95.92
20:21:11      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    6.06    0.00   92.93
20:21:11      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    4.04    0.00   94.95
20:21:11      13    0.00    0.00    2.02    0.00    0.00    1.01    0.00    2.02    0.00   94.95
20:21:11      14    0.00    0.00    3.00    0.00    0.00    0.00    0.00    4.00    0.00   93.00
20:21:11      15    0.00    0.00    2.04    0.00    0.00    0.00    0.00    4.08    0.00   93.88
20:21:11      16    1.02    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   94.90
20:21:11      17    1.01    0.00    2.02    0.00    0.00    1.01    0.00    2.02    0.00   93.94
20:21:11      18    0.00    0.00    4.04    0.00    0.00    0.00    0.00    4.04    0.00   91.92
20:21:11      19    0.00    0.00    1.04    0.00    0.00    0.00    0.00    3.12    0.00   95.83
20:21:11      20    0.00    0.00    3.03    0.00    0.00    0.00    0.00    3.03    0.00   93.94
20:21:11      21    1.04    0.00    1.04    0.00    0.00    0.00    0.00    1.04    0.00   96.88
20:21:11      22    0.00    0.00    2.11    0.00    0.00    0.00    0.00    2.11    0.00   95.79
20:21:11      23    0.00    0.00    1.02    0.00    0.00    0.00    0.00    3.06    0.00   95.92
20:21:11      24    1.02    0.00    2.04    0.00    0.00    0.00    0.00    3.06    0.00   93.88
20:21:11      25    0.00    0.00    3.06    0.00    0.00    0.00    0.00    3.06    0.00   93.88
20:21:11      26    1.98    0.00    1.98    0.00    0.00    0.99    0.00    2.97    0.00   92.08
20:21:11      27    0.00    0.00    1.02    0.00    0.00    0.00    0.00    5.10    0.00   93.88
20:21:11      28    0.00    0.00    3.09    0.00    0.00    0.00    0.00    1.03    0.00   95.88
20:21:11      29    1.96    0.00    2.94    0.00    0.00    0.00    0.00    3.92    0.00   91.18
20:21:11      30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   96.94
20:21:11      31    4.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   91.00

20:21:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:21:12     all    0.25    0.00    2.67    0.00    0.00    0.82    0.00    3.45    0.00   92.63
20:21:12       0    0.93    0.00    1.87    0.00    0.00    8.41    0.00    3.74    0.00   85.05
20:21:12       1    1.01    0.00    1.01    0.00    0.00    3.03    0.00    3.03    0.00   91.92
20:21:12       2    0.00    0.00    2.80    0.00    0.00    3.74    0.00    7.48    0.00   85.98
20:21:12       3    0.00    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   95.92
20:21:12       4    0.00    0.00    2.00    0.00    0.00    1.00    0.00    1.00    0.00   96.00
20:21:12       5    1.00    0.00    3.00    0.00    0.00    1.00    0.00    4.00    0.00   91.00
20:21:12       6    0.00    0.00    3.92    0.00    0.00    0.98    0.00    3.92    0.00   91.18
20:21:12       7    0.00    0.00    3.03    0.00    0.00    0.00    0.00    3.03    0.00   93.94
20:21:12       8    0.00    0.00    3.06    0.00    0.00    0.00    0.00    4.08    0.00   92.86
20:21:12       9    1.02    0.00    1.02    0.00    0.00    0.00    0.00    3.06    0.00   94.90
20:21:12      10    0.00    0.00    3.03    0.00    0.00    0.00    0.00    2.02    0.00   94.95
20:21:12      11    1.03    0.00    3.09    0.00    0.00    0.00    0.00    2.06    0.00   93.81
20:21:12      12    0.00    0.00    3.06    0.00    0.00    1.02    0.00    3.06    0.00   92.86
20:21:12      13    1.02    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   94.90
20:21:12      14    1.02    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   94.90
20:21:12      15    1.02    0.00    4.08    0.00    0.00    0.00    0.00    1.02    0.00   93.88
20:21:12      16    0.00    0.00    1.03    0.00    0.00    0.00    0.00    5.15    0.00   93.81
20:21:12      17    0.00    0.00    3.03    0.00    0.00    0.00    0.00    5.05    0.00   91.92
20:21:12      18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   93.94
20:21:12      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00    0.00   94.00
20:21:12      20    0.00    0.00    3.96    0.00    0.00    0.99    0.00    5.94    0.00   89.11
20:21:12      21    0.00    0.00    4.00    0.00    0.00    0.00    0.00    4.00    0.00   92.00
20:21:12      22    2.00    0.00    3.00    0.00    0.00    1.00    0.00    2.00    0.00   92.00
20:21:12      23    0.00    0.00    2.08    0.00    0.00    1.04    0.00    1.04    0.00   95.83
20:21:12      24    0.00    0.00    4.00    0.00    0.00    0.00    0.00    5.00    0.00   91.00
20:21:12      25    0.97    0.00    4.85    0.00    0.00    0.97    0.00    3.88    0.00   89.32
20:21:12      26    0.00    0.00    5.94    0.00    0.00    0.00    0.00    3.96    0.00   90.10
20:21:12      27    0.00    0.00    3.00    0.00    0.00    0.00    0.00    4.00    0.00   93.00
20:21:12      28    0.00    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   93.94
20:21:12      29    0.00    0.00    1.01    0.00    0.00    1.01    0.00    3.03    0.00   94.95
20:21:12      30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   93.94
20:21:12      31    3.06    0.00    1.02    0.00    0.00    1.02    0.00    2.04    0.00   92.86

20:21:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:21:13     all    0.41    0.00    2.71    0.03    0.00    0.66    0.00    3.49    0.00   92.61
20:21:13       0    0.00    0.00    0.97    0.00    0.00    6.80    0.00    3.88    0.00   88.35
20:21:13       1    0.00    0.00    3.85    0.00    0.00    3.85    0.00    2.88    0.00   89.42
20:21:13       2    1.00    0.00    1.00    1.00    0.00    0.00    0.00    8.00    0.00   89.00
20:21:13       3    0.00    0.00    3.09    0.00    0.00    0.00    0.00    2.06    0.00   94.85
20:21:13       4    0.00    0.00    2.97    0.00    0.00    1.98    0.00    3.96    0.00   91.09
20:21:13       5    1.01    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   93.94
20:21:13       6    1.01    0.00    2.02    0.00    0.00    0.00    0.00    6.06    0.00   90.91
20:21:13       7    0.98    0.00    4.90    0.00    0.00    0.98    0.00    2.94    0.00   90.20
20:21:13       8    0.00    0.00    0.00    0.00    0.00    1.03    0.00    4.12    0.00   94.85
20:21:13       9    0.00    0.00    4.08    0.00    0.00    0.00    0.00    1.02    0.00   94.90
20:21:13      10    1.02    0.00    3.06    0.00    0.00    0.00    0.00    2.04    0.00   93.88
20:21:13      11    0.00    0.00    2.97    0.00    0.00    1.98    0.00    1.98    0.00   93.07
20:21:13      12    0.00    0.00    3.00    0.00    0.00    0.00    0.00    5.00    0.00   92.00
20:21:13      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   93.94
