81162199,79142988,83735486,92262020,71825669,72486187,108711082,99029735,122705169,78558758,87749225,91749071,77974586,64750584,94791858,81892482,75114586,82997019,71107031,73250057,51156247,89009375,102459925,69576774,121632858,67815147,69910687,87907645,111781384,85052397,88020141,114643698
82625472,77042905,78152105,69538088,56960545,65075898,66931422,56452413,83393412,62634189,84869201,75574598,81948296,67541608,84844690,73399148,92712399,87024607,59558511,79833200,68118526,80274612,77635198,61273260,68382937,62522624,67617474,90129062,56768242,98871153,80278477,108276895
72215466,129591710,77326793,93404538,92321943,79577563,52404923,81576619,78878506,97392776,66115545,93260165,83785275,79253454,80570685,79170375,80752306,62560221,70392925,60965621,59249456,92953312,80373724,92398224,68525929,66084931,75909408,75447687,79776865,57680795,67280271,114638520
57511851,79167245,54886643,78189723,72252575,61874621,49968622,54404683,76342249,38232132,49966318,59886979,67929539,101083913,64620635,63598315,58510826,59358106,73267658,72400908,101641388,69910941,87744915,55108149,72422903,95291159,63931123,64320641,54126650,73994079,73693352,81356765
73614388,81912977,86657010,64898707,86256813,69160456,74787708,54374628,79226481,85078667,74067641,80500522,75624556,82685689,81729022,45697577,96185278,66755835,105052892,90211683,101754131,81309664,73562743,73293495,92696360,70361168,94562345,83819664,102392518,62691197,81574542,93089953
89909929,83623488,103473194,115040281,102212002,107790892,89728475,115049628,99679649,83142026,96775221,91627866,91819714,100779773,96484436,78717974,103652514,97079476,114851848,102027964,85958600,84418502,83536553,119717521,99585703,111342753,102677773,94774771,101836796,89440503,100797026,94794373
66671806,67533223,58856025,51424923,63768873,74281858,92996623,55459248,80321457,77371628,53456285,73201155,58240976,58889979,64628822,69536975,72019354,62400122,81934011,70649780,70368053,57956522,78390615,56900162,69962231,76956598,75004213,79243203,65991719,68618277,48477628,83891015
82371251,83524791,76966367,54569709,48821273,85422500,71875961,72250558,86352450,72045251,58485326,82523246,85017267,68763546,68027288,74752055,80929241,88696169,68875023,61469265,94471200,81880878,76646943,76154243,86291359,80980391,87517527,65009931,74410484,62563437,68160082,86283570
79351802,68674841,99794551,78334807,72663236,69278950,90850439,76408097,74848427,68979505,81683091,63345180,79280612,63050355,53559159,81881180,68115730,70019428,75097584,75621269,66875482,76547358,102727573,75078166,71082125,73108826,78146858,78020806,81039870,74641559,77170590,89374057
71914462,76270895,88937543,46277740,64515616,79424554,74790080,59986466,76648269,57852005,61388198,69384801,81023082,81197111,77128048,61207176,63864232,80240304,75061933,59302403,82919057,62080711,61889916,50864076,89920346,69938994,100059794,70693136,49917974,66826620,60503771,101919171
73126315,61506351,87562880,75314615,73916208,88751869,79540826,74184517,88751096,58970550,88746913,73871557,101161381,64303551,72613143,70948705,76897398,77734179,73223859,99014176,76160433,64350869,64782408,71014482,87476389,76113999,72613179,88148434,66480971,84072780,76590843,105838109
74686740,91509384,85028468,89701385,66339139,61212544,90055576,69752237,83067827,68804445,78067214,64772268,65232613,59781719,91734179,76769195,84799144,88222163,69225577,59381792,78448083,72450439,72659191,72816116,81288977,59190606,75616483,67569097,75146739,70147480,84833873,100095027
74110184,90416481,76277301,68157096,70908649,65315475,45460411,87202141,56013932,70441663,61748342,73939486,76421229,89013191,74236084,82114910,100677486,83091793,75208329,66973599,65295351,85815826,80456215,67298355,88632583,64675713,73119980,73539419,91860433,68794746,86633728,98661956
69268519,79550825,56743712,60170982,62371356,66933836,54285858,71705398,70157350,94654562,61818523,75739305,48975496,67582127,64117902,75672426,68860513,79131428,72319534,72960816,70175397,79363404,79695102,63794738,65066454,53448466,79239383,63402947,60809455,77077404,73878107,84313920
56388920,85493960,74976977,57323821,67182449,74721755,67027771,103393911,76167219,52482958,85981274,58892501,79716314,61604501,59155217,77022756,87092139,59940364,88427750,63526773,61714693,67851670,59155665,81499812,75877473,69717123,60992382,65411649,73210984,70506096,79207510,123257764
