8.13,12.50,8.91,8.08,6.25,8.91,6.06,11.88,9.09,13.00,4.17,6.19,10.78,3.16,7.84,10.00,7.07,6.12,8.08,4.12,7.07,3.06,7.14,10.00,8.91,12.00,7.00,6.06,9.00,8.33,6.19,8.16,13.73
7.00,11.65,15.60,5.15,5.10,6.93,7.00,7.00,6.93,5.15,4.08,7.14,7.07,8.00,5.10,6.12,6.12,7.22,6.19,6.00,8.00,7.07,6.19,11.54,3.09,6.06,6.06,7.00,7.14,4.08,8.16,7.07,7.29
6.76,10.68,7.45,8.00,10.89,9.90,7.07,3.09,6.12,7.14,10.00,5.10,9.09,7.14,6.12,8.08,5.15,8.00,3.09,4.12,6.00,6.00,6.19,7.07,8.08,5.10,6.06,2.13,5.15,7.07,3.09,6.06,11.11
6.11,11.43,5.21,5.05,7.00,3.16,7.92,4.04,2.08,6.06,1.03,4.04,5.05,4.12,11.00,4.12,7.92,3.09,4.12,6.12,8.91,10.89,5.15,9.90,3.09,7.07,7.14,6.00,7.00,3.09,8.00,7.07,8.08
7.44,8.00,9.80,9.00,9.71,6.19,7.00,6.12,5.94,7.14,7.14,4.17,8.00,8.00,5.15,7.07,4.95,7.22,7.00,7.29,9.00,8.25,8.00,7.07,8.00,9.90,6.12,9.09,6.12,10.00,6.06,8.00,7.14
8.62,12.50,9.00,7.22,9.28,8.16,9.18,6.19,9.28,8.16,8.00,7.22,9.90,8.08,10.10,9.09,5.15,8.25,7.14,9.18,9.09,8.08,7.07,7.07,14.56,5.26,8.25,9.18,9.09,13.59,5.21,9.18,8.16
6.17,13.21,7.92,6.93,3.06,6.06,6.12,9.90,3.09,7.07,6.19,4.08,7.07,5.05,5.05,7.00,6.12,5.10,6.06,8.08,4.17,6.06,3.12,4.21,4.08,6.12,6.12,7.92,6.12,4.12,8.82,3.06,9.00
7.37,14.95,8.08,14.02,4.08,4.00,9.00,8.82,6.06,7.14,5.10,5.05,6.19,7.14,5.10,5.10,6.12,6.19,8.08,6.06,6.00,10.89,8.00,8.00,4.17,9.00,10.68,9.90,7.00,6.06,5.05,6.06,7.14
7.39,11.65,10.58,11.00,5.15,8.91,6.06,9.09,9.80,5.15,5.10,6.12,6.93,8.00,6.06,3.09,7.07,6.06,8.00,7.07,7.07,5.10,7.07,9.09,6.12,6.06,7.07,7.14,6.12,9.00,6.12,9.80,9.09
6.48,12.38,12.50,9.00,5.94,6.00,4.17,7.07,5.05,3.16,6.06,7.00,8.91,5.21,4.17,4.17,7.00,2.08,6.12,5.10,5.10,9.00,5.10,3.12,4.04,9.09,3.16,12.62,6.06,4.04,7.00,4.08,11.76
