73,28,13,14,12,17,3,17,0,7,5,4,3,0,0,0,0,9,1,11,3,13,13,9,32,0,2,2,27,1,25,2
71,18,9,15,19,27,0,15,0,0,9,16,1,0,0,0,2,16,0,16,0,14,0,9,23,0,6,1,28,1,22,3
97,18,16,7,16,9,2,12,0,0,11,17,5,3,0,4,0,20,0,21,0,3,1,6,34,0,5,0,29,2,27,3
78,9,7,13,13,7,2,13,0,0,12,6,8,3,0,0,0,10,0,3,0,2,0,6,26,1,4,4,19,0,19,2
77,14,10,17,15,15,0,11,0,1,3,15,2,1,0,2,0,20,0,22,0,6,0,5,28,0,2,0,33,0,20,3
71,15,8,14,17,13,0,17,0,1,4,11,2,1,0,6,0,16,0,11,0,9,0,9,26,1,1,3,17,0,21,1
71,20,12,12,13,13,2,12,1,5,12,5,2,1,1,6,2,19,4,10,4,5,4,6,28,4,3,5,24,8,16,4
73,13,4,10,10,12,0,10,0,1,5,0,1,0,0,2,0,27,0,16,0,8,1,11,24,1,0,3,24,7,25,0
80,31,10,19,20,15,0,14,2,20,9,5,3,0,0,4,2,15,2,20,0,4,5,11,68,1,0,2,31,1,31,6
76,11,4,9,10,9,3,11,0,12,18,4,0,0,0,4,0,9,0,15,0,5,0,8,17,0,0,2,21,0,17,0
92,15,10,9,11,7,1,12,1,0,8,23,2,1,0,4,0,20,0,20,0,12,0,6,36,1,1,0,19,0,24,1
88,11,6,7,21,11,1,17,1,0,6,17,4,1,0,1,0,13,0,19,0,6,0,2,17,4,0,0,20,1,22,3
97,15,6,9,15,7,2,8,0,0,6,5,1,1,1,2,0,17,0,21,0,5,0,3,30,1,0,1,19,0,23,0
72,13,8,12,9,15,0,3,1,0,5,8,0,2,5,5,0,10,0,18,0,6,1,5,31,0,0,1,15,0,14,1
71,15,3,17,10,7,0,8,0,0,9,10,5,4,3,7,0,10,0,10,0,5,0,6,23,2,0,2,26,0,21,0
77,17,7,4,15,11,0,9,0,0,14,8,4,1,2,3,1,12,1,15,2,4,0,4,29,4,1,0,24,0,21,0
73,8,0,16,12,6,0,11,1,0,5,3,1,1,1,0,0,10,0,11,4,5,2,4,21,0,1,0,19,0,15,1
77,16,5,14,13,13,1,8,0,0,7,12,2,1,0,0,0,10,0,14,1,11,3,6,35,0,0,1,15,0,21,1
91,17,10,14,7,6,1,17,2,0,4,9,9,2,3,3,2,19,0,15,0,15,6,10,27,1,0,2,17,1,26,5
78,26,7,14,13,17,2,13,0,2,16,0,1,0,0,0,0,16,0,16,1,4,3,6,29,0,0,2,21,17,18,1
77,11,8,10,11,12,1,11,0,3,4,0,2,1,0,1,0,17,0,13,0,7,0,8,30,0,0,3,29,0,20,1
94,10,8,7,11,15,0,6,0,5,3,3,2,1,0,9,0,12,0,12,0,7,1,7,25,2,0,2,22,0,16,0
91,15,7,12,16,16,0,15,0,4,4,3,1,3,0,9,0,11,0,18,0,6,1,5,28,2,0,0,23,0,18,0
79,11,6,8,16,18,1,18,0,7,1,1,1,0,0,4,0,22,0,9,0,2,0,4,22,1,1,1,28,9,16,0
81,15,6,10,11,11,0,7,0,12,2,2,2,3,0,3,1,9,0,16,0,6,0,4,28,0,1,0,15,2,23,2
89,20,8,25,11,13,0,15,0,23,3,1,2,1,0,3,1,13,0,17,0,6,1,4,23,1,1,0,32,1,25,1
88,17,11,8,7,10,0,13,0,23,14,2,1,1,0,1,0,22,1,13,0,8,2,2,32,0,0,3,29,0,25,1
86,12,0,16,8,9,2,16,0,22,14,1,3,2,0,2,0,13,0,18,1,7,1,5,24,1,1,2,28,2,25,0
98,24,11,6,16,10,1,11,2,6,9,18,5,1,1,2,1,16,1,12,3,8,0,5,21,0,0,1,24,3,30,0
88,18,5,11,20,13,2,16,0,12,10,2,4,4,0,2,0,13,0,21,2,4,0,5,18,1,0,1,18,1,20,1
