Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

20:11:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:11:59      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:11:59      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:11:59      28    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
20:11:59      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:11:59      30    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
20:11:59      31    0.98    0.00    0.98    0.98    0.00    1.96    0.00    0.00    0.00   95.10

20:11:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:12:00     all    0.79    0.00    0.75    0.00    0.00    0.22    0.00    0.00    0.00   98.24
20:12:00       0    0.00    0.00    0.96    0.00    0.00    3.85    0.00    0.00    0.00   95.19
20:12:00       1    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
20:12:00       2    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:12:00       3    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
20:12:00       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:00       5    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
20:12:00       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:00       7    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:12:00       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:00       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:00      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:00      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:12:00      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:12:00      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:12:00      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:12:00      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:12:00      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:00      17    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:12:00      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:00      19    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:12:00      20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:12:00      21    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
20:12:00      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:00      23    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
20:12:00      24    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:12:00      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:00      26    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:12:00      27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:12:00      28    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:12:00      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:12:00      30    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:12:00      31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

20:12:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:12:01     all    1.31    0.00    0.63    0.00    0.00    0.50    0.00    0.00    0.00   97.56
20:12:01       0    1.90    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   93.33
20:12:01       1    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
20:12:01       2    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:12:01       3    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
20:12:01       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:12:01       5    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
20:12:01       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:12:01       7    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
20:12:01       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:12:01       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:12:01      10    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
20:12:01      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:12:01      12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:12:01      13    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
20:12:01      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:12:01      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:01      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:01      17    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
20:12:01      18    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:12:01      19    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:12:01      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:01      21    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:12:01      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:01      23    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:12:01      24    1.98    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   94.06
20:12:01      25    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
20:12:01      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:12:01      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:12:01      28    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
20:12:01      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:12:01      30    2.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
20:12:01      31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

20:12:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:12:02     all    0.81    0.00    0.53    0.00    0.00    0.44    0.00    0.00    0.00   98.21
20:12:02       0    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
20:12:02       1    2.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
20:12:02       2    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
20:12:02       3    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:12:02       4    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
20:12:02       5    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:12:02       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:12:02       7    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:12:02       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:12:02       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:02      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:12:02      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:02      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:02      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:12:02      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:02      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:02      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:12:02      17    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
20:12:02      18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:12:02      19    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
20:12:02      20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:12:02      21    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
20:12:02      22    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:12:02      23    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
20:12:02      24    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:12:02      25    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
20:12:02      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:12:02      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:12:02      28    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
20:12:02      29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:12:02      30    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:12:02      31    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03

20:12:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:12:03     all    0.78    0.00    0.88    0.00    0.00    0.34    0.00    0.00    0.00   98.00
20:12:03       0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
20:12:03       1    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:12:03       2    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
20:12:03       3    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
20:12:03       4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:12:03       5    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:12:03       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:03       7    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
20:12:03       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:12:03       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:03      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:03      11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:12:03      12    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
20:12:03      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:03      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:12:03      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:12:03      16    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
20:12:03      17    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:12:03      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:03      19    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
20:12:03      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:03      21    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:12:03      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:03      23    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
20:12:03      24    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
20:12:03      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:12:03      26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:12:03      27    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
20:12:03      28    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
20:12:03      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:03      30    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:12:03      31    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03

20:12:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:12:04     all    1.03    0.00    0.63    0.00    0.00    0.25    0.00    0.00    0.00   98.09
20:12:04       0    0.99    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   97.03
20:12:04       1    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
20:12:04       2    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:12:04       3    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:12:04       4    0.98    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   96.08
20:12:04       5    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
20:12:04       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:04       7    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
20:12:04       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:04       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:12:04      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:04      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:12:04      12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:12:04      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:12:04      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:12:04      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:12:04      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:04      17    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:12:04      18    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:12:04      19    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
20:12:04      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:04      21    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
20:12:04      22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:12:04      23    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
20:12:04      24    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
20:12:04      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:04      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:04      27    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:12:04      28    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
20:12:04      29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:12:04      30    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
20:12:04      31    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

20:12:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:12:05     all    1.22    0.00    0.63    0.03    0.00    0.28    0.00    0.00    0.00   97.84
20:12:05       0    0.97    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   96.12
20:12:05       1    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:12:05       2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:12:05       3    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
20:12:05       4    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:12:05       5    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
20:12:05       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:12:05       7    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:12:05       8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:12:05       9    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.04
20:12:05      10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:12:05      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:05      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:12:05      13    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
20:12:05      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:12:05      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:05      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:12:05      17    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:12:05      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:12:05      19    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:12:05      20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:12:05      21    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
20:12:05      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:05      23    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
20:12:05      24    1.98    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   94.06
20:12:05      25    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
20:12:05      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:12:05      27    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
20:12:05      28    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
20:12:05      29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:12:05      30    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
20:12:05      31    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

20:12:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:12:06     all    0.78    0.00    0.69    0.00    0.00    0.47    0.00    0.00    0.00   98.06
20:12:06       0    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
20:12:06       1    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
20:12:06       2    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:12:06       3    1.98    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   94.06
20:12:06       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:12:06       5    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
20:12:06       6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
20:12:06       7    2.02    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   95.96
20:12:06       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:12:06       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:12:06      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:12:06      11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:12:06      12    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
20:12:06      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:12:06      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:06      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:06      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:06      17    2.94    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   95.10
20:12:06      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:06      19    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:12:06      20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:12:06      21    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:12:06      22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:12:06      23    1.96    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   95.10
20:12:06      24    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
20:12:06      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:06      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:06      27    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:12:06      28    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:12:06      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:06      30    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:12:06      31    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03

20:12:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:12:07     all    2.43    0.00    0.69    0.00    0.00    0.54    0.00    0.00    0.00   96.34
20:12:07       0    0.96    0.00    0.00    0.00    0.00    5.77    0.00    0.00    0.00   93.27
20:12:07       1    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
20:12:07       2    2.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
20:12:07       3    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
20:12:07       4    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
20:12:07       5    6.19    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   92.78
20:12:07       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:12:07       7    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
20:12:07       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:12:07       9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:12:07      10    1.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
20:12:07      11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:12:07      12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:12:07      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
