2.47,3.92,6.00,3.03,7.84,2.02,5.94,0.00,2.06,0.00,0.00,1.00,1.00,1.01,0.99,0.00,3.96,1.98,2.02,1.00,3.00,1.00,4.95,1.00,3.06,5.05,1.00,1.00,0.00,4.95,1.01,4.00,4.90
1.76,4.81,6.93,2.02,3.03,0.00,3.09,0.00,3.06,0.00,0.00,0.00,1.01,1.00,1.01,1.00,1.00,0.00,3.03,0.00,1.02,0.99,4.95,0.00,3.00,4.04,0.00,1.98,1.98,2.04,1.00,3.03,1.02
2.44,6.67,6.00,3.00,4.08,2.00,4.08,1.00,6.00,1.00,1.01,2.02,1.00,1.01,1.98,0.99,0.00,0.00,4.00,0.99,3.00,0.00,2.04,0.00,4.00,5.94,1.01,1.01,1.01,4.95,1.00,5.00,2.00
1.79,2.94,5.00,3.96,4.00,2.00,2.04,1.00,3.06,1.00,0.00,1.00,0.00,0.00,1.01,0.00,0.00,1.00,2.00,0.99,2.02,0.99,3.00,0.99,3.00,4.04,1.98,1.00,1.00,2.04,0.99,2.02,2.97
2.00,1.00,5.00,3.96,5.00,2.02,5.00,0.00,5.94,1.00,0.00,0.00,1.01,2.94,0.00,0.99,1.00,1.96,3.03,0.00,2.97,0.00,1.02,0.00,3.00,4.04,1.00,0.99,3.00,3.03,0.00,2.04,2.97
1.91,2.97,2.08,3.00,3.06,3.92,5.00,0.00,2.06,0.00,1.00,0.00,1.00,1.01,1.00,0.99,1.00,0.00,1.02,0.99,3.96,0.00,3.96,1.00,3.96,3.03,0.00,0.00,2.02,3.96,1.98,3.96,3.00
2.16,3.88,3.06,2.02,4.08,1.02,3.09,1.00,3.06,2.00,1.96,2.00,0.00,2.00,2.94,1.00,0.00,1.00,1.02,1.00,2.02,0.99,3.03,0.00,3.96,5.94,2.97,1.00,2.00,2.04,2.00,4.95,2.02
1.94,1.98,5.05,3.00,5.94,1.00,3.03,0.99,4.04,1.00,1.00,1.01,1.98,2.00,1.00,0.00,0.00,0.00,4.90,0.00,2.02,1.00,1.02,1.00,4.90,4.95,0.00,0.00,2.02,3.03,0.00,1.02,2.97
3.66,6.73,5.10,5.00,5.10,3.03,7.22,1.01,5.15,1.01,1.02,3.00,2.02,2.02,1.01,2.97,4.00,3.03,3.06,1.01,4.04,2.00,6.00,6.06,6.93,9.09,4.00,0.00,3.06,3.06,2.00,3.06,5.00
1.97,4.81,4.04,3.00,5.88,3.96,1.03,0.00,3.06,1.01,1.00,0.00,1.98,1.01,2.97,0.00,0.00,0.99,2.00,1.00,2.97,1.00,3.96,1.00,3.96,1.03,1.01,0.00,2.02,2.04,0.99,3.03,2.00
2.16,3.88,5.94,3.00,6.00,1.01,5.00,0.00,4.04,0.00,0.00,2.00,1.00,2.00,1.00,0.00,1.01,1.00,3.00,0.00,2.04,0.00,3.00,0.99,3.96,4.04,1.00,0.00,2.97,4.90,1.00,4.00,1.02
1.92,3.92,6.00,3.96,4.04,1.02,6.00,0.00,5.05,1.00,0.00,1.00,1.01,2.00,0.00,0.99,1.98,0.00,2.02,0.00,2.97,0.00,1.03,0.00,2.04,6.86,1.02,0.00,1.01,1.03,2.00,3.00,0.00
2.13,1.98,4.04,3.96,6.00,2.97,5.00,0.00,5.00,1.01,1.00,2.00,0.00,1.98,1.01,0.00,1.00,0.00,3.96,0.99,3.00,1.00,3.00,0.99,3.00,3.03,1.98,0.00,0.00,4.00,0.99,2.04,3.00
1.97,3.88,4.04,1.02,3.03,2.97,4.04,1.00,4.04,2.00,0.00,0.00,1.98,2.97,1.00,1.98,1.00,1.00,2.02,0.00,2.02,0.99,2.97,0.99,1.02,3.06,1.01,0.00,1.00,4.90,2.00,3.96,1.02
1.63,1.98,4.08,2.02,4.04,1.01,2.06,1.00,4.04,1.00,0.00,1.00,1.00,0.00,2.00,0.00,1.98,0.00,2.00,1.00,1.01,0.00,3.00,1.00,3.00,4.95,0.00,0.00,0.00,2.04,1.00,4.00,2.02
