285696,1905858,138141,666180,170509,201339,162103,193645,146020,90194,94599,87155,232914,71935,923418,64195,937855,1292509,1452422,1270196,1247580,378393,922274,162730,436724,148066,896791,55083,731624,62005,449329,144756
285759,1911489,138177,671944,170682,201499,162252,193730,146140,90241,94702,87201,233158,71997,924720,64249,939170,1295278,1454181,1273004,1250625,379445,922811,162774,437266,148113,898537,55115,733044,62102,450507,144757
285781,1916954,138254,677533,170838,201634,162390,193820,146222,90311,94783,87244,233370,72056,926152,64312,940614,1298270,1455421,1275944,1253310,379602,923400,162823,437877,148166,900421,55160,734088,62138,451960,144757
285828,1922513,138321,683197,170984,201752,162516,193854,146357,90367,94865,87319,233626,72105,927601,64363,942079,1301260,1456298,1278839,1256032,379635,924097,162873,438494,148226,902322,55210,735105,62198,453463,144759
285879,1927877,138399,688858,171133,201860,162643,193956,146503,90438,94961,87406,233892,72147,928986,64421,943577,1304196,1456975,1281625,1258692,379671,924728,162915,439057,148280,904268,55269,736052,62260,454904,144759
285951,1933367,138477,694596,171260,201966,162760,194019,146640,90487,95030,87459,234105,72178,930376,64471,944948,1306943,1457807,1284393,1261417,379700,925385,162976,439666,148343,906218,55312,737042,62309,456352,144759
285985,1938735,138552,699927,171419,202059,162922,194069,146742,90540,95103,87499,234309,72215,931776,64524,946315,1309732,1458595,1287051,1264089,379729,925997,163043,440242,148413,908117,55342,737980,62349,457780,144759
286022,1944049,138633,705357,171601,202171,163087,194132,146877,90586,95173,87550,234510,72252,933219,64572,947714,1312332,1459332,1289676,1266682,379763,926635,163111,440824,148474,910055,55410,738966,62409,459187,144759
286063,1949459,138687,710920,171785,202274,163190,194182,146994,90640,95224,87609,234721,72293,934604,64599,949086,1315173,1460107,1292414,1269428,379802,927304,163153,441418,148532,912020,55453,739987,62473,460678,144759
286129,1954829,138741,716592,171911,202391,163302,194260,147127,90740,95293,87649,234911,72325,935991,64647,950490,1317950,1460897,1295133,1272138,379833,927918,163206,441995,148585,913955,55490,740925,62522,462075,144759
286150,1960206,138855,722355,172046,202463,163442,194337,147244,90780,95362,87674,235115,72352,937354,64677,951909,1320752,1461701,1297843,1274836,379854,928545,163247,442581,148645,915930,55530,741816,62578,463516,144759
286211,1965815,138884,728023,172189,202605,163556,194416,147387,90840,95424,87729,235292,72384,938751,64763,953288,1323530,1462511,1300478,1277493,379886,929167,163310,443196,148711,917924,55579,742808,62610,464953,144759
286266,1971496,138944,733650,172301,202728,163676,194498,147493,90909,95492,87800,235480,72423,940168,64801,954738,1326332,1463362,1303272,1280216,379927,929800,163362,443785,148789,919939,55631,743746,62687,466412,144759
286326,1976884,139017,739242,172425,202836,163778,194547,147599,90982,95548,87826,235608,72457,941563,64849,956149,1329069,1464191,1305953,1282917,379963,930438,163414,444358,148853,921960,55684,744692,62750,467873,144759
286343,1982545,139090,744942,172590,202939,163915,194615,147699,91027,95610,87874,235874,72490,942946,64900,957517,1331719,1465008,1308660,1285595,379996,931080,163480,444974,148916,923868,55727,745661,62790,469291,144759
286444,1987579,139175,750340,172691,203014,164028,194640,147832,91056,95675,87923,236037,72545,944323,64937,958935,1334302,1465647,1311285,1288301,380035,931709,163536,445515,148979,925808,55764,746586,62822,470728,144759
286505,1993085,139251,755961,172839,203115,164167,194714,147967,91104,95742,87949,236245,72577,945740,64974,960377,1337084,1466384,1313970,1291056,380064,932363,163604,446092,149045,927755,55814,747588,62861,472232,144759
286569,1998354,139319,761313,172976,203239,164304,194766,148067,91155,95801,87984,236439,72635,947142,64998,961809,1339811,1467039,1316585,1293594,380107,932986,163693,446682,149116,929743,55858,748537,62898,473631,144759
286650,2003565,139396,766602,173111,203351,164423,194820,148178,91219,95864,88046,236636,72674,948599,65038,963214,1342586,1467746,1319279,1296309,380135,933596,163754,447287,149176,931758,55921,749538,62955,475088,144788
286655,2009014,139470,772165,173306,203471,164558,194883,148284,91276,95949,88095,236810,72717,949980,65074,964648,1345374,1468555,1321900,1299092,380179,934241,163809,447921,149243,933797,55976,750494,63000,476539,144827
286711,2014638,139532,777846,173461,203581,164706,194952,148413,91332,96018,88160,237017,72762,951416,65113,966091,1348231,1469365,1324615,1301784,380210,934877,163861,448466,149298,935813,56015,751455,63055,478013,144873
286790,2020068,139624,783389,173578,203663,164819,195007,148539,91395,96093,88211,237224,72788,952844,65148,967482,1351091,1470175,1327300,1304516,380247,935522,163940,448987,149352,937909,56062,752445,63096,479465,145051
286840,2025431,139690,788973,173729,203762,164975,195076,148656,91464,96138,88254,237451,72824,954209,65204,968895,1353966,1470943,1330021,1307235,380277,936120,163998,449577,149421,939925,56102,753442,63123,480925,145120
286900,2030809,139745,794460,173880,203905,165077,195161,148799,91544,96213,88272,237632,72862,955603,65237,970316,1356770,1471667,1332711,1309945,380306,936782,164052,450155,149483,941904,56126,754365,63158,482368,145212
287034,2033818,139803,797475,173950,203967,165140,195185,148878,91569,96246,88300,237760,72877,956362,65260,971106,1358218,1472082,1334237,1311454,380318,937118,164086,450463,149523,942961,56140,754909,63180,483135,145308
287081,2039396,139873,802901,174089,204087,165257,195239,148987,91609,96310,88351,238000,72928,957741,65293,972579,1361026,1472891,1337022,1314150,380350,937693,164145,451047,149562,945011,56177,755888,63237,484573,145886
287133,2044897,139969,808529,174224,204219,165379,195308,149115,91645,96383,88387,238239,72987,959145,65339,973979,1363897,1473760,1339809,1316899,380380,938328,164201,451615,149616,946982,56213,756854,63293,486021,146393
287177,2050064,140053,813927,174394,204313,165514,195361,149220,91726,96449,88423,238408,73020,960558,65380,975341,1366541,1474496,1342353,1319515,380407,938963,164256,452212,149682,949025,56261,757765,63334,487419,147040
287192,2055498,140110,819355,174544,204434,165639,195434,149341,91762,96523,88460,238637,73057,961988,65420,976756,1369513,1475200,1344927,1322124,380432,939562,164325,452829,149736,950984,56304,758749,63381,488867,147871
287216,2060809,140176,824916,174680,204583,165745,195499,149433,91798,96596,88500,238873,73109,963317,65484,978119,1372263,1475911,1347486,1324837,380474,940178,164380,453414,149797,952936,56349,759694,63417,490309,149136
287267,2066231,140234,830420,174833,204682,165840,195548,149547,91841,96649,88538,239040,73153,964731,65508,979513,1375044,1476640,1350171,1327617,380504,940833,164429,454009,149868,954970,56381,760674,63441,491788,150127
287377,2071522,140282,835915,174935,204788,165962,195627,149671,91908,96719,88604,239221,73201,966140,65582,980961,1377683,1477376,1352761,1330372,380535,941504,164497,454638,149933,957022,56416,761638,63516,493240,150632
287434,2076620,140374,841291,175047,204899,166063,195686,149791,91933,96768,88633,239360,73230,967490,65609,982320,1380228,1478162,1355246,1333057,380557,942102,164556,455230,149999,959091,56443,762609,63555,494613,151063
287484,2082048,140429,846753,175206,205036,166183,195760,149890,91978,96847,88690,239602,73260,968885,65643,983664,1382981,1478966,1357962,1335866,380577,942748,164610,455855,150061,961180,56476,763607,63610,496080,152170
287541,2087372,140530,851985,175343,205129,166325,195804,150026,92020,96930,88733,239841,73295,970226,65680,985039,1385679,1479738,1360494,1338543,380599,943418,164662,456435,150123,963090,56507,764507,63647,497503,153116
287560,2092782,140609,857354,175475,205262,166462,195851,150149,92080,97009,88782,240108,73341,971592,65706,986374,1388415,1480543,1363129,1341287,380631,944074,164721,457003,150187,965110,56537,765498,63680,498905,153640
287563,2098022,140692,862695,175618,205387,166606,195918,150270,92134,97068,88826,240233,73382,972965,65739,987771,1391052,1481295,1365653,1344070,380662,944704,164773,457587,150255,967110,56578,766413,63708,500325,154271
287618,2103280,140785,868352,175774,205465,166748,195963,150386,92192,97125,88882,240458,73409,974356,65768,989198,1393768,1482094,1368185,1346826,380696,945336,164848,458188,150327,969189,56643,767334,63752,501737,154739
287667,2109016,140872,874236,175904,205616,166861,196008,150507,92234,97200,88929,240719,73446,975793,65809,990647,1396525,1483022,1370836,1349601,380723,945983,164909,458783,150395,971205,56675,768319,63782,503195,155686
287760,2114353,140965,879705,176032,205744,166986,196066,150618,92282,97259,88976,240910,73485,977181,65851,992028,1399062,1483802,1373279,1352388,380746,946636,164970,459379,150458,973289,56703,769292,63819,504599,156104
287826,2119884,141053,885402,176127,205841,167113,196123,150746,92314,97323,89016,241147,73526,978612,65905,993431,1401735,1484669,1375808,1355231,380766,947291,165040,459945,150507,975347,56746,770217,63841,506064,156469
287881,2125453,141143,891179,176259,205936,167219,196179,150880,92345,97410,89048,241346,73575,980007,65950,994785,1404293,1485562,1378145,1358119,380795,947961,165102,460564,150584,977396,56773,771161,63882,507494,157019
287949,2130677,141208,896781,176400,206035,167341,196233,150985,92392,97471,89126,241551,73620,981409,66003,996220,1406823,1486306,1380656,1360888,380821,948593,165169,461147,150651,979453,56808,772122,63918,508948,157383
