8879392,39592179,9989106,16101174,10384930,15021845,10018720,14497890,14646780,13841838,12554651,13206041,9625339,13011957,11499032,12359158,11037249,32883336,26991401,33285474,29914211,12220832,16888768,38303217,14331713,17168825,30762709,12365434,19044764,10303246,14865924,8399905
8893951,39627851,9998525,16137915,10394942,15041890,10028754,14518688,14657715,13857934,12567757,13222531,9637731,13028263,11509080,12377391,11046409,32909342,27011155,33316725,29953597,12225803,16898392,38327626,14342711,17193041,30804957,12381893,19062220,10323846,14879124,8400176
8904155,39663609,10006644,16174542,10405594,15062653,10038192,14533556,14670733,13871043,12579295,13235826,9651670,13042489,11519190,12393415,11054580,32936501,27025543,33343011,29992331,12231026,16907660,38351937,14353609,17217178,30848308,12403065,19077686,10345725,14891393,8400457
8916802,39700197,10015009,16211590,10415744,15078324,10047455,14546369,14685039,13883499,12592543,13249116,9664367,13059849,11527624,12416066,11062670,32963977,27037050,33370000,30031815,12237563,16917582,38376525,14364933,17241918,30892469,12417068,19092864,10369194,14903754,8400729
8925819,39735919,10023211,16249545,10425525,15091112,10057646,14562760,14698882,13896611,12606408,13262648,9679349,13074139,11538287,12431447,11071364,32991140,27048088,33401104,30071263,12247972,16927033,38400475,14375806,17266369,30936410,12432852,19107667,10384885,14915950,8401034
8937621,39771044,10030295,16286143,10433689,15109174,10065650,14580086,14712180,13914508,12617962,13276212,9689011,13086688,11545349,12448611,11077661,33018918,27058776,33430856,30109621,12262771,16935562,38424937,14385997,17290696,30979315,12447222,19121504,10401593,14926312,8401323
8946418,39806798,10038201,16321783,10442331,15120685,10074531,14593862,14725100,13926995,12630144,13292197,9700561,13098767,11553355,12471947,11084325,33044518,27069330,33461892,30147820,12275901,16944242,38449143,14396595,17315150,31021947,12462473,19135495,10420111,14937178,8401593
8956550,39841781,10046193,16358509,10451850,15135500,10084356,14610877,14737651,13940971,12642666,13308696,9712438,13116438,11561090,12487014,11090878,33071276,27079904,33491736,30186190,12287301,16953214,38473508,14407548,17339373,31065019,12474678,19150078,10439608,14948333,8401869
8968340,39877989,10053336,16394552,10460460,15146720,10091986,14624903,14750888,13955966,12653666,13327386,9723255,13135013,11568810,12504137,11097491,33098435,27090710,33522205,30224667,12298154,16962179,38497727,14418151,17363102,31108303,12490395,19164772,10460776,14959380,8402146
8979116,39913423,10061213,16431910,10469981,15163007,10101350,14639085,14765192,13969852,12666059,13337800,9735871,13151679,11577588,12520985,11105298,33125717,27102347,33554138,30263724,12309289,16971243,38522223,14428597,17387337,31152178,12509127,19179515,10476471,14971416,8402426
8986514,39948205,10068503,16469494,10478930,15180261,10109796,14653180,14778529,13984239,12678727,13354789,9747041,13164934,11585067,12535998,11112196,33152677,27113154,33587466,30302134,12319712,16980244,38547043,14439212,17411935,31195220,12530658,19194327,10492651,14982469,8402704
8997579,39984352,10075582,16506271,10487500,15192139,10118063,14669240,14791483,14001679,12691300,13368167,9758044,13179407,11592929,12552554,11118585,33180920,27123823,33620677,30341248,12333646,16989179,38572026,14449774,17437219,31239129,12548309,19209128,10510990,14993439,8402981
9009727,40020764,10083292,16542846,10496715,15208061,10125909,14683815,14804712,14017376,12703155,13383128,9769046,13193474,11601345,12566955,11125530,33210398,27135118,33652664,30380361,12345120,16998407,38597113,14460459,17462492,31283018,12564829,19224361,10530660,15004072,8403254
9017334,40056471,10091014,16579995,10505419,15224219,10132925,14698131,14817657,14030902,12714441,13399838,9778490,13207281,11608506,12581113,11132504,33243565,27146013,33686153,30419002,12357732,17007288,38622201,14470932,17487618,31326030,12583346,19238890,10551123,15015294,8403531
9024068,40092911,10099062,16616916,10513988,15237845,10140489,14711632,14830889,14043854,12726774,13412667,9788577,13221767,11615995,12597030,11139309,33273364,27156580,33717677,30457908,12370380,17016214,38647118,14481422,17513114,31369688,12604277,19253524,10571624,15026509,8403815
9034587,40127490,10105575,16653925,10522388,15253465,10148957,14725299,14843248,14061638,12737941,13432888,9799660,13235170,11623618,12609293,11145875,33303930,27166624,33748761,30496117,12378564,17024943,38671742,14491812,17537800,31412246,12620880,19267557,10587243,15037242,8404088
9045892,40163176,10113724,16690668,10532194,15269211,10158165,14737997,14856471,14077445,12750485,13443856,9811781,13247107,11632188,12621051,11154214,33332512,27177760,33780472,30534736,12390010,17034337,38696455,14502469,17562516,31455782,12636781,19282306,10602400,15048508,8404354
