Linux 5.4.0-126-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

20:07:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:50      25    3.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   63.00
20:07:50      26   21.65    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   48.45
20:07:50      27    3.23    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   91.40
20:07:50      28   19.19    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   62.63
20:07:50      29    4.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   90.53
20:07:50      30   18.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   67.00
20:07:50      31   90.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00

20:07:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:51     all   18.15    0.00   12.33    0.03    0.00    5.53    0.00    0.00    0.00   63.95
20:07:51       0   32.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   59.00
20:07:51       1   34.00    0.00   40.00    0.00    0.00   21.00    0.00    0.00    0.00    5.00
20:07:51       2    4.85    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   82.52
20:07:51       3   38.00    0.00   35.00    0.00    0.00   22.00    0.00    0.00    0.00    5.00
20:07:51       4    5.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   84.00
20:07:51       5    4.12    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   86.60
20:07:51       6    5.21    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   88.54
20:07:51       7    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
20:07:51       8    4.04    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   81.82
20:07:51       9    6.93    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   86.14
20:07:51      10    3.09    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   86.60
20:07:51      11    4.12    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   88.66
20:07:51      12   14.58    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   73.96
20:07:51      13    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
20:07:51      14   40.40    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   43.43
20:07:51      15    4.17    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   87.50
20:07:51      16   43.30    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   44.33
20:07:51      17   24.24    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   47.47
20:07:51      18   47.47    0.00   11.11    0.00    0.00   10.10    0.00    0.00    0.00   31.31
20:07:51      19   24.49    0.00   18.37    0.00    0.00    8.16    0.00    0.00    0.00   48.98
20:07:51      20   24.04    0.00   33.65    0.00    0.00   10.58    0.00    0.00    0.00   31.73
20:07:51      21   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
20:07:51      22   17.35    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   68.37
20:07:51      23    3.09    0.00   13.40    0.00    0.00   18.56    0.00    0.00    0.00   64.95
20:07:51      24   12.12    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   72.73
20:07:51      25    5.26    0.00   16.84    0.00    0.00   11.58    0.00    0.00    0.00   66.32
20:07:51      26   19.80    0.00   30.69    0.00    0.00    4.95    0.00    0.00    0.00   44.55
20:07:51      27    4.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   90.53
20:07:51      28   19.39    0.00    9.18    0.00    0.00    8.16    0.00    0.00    0.00   63.27
20:07:51      29    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
20:07:51      30   11.46    0.00   11.46    1.04    0.00    6.25    0.00    0.00    0.00   69.79
20:07:51      31   94.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00

20:07:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:52     all   19.43    0.00   11.53    0.00    0.00    4.72    0.00    0.00    0.00   64.32
20:07:52       0   53.06    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   39.80
20:07:52       1   35.35    0.00   38.38    0.00    0.00   19.19    0.00    0.00    0.00    7.07
20:07:52       2    3.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   84.00
20:07:52       3   38.78    0.00   34.69    0.00    0.00   20.41    0.00    0.00    0.00    6.12
20:07:52       4    2.02    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   85.86
20:07:52       5    4.17    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   85.42
20:07:52       6    3.23    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   92.47
20:07:52       7    2.08    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   91.67
20:07:52       8    0.00    0.00    6.67    0.00    0.00    3.33    0.00    0.00    0.00   90.00
20:07:52       9    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
20:07:52      10    2.15    0.00    4.30    0.00    0.00    3.23    0.00    0.00    0.00   90.32
20:07:52      11    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
20:07:52      12   16.84    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   74.74
20:07:52      13    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
20:07:52      14   46.53    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   44.55
20:07:52      15    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
20:07:52      16   45.10    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   42.16
20:07:52      17   27.27    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   48.48
20:07:52      18   47.52    0.00    7.92    0.00    0.00   11.88    0.00    0.00    0.00   32.67
20:07:52      19   28.57    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   48.98
20:07:52      20   27.00    0.00   32.00    0.00    0.00    9.00    0.00    0.00    0.00   32.00
20:07:52      21    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
20:07:52      22   19.19    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   68.69
20:07:52      23    4.26    0.00   15.96    0.00    0.00   12.77    0.00    0.00    0.00   67.02
20:07:52      24   13.27    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   74.49
20:07:52      25    5.32    0.00   14.89    0.00    0.00   13.83    0.00    0.00    0.00   65.96
20:07:52      26   17.89    0.00   30.53    0.00    0.00    4.21    0.00    0.00    0.00   47.37
20:07:52      27    9.09    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   83.84
20:07:52      28   23.47    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   64.29
20:07:52      29    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
20:07:52      30   15.62    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   70.83
20:07:52      31   92.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00

20:07:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:53     all   18.41    0.00   11.60    0.00    0.00    5.19    0.00    0.00    0.00   64.80
20:07:53       0   30.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
20:07:53       1   37.37    0.00   35.35    0.00    0.00   21.21    0.00    0.00    0.00    6.06
20:07:53       2    4.90    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   82.35
20:07:53       3   33.66    0.00   35.64    0.00    0.00   24.75    0.00    0.00    0.00    5.94
20:07:53       4    2.97    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   85.15
20:07:53       5    4.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   90.62
20:07:53       6    2.04    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   87.76
20:07:53       7    4.17    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   89.58
20:07:53       8    2.08    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   85.42
20:07:53       9    6.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
20:07:53      10    3.03    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   85.86
20:07:53      11    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
20:07:53      12   14.58    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   75.00
20:07:53      13    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
20:07:53      14   42.71    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   44.79
20:07:53      15    6.25    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   87.50
20:07:53      16   46.88    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   44.79
20:07:53      17   23.76    0.00   20.79    0.00    0.00    6.93    0.00    0.00    0.00   48.51
20:07:53      18   46.46    0.00   13.13    0.00    0.00    8.08    0.00    0.00    0.00   32.32
20:07:53      19   28.28    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   48.48
20:07:53      20   26.80    0.00   28.87    0.00    0.00   10.31    0.00    0.00    0.00   34.02
20:07:53      21    4.35    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   92.39
20:07:53      22   19.61    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   67.65
20:07:53      23    6.12    0.00   18.37    0.00    0.00   12.24    0.00    0.00    0.00   63.27
20:07:53      24   12.50    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   75.00
20:07:53      25    5.05    0.00   16.16    0.00    0.00   15.15    0.00    0.00    0.00   63.64
20:07:53      26   20.20    0.00   27.27    0.00    0.00    6.06    0.00    0.00    0.00   46.46
20:07:53      27    4.21    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   87.37
20:07:53      28   16.84    0.00    8.42    0.00    0.00    7.37    0.00    0.00    0.00   67.37
20:07:53      29    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
20:07:53      30   20.41    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   69.39
20:07:53      31   91.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00

20:07:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:54     all   18.13    0.00   11.16    0.00    0.00    5.39    0.00    0.00    0.00   65.31
20:07:54       0   36.63    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   58.42
20:07:54       1   32.65    0.00   33.67    0.00    0.00   26.53    0.00    0.00    0.00    7.14
20:07:54       2    4.04    0.00    4.04    0.00    0.00    7.07    0.00    0.00    0.00   84.85
20:07:54       3   35.35    0.00   37.37    0.00    0.00   20.20    0.00    0.00    0.00    7.07
20:07:54       4    4.08    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   84.69
20:07:54       5    3.06    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   86.73
20:07:54       6    2.11    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   89.47
20:07:54       7    5.21    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   84.38
20:07:54       8    4.08    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   82.65
20:07:54       9    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
20:07:54      10    4.21    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   87.37
20:07:54      11    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
20:07:54      12   15.79    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   75.79
20:07:54      13    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
20:07:54      14   46.32    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   46.32
20:07:54      15    4.04    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   84.85
20:07:54      16   46.39    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   44.33
20:07:54      17   27.27    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   48.48
20:07:54      18   38.71    0.00   10.75    0.00    0.00   15.05    0.00    0.00    0.00   35.48
20:07:54      19   26.26    0.00   18.18    0.00    0.00    7.07    0.00    0.00    0.00   48.48
20:07:54      20   21.43    0.00   35.71    0.00    0.00   10.20    0.00    0.00    0.00   32.65
20:07:54      21    2.13    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   92.55
20:07:54      22   17.53    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   71.13
20:07:54      23    3.06    0.00   17.35    0.00    0.00   15.31    0.00    0.00    0.00   64.29
20:07:54      24    9.89    0.00    7.69    0.00    0.00    3.30    0.00    0.00    0.00   79.12
20:07:54      25    5.26    0.00   12.63    0.00    0.00   15.79    0.00    0.00    0.00   66.32
20:07:54      26   22.45    0.00   27.55    0.00    0.00    3.06    0.00    0.00    0.00   46.94
20:07:54      27    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
20:07:54      28   18.75    0.00    9.38    0.00    0.00    6.25    0.00    0.00    0.00   65.62
20:07:54      29    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
20:07:54      30   17.02    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   72.34
20:07:54      31   96.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00

20:07:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:55     all   20.20    0.00   11.02    0.03    0.00    4.90    0.00    0.00    0.00   63.85
20:07:55       0   56.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   41.84
20:07:55       1   31.31    0.00   36.36    0.00    0.00   25.25    0.00    0.00    0.00    7.07
20:07:55       2    8.82    0.00    7.84    0.98    0.00    2.94    0.00    0.00    0.00   79.41
20:07:55       3   34.69    0.00   37.76    0.00    0.00   19.39    0.00    0.00    0.00    8.16
20:07:55       4    7.14    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   84.69
20:07:55       5    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
20:07:55       6    8.16    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   83.67
20:07:55       7    7.22    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   85.57
20:07:55       8    6.38    0.00    4.26    0.00    0.00    4.26    0.00    0.00    0.00   85.11
20:07:55       9    8.08    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   84.85
20:07:55      10    4.26    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   88.30
20:07:55      11    4.30    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   89.25
20:07:55      12   15.96    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   76.60
20:07:55      13    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
20:07:55      14   40.00    0.00    7.37    0.00    0.00    6.32    0.00    0.00    0.00   46.32
20:07:55      15    6.38    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   89.36
20:07:55      16   47.42    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   44.33
20:07:55      17   29.59    0.00   13.27    0.00    0.00    7.14    0.00    0.00    0.00   50.00
20:07:55      18   50.51    0.00    8.08    0.00    0.00   10.10    0.00    0.00    0.00   31.31
20:07:55      19   25.26    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   50.53
20:07:55      20   23.71    0.00   36.08    0.00    0.00    6.19    0.00    0.00    0.00   34.02
20:07:55      21    5.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   89.47
20:07:55      22   21.43    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   68.37
20:07:55      23    8.33    0.00   13.54    0.00    0.00   13.54    0.00    0.00    0.00   64.58
20:07:55      24   14.14    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   71.72
20:07:55      25    6.32    0.00   15.79    0.00    0.00   12.63    0.00    0.00    0.00   65.26
20:07:55      26   17.82    0.00   32.67    0.00    0.00    5.94    0.00    0.00    0.00   43.56
20:07:55      27    7.84    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   83.33
20:07:55      28   14.58    0.00   12.50    0.00    0.00    7.29    0.00    0.00    0.00   65.62
20:07:55      29    5.32    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   90.43
20:07:55      30   20.00    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   69.47
20:07:55      31   95.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00

20:07:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:56     all   19.00    0.00   11.43    0.00    0.00    4.90    0.00    0.00    0.00   64.67
20:07:56       0   34.34    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   63.64
20:07:56       1   33.33    0.00   39.39    0.00    0.00   21.21    0.00    0.00    0.00    6.06
20:07:56       2    3.16    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   88.42
20:07:56       3   34.00    0.00   38.00    0.00    0.00   22.00    0.00    0.00    0.00    6.00
20:07:56       4    2.08    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   88.54
20:07:56       5    5.15    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   88.66
20:07:56       6    3.06    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   87.76
20:07:56       7    6.86    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   83.33
20:07:56       8    6.32    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   86.32
20:07:56       9    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
20:07:56      10    5.88    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   84.31
20:07:56      11    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
20:07:56      12   16.16    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   73.74
20:07:56      13    3.09    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   88.66
20:07:56      14   44.33    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   45.36
20:07:56      15    3.23    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   89.25
20:07:56      16   44.79    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   44.79
20:07:56      17   27.27    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   48.48
20:07:56      18   50.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   32.00
20:07:56      19   25.96    0.00   19.23    0.00    0.00    7.69    0.00    0.00    0.00   47.12
20:07:56      20   29.90    0.00   29.90    0.00    0.00    7.22    0.00    0.00    0.00   32.99
20:07:56      21    6.86    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   84.31
20:07:56      22   19.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
20:07:56      23    4.04    0.00   15.15    0.00    0.00   17.17    0.00    0.00    0.00   63.64
20:07:56      24   12.24    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   73.47
20:07:56      25    2.06    0.00   16.49    0.00    0.00   16.49    0.00    0.00    0.00   64.95
20:07:56      26   20.62    0.00   26.80    0.00    0.00    6.19    0.00    0.00    0.00   46.39
20:07:56      27    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
20:07:56      28   24.74    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   63.92
20:07:56      29    4.26    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   91.49
20:07:56      30   21.21    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   69.70
20:07:56      31   94.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00

20:07:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:57     all   18.36    0.00   11.43    0.00    0.00    4.93    0.00    0.00    0.00   65.28
20:07:57       0   32.65    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   63.27
20:07:57       1   34.34    0.00   40.40    0.00    0.00   19.19    0.00    0.00    0.00    6.06
20:07:57       2    2.06    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   87.63
20:07:57       3   33.66    0.00   41.58    0.00    0.00   18.81    0.00    0.00    0.00    5.94
20:07:57       4    4.21    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   89.47
20:07:57       5    5.05    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   84.85
20:07:57       6    4.26    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   91.49
20:07:57       7    5.21    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   88.54
20:07:57       8    3.09    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   83.51
20:07:57       9    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
20:07:57      10    2.15    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   90.32
20:07:57      11    2.08    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   88.54
20:07:57      12   17.02    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   76.60
20:07:57      13    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
