68050433,187128556,128883637,86928723,116185278,80850334,73350480,81004277,69593810,97941597,146794203,90873467,131218605,86521463,93384154,84472829,75228514,133370746,81668871,91074441,68082064,157377568,174645928,86236395,77009453,153841198,163537509,92438666,108872001,84800879,72779354,82171678
68051242,187145581,128887784,86933235,116187804,80851934,73350805,81004559,69594205,97941737,146798979,90873487,131222367,86521483,93384626,84472963,75229571,133379581,81670644,91076252,68086245,157394361,174656239,86238390,77009507,153852348,163548040,92440670,108874390,84801027,72779605,82172659
68051823,187162030,128891610,86937604,116190341,80854703,73351017,81005057,69594503,97941897,146804093,90873493,131227017,86521497,93384894,84473101,75229856,133386805,81670805,91077561,68087188,157407503,174666328,86239760,77009571,153862135,163557529,92441611,108876362,84801171,72779841,82173677
68052374,187179542,128896219,86942025,116193014,80856391,73351178,81005381,69594822,97942087,146809677,90873507,131231629,86521513,93385150,84473239,75230221,133394497,81670990,91079042,68088237,157423972,174677024,86241202,77009725,153874310,163569013,92442725,108879098,84801307,72780055,82174748
68052986,187193272,128899318,86945836,116195617,80858280,73351433,81005683,69595151,97942344,146813161,90873640,131235727,86521582,93385509,84473415,75230601,133399246,81671187,91080050,68088631,157432624,174685529,86242086,77009976,153881475,163576740,92443384,108881077,84801519,72780377,82175787
68053643,187210694,128902991,86950356,116198397,80859068,73351689,81006264,69595592,97942620,146817840,90873897,131240121,86521674,93385860,84473683,75230836,133405561,81671384,91081231,68089433,157445456,174695318,86243255,77010241,153891731,163586198,92444280,108883185,84801785,72780584,82176892
68054168,187226113,128906532,86954685,116201242,80862014,73351824,81006583,69595893,97942770,146822656,90873957,131244253,86521694,93386156,84473817,75231075,133412246,81671489,91082691,68089912,157457856,174704909,86244220,77010495,153902563,163595024,92445084,108885172,84801921,72780729,82177890
68054737,187241352,128910037,86958876,116203556,80862900,73352028,81006794,69596206,97942982,146827226,90874044,131248093,86521728,93386441,84473969,75231203,133418145,81671638,91083749,68090311,157468274,174713063,86245228,77010630,153910965,163603812,92445766,108887206,84802075,72780901,82178803
68055320,187255957,128913235,86962766,116206247,80866238,73352121,81007089,69596486,97943128,146831050,90874104,131252428,86521738,93386703,84474097,75231322,133423786,81671770,91084883,68090648,157478078,174722271,86246290,77010840,153918802,163612072,92446368,108889366,84802206,72781127,82179737
68055931,187272748,128917225,86967131,116209158,80868753,73352301,81007563,69596809,97943352,146836254,90874242,131256686,86521770,93387022,84474251,75231512,133430669,81671924,91086148,68091147,157489287,174731895,86247358,77011061,153927920,163621623,92447359,108891643,84802412,72781382,82180740
68056551,187287464,128920933,86971112,116211445,80871945,73352460,81008257,69597092,97943488,146840491,90874308,131260585,86521778,93387430,84474385,75231784,133437469,81672047,91087661,68091511,157500301,174740718,86248415,77011216,153936400,163631097,92447990,108893855,84802584,72781552,82181781
68057118,187303464,128924596,86975424,116214216,80874521,73352664,81008945,69597407,97943696,146845749,90874398,131265285,86521820,93387742,84474541,75232069,133444473,81672196,91088905,68092072,157514143,174750677,86249714,77011400,153947035,163641113,92448786,108896283,84802734,72781746,82183479
68057721,187320998,128928659,86980003,116216903,80876023,73352800,81009610,69597690,97943900,146851135,90874432,131270039,86521998,93388007,84474693,75232318,133451506,81672315,91090252,68092412,157528069,174760950,86250777,77011601,153958444,163651212,92449549,108898655,84802902,72781895,82185251
68058255,187337923,128932943,86984090,116219343,80878354,73353017,81010005,69597994,97944100,146855872,90874449,131274316,86522046,93388275,84474837,75232585,133458453,81672432,91091565,68092733,157540103,174770039,86251778,77011739,153967900,163661277,92450336,108900887,84803044,72782045,82186903
68058826,187352262,128936884,86987993,116221523,80882130,73353078,81010635,69598321,97944253,146860928,90874468,131278128,86522124,93388581,84475003,75232793,133465342,81672543,91092946,68093043,157551753,174778381,86252809,77011895,153977181,163670433,92451198,108903030,84803218,72782185,82188504
68059420,187367773,128940786,86992133,116224269,80884118,73353266,81011481,69598822,97944525,146866079,90874826,131282395,86522348,93389018,84475279,75233107,133472320,81672874,91094360,68093503,157565173,174787461,86254063,77012109,153988719,163679929,92452253,108905511,84803595,72782487,82190342
68060030,187383115,128944920,86996036,116226503,80886624,73353465,81011963,69599113,97944661,146870612,90874873,131286455,86522364,93389268,84475421,75233293,133479311,81673195,91095620,68093950,157577924,174796653,86255143,77012138,153998852,163690254,92453123,108907823,84803878,72782670,82192001
68060588,187397279,128948418,86999826,116228927,80890420,73353535,81012307,69599399,97944799,146874853,90874919,131290281,86522382,93389518,84475559,75233421,133484968,81673457,91096880,68094257,157586807,174804982,86256111,77012165,154005520,163698935,92453753,108909723,84804301,72782844,82193649
68061156,187414543,128952453,87003952,116232106,80892023,73353725,81012976,69599687,97944937,146880303,90874955,131295125,86522390,93389753,84475689,75233553,133492224,81673735,91098343,68094909,157601443,174815363,86257355,77012179,154017798,163708742,92454573,108912035,84804611,72783005,82195388
68061786,187429268,128955871,87007950,116234867,80894653,73353916,81013476,69600000,97945103,146884573,90875065,131299664,86522482,93390016,84475829,75233736,133498072,81674003,91099543,68095291,157614301,174824352,86258305,77012217,154029284,163717218,92455387,108914242,84805020,72783256,82197048
68062327,187446661,128959668,87012322,116237879,80896033,73353960,81014220,69600284,97945295,146888790,90875097,131304109,86522500,93390282,84475993,75233868,133504090,81674263,91100784,68095644,157625694,174834384,86259239,77012227,154038917,163726615,92456079,108916400,84805154,72783391,82198806
68062887,187462322,128963436,87016507,116239925,80898117,73354077,81014433,69600611,97945655,146893352,90875151,131307569,86522535,93390552,84476198,75234094,133510793,81674582,91102193,68095964,157636993,174842756,86260316,77012290,154047916,163736184,92456930,108918609,84805339,72783552,82200396
68063461,187479295,128966827,87021019,116242833,80899475,73354282,81014751,69600906,97946036,146898010,90875215,131311614,86522597,93390800,84476332,75234224,133517063,81674855,91103488,68096407,157649003,174851500,86261298,77012300,154057442,163744836,92457624,108920913,84805471,72783690,82202024
68064013,187497515,128971054,87025471,116245969,80900619,73354684,81015097,69601223,97946303,146902559,90875265,131316222,86522685,93391053,84476474,75234378,133523832,81675186,91104745,68097280,157662019,174862168,86262489,77012340,154067102,163755448,92458502,108923220,84805612,72783836,82203809
68064570,187511555,128974690,87029525,116248196,80902235,73354863,81015600,69601529,97946668,146907278,90875342,131320052,86522705,93391308,84476634,75234548,133530449,81675467,91105918,68097730,157674719,174870491,86263593,77012379,154077169,163764764,92459292,108925216,84805764,72783986,82205379
68065273,187526283,128978623,87033467,116250548,80906034,73355087,81016099,69601904,97947001,146912801,90875504,131324212,86523005,93391677,84476880,75234798,133537598,81675673,91107426,68098215,157687166,174879483,86264684,77012554,154087699,163773926,92460270,108927502,84806033,72784302,82207180
68065958,187544833,128982876,87037871,116253009,80907062,73355254,81016619,69602215,97947261,146918297,90875508,131329216,86523015,93391938,84477016,75234931,133545194,81675849,91108730,68098556,157701364,174889905,86265760,77012591,154099016,163785134,92461120,108930053,84806218,72784449,82208944
