10.45,7.77,20.20,19.61,42.57,9.18,10.00,0.00,4.85,4.00,0.00,13.86,0.00,12.00,0.00,1.01,0.00,10.38,10.10,7.07,22.22,16.00,10.64,28.12,30.61,0.00,4.17,10.53,14.74,20.83,0.00,1.00,4.04
10.09,9.43,18.75,17.17,39.80,12.00,20.00,1.00,5.00,3.03,0.00,14.00,0.00,11.22,0.00,0.00,0.00,6.73,10.20,1.00,18.37,6.00,18.00,27.27,26.73,0.00,8.00,9.57,17.82,21.43,0.00,0.00,1.04
10.66,13.39,17.53,21.57,40.82,7.29,11.00,1.00,3.96,4.00,0.00,14.29,0.00,15.69,0.00,1.98,0.00,6.73,6.38,0.00,19.59,7.00,18.00,28.28,29.59,0.00,11.11,13.27,19.59,26.00,0.00,0.99,3.03
9.42,7.77,22.33,17.48,35.71,13.13,10.10,7.84,2.00,4.08,1.01,10.20,1.00,10.31,1.00,3.03,0.00,9.52,6.19,3.03,14.43,3.06,9.18,25.25,22.77,1.00,7.07,12.12,13.13,21.43,1.00,2.00,3.06
13.50,14.02,22.68,20.59,39.39,18.45,10.78,5.00,8.82,8.82,4.90,12.12,5.00,17.65,6.73,5.88,6.86,10.38,12.75,6.80,19.61,9.90,15.00,26.53,28.71,7.00,8.25,15.00,18.81,24.51,6.86,3.96,11.65
9.02,8.57,13.68,15.00,34.04,11.11,13.27,1.00,2.97,2.04,0.00,12.24,0.00,9.38,0.00,1.01,0.00,4.85,11.00,0.00,19.00,4.00,11.11,27.84,26.73,0.00,10.00,9.28,18.18,20.62,0.00,0.00,4.00
8.74,11.01,16.67,16.00,36.08,8.16,9.00,1.98,2.00,2.04,0.00,13.13,0.00,9.38,0.00,1.01,0.00,3.92,7.00,1.00,19.00,4.00,10.42,23.47,23.76,0.00,6.19,10.31,17.00,21.21,0.00,2.00,4.95
9.11,12.15,18.00,18.63,37.25,8.25,18.18,0.00,2.97,3.96,0.00,9.18,0.00,12.00,0.00,1.00,0.00,4.81,10.10,2.00,15.31,3.00,10.20,26.26,22.22,1.00,6.12,9.38,14.00,22.00,0.00,0.00,3.03
9.06,11.82,14.89,17.65,36.73,10.20,12.50,0.00,2.00,3.03,0.00,14.00,0.00,13.00,0.00,0.00,0.00,4.00,6.25,1.01,17.17,1.02,10.20,27.00,22.45,0.99,9.00,11.00,17.82,23.23,0.00,1.00,2.06
8.73,10.28,17.35,17.00,33.33,7.22,16.16,0.00,4.04,5.00,0.00,12.00,0.99,12.00,0.00,1.01,0.00,2.00,9.18,0.00,18.00,4.00,12.00,23.96,19.59,2.00,5.15,12.12,12.24,20.41,0.00,2.00,2.04
