191,673,232,41,158,6,7,1,4,0,148,0,89,0,0,0,45,98,110,23,152,75,557,38,1,4,271,19,34,0,1,1
189,385,195,43,167,19,6,9,0,0,204,0,167,0,1,0,6,127,1,26,29,606,563,19,0,7,114,11,33,0,0,0
190,323,260,49,171,6,4,0,3,2,192,0,130,0,0,0,8,76,1,32,21,416,516,18,0,9,125,5,46,0,2,0
169,308,182,40,143,5,8,3,0,0,129,0,97,0,0,1,7,71,0,16,6,30,446,9,0,8,156,7,21,1,0,3
172,530,204,44,165,7,11,5,4,0,185,1,89,1,1,1,2,83,0,24,27,42,496,16,0,6,90,9,31,0,0,10
184,97,171,29,156,6,8,1,0,0,181,3,79,0,0,0,5,93,0,20,8,31,445,21,0,11,49,12,24,0,0,1
187,388,204,31,148,4,9,3,1,0,181,0,86,0,0,0,1,33,1,27,3,38,449,18,1,9,104,8,27,0,0,2
171,277,191,36,179,8,4,3,0,0,136,2,132,0,1,0,0,116,0,21,1,25,478,20,0,7,91,9,26,0,0,3
198,377,168,31,205,8,10,1,3,0,214,1,90,0,1,0,3,77,1,20,8,40,503,16,3,9,115,12,19,0,0,1
181,124,205,42,151,8,0,4,0,0,198,0,112,0,0,0,1,183,0,22,4,42,484,21,0,9,97,9,23,1,1,1
181,142,218,32,161,9,18,0,0,0,183,0,131,1,0,0,0,275,0,21,9,30,515,12,0,7,156,6,24,0,0,3
176,431,230,36,164,3,14,0,0,1,133,0,101,0,0,0,0,30,0,25,13,37,524,21,0,13,84,11,42,1,0,1
189,320,248,34,181,7,15,3,1,0,206,0,156,0,1,0,0,104,0,25,1,508,504,23,0,13,80,8,35,0,1,2
179,321,213,38,178,8,1,1,2,0,197,0,95,0,0,0,0,87,0,18,0,429,471,23,0,11,66,13,51,0,0,1
152,110,241,36,177,4,3,2,4,1,173,3,83,2,4,1,3,91,1,31,1,39,507,18,1,15,44,15,44,0,1,13
174,146,264,40,186,5,8,3,0,0,130,0,115,0,0,0,3,96,0,23,0,30,528,16,0,12,95,8,53,0,0,1
169,75,195,40,122,14,5,5,1,1,154,2,91,3,0,1,2,16,1,30,6,49,382,16,0,15,71,4,33,2,0,4
180,488,231,38,193,6,10,3,2,0,154,0,133,0,1,0,3,99,6,16,13,34,570,24,0,10,80,5,38,0,0,6
176,66,189,40,201,10,13,2,2,0,126,1,130,1,3,0,2,67,4,14,9,22,460,25,1,15,91,19,41,0,1,4
177,278,225,36,198,7,4,1,0,0,138,0,114,0,1,0,0,36,0,27,4,21,539,14,0,6,82,15,35,0,0,1
