29.08,13.46,56.44,68.69,92.78,53.06,47.06,7.92,43.14,23.47,0.00,35.16,0.00,81.44,0.00,46.08,0.00,84.85,1.00,36.67,0.00,82.65,1.00,49.47,0.00,88.78,0.00,0.00,0.00,3.12,0.00,1.01,19.59
33.13,9.00,59.43,80.39,99.01,60.20,61.76,10.68,52.43,28.28,0.00,45.65,0.00,93.00,0.00,50.51,0.00,97.00,1.98,37.65,0.00,91.75,0.00,53.68,0.00,99.01,0.00,1.00,0.00,4.26,0.00,0.00,21.43
33.03,9.18,56.70,79.61,99.02,58.00,56.48,10.78,52.43,29.29,2.94,46.32,0.00,91.09,0.00,50.51,0.00,94.06,1.01,41.94,0.00,90.10,0.00,53.26,0.00,99.01,0.00,1.00,0.00,7.14,0.00,0.00,22.22
33.02,10.00,56.57,80.21,99.00,61.39,63.00,10.00,33.98,29.90,1.96,45.16,0.00,91.00,0.00,54.72,0.00,95.96,2.97,48.51,0.00,91.84,0.00,52.27,0.00,99.01,0.00,1.00,0.00,10.58,0.00,1.98,22.00
32.71,12.50,56.57,79.38,98.97,60.61,67.00,9.00,41.18,27.27,2.94,42.86,0.99,93.81,0.00,50.00,0.00,95.00,2.00,40.22,0.00,89.90,0.00,54.95,0.00,100.00,0.00,1.98,0.00,8.08,0.00,0.00,23.00
32.25,5.10,53.68,78.22,98.99,61.62,54.29,9.00,50.00,32.00,3.85,42.22,0.00,91.84,0.00,51.00,0.00,95.00,1.98,39.78,0.00,90.00,0.00,52.22,0.00,99.00,0.00,1.98,0.00,2.20,0.00,0.00,20.41
33.53,9.80,53.68,78.95,99.00,64.76,71.43,9.80,50.48,35.64,1.98,46.32,0.00,93.14,0.00,52.48,0.00,95.10,1.01,41.11,0.00,89.80,0.00,51.14,0.00,100.00,0.00,0.00,0.00,5.15,0.00,1.01,21.43
32.38,10.89,59.22,79.21,98.99,59.57,57.01,9.80,43.27,27.27,0.99,42.22,0.00,92.93,0.00,50.00,0.00,94.95,2.00,38.20,0.00,91.09,0.00,51.65,0.00,98.04,0.00,0.00,0.00,2.13,0.00,1.00,25.24
36.60,14.29,60.00,76.53,97.03,63.11,64.08,18.69,42.57,37.37,13.73,47.42,7.92,91.00,5.10,51.02,7.07,94.06,8.16,44.33,8.00,89.11,6.00,51.11,8.08,98.99,8.16,2.06,5.10,8.25,7.07,7.00,24.24
33.44,13.59,57.58,80.39,100.00,61.22,61.32,7.92,47.06,37.00,3.85,40.91,0.00,92.08,0.00,50.00,0.00,95.10,3.00,44.21,0.00,91.00,0.00,52.75,0.00,100.00,1.00,1.00,0.00,5.21,0.00,0.00,23.53
34.13,11.11,59.22,80.20,99.00,65.69,69.52,12.62,48.60,27.27,2.94,45.26,0.00,93.00,0.00,53.40,0.00,95.15,2.97,46.00,0.00,92.86,0.00,51.69,0.99,100.00,0.00,0.00,1.00,4.21,0.00,1.00,24.51
34.33,10.10,55.67,80.41,99.01,65.31,64.86,16.22,54.29,45.36,0.99,43.33,0.00,93.94,0.00,52.43,0.00,96.97,3.00,42.39,0.00,91.51,0.00,53.33,0.00,100.00,0.99,0.00,0.00,4.12,0.00,1.01,22.22
33.16,10.10,57.00,79.38,98.99,59.78,55.66,13.33,52.88,24.49,2.91,43.96,0.00,92.93,0.00,53.85,0.00,95.00,2.02,44.09,0.00,91.18,0.00,55.21,0.00,99.00,0.00,3.00,0.00,5.10,0.00,0.99,24.27
33.56,9.90,59.22,81.19,98.99,59.18,65.05,13.21,41.35,44.00,2.94,41.94,0.00,92.86,0.00,53.27,0.00,95.00,2.00,44.33,0.00,89.11,0.00,51.69,0.00,99.01,0.00,2.00,0.00,6.00,0.00,1.00,22.22
32.97,8.16,59.81,77.00,98.99,62.00,71.43,9.71,37.86,23.00,1.96,46.94,0.00,92.93,0.00,55.24,0.00,94.90,4.00,41.57,0.00,88.78,0.99,54.95,0.00,99.01,0.00,0.00,0.00,4.08,0.00,0.00,22.00
32.61,6.19,62.04,77.32,98.99,59.14,55.77,8.91,47.17,26.04,0.99,45.16,0.00,91.75,0.00,50.53,0.00,95.92,4.00,45.92,0.00,89.69,0.00,55.32,0.00,100.00,0.00,2.00,0.00,2.08,0.00,1.00,23.76
33.72,6.19,57.84,79.80,99.00,57.61,68.87,11.65,50.93,45.00,2.94,46.88,0.00,92.08,0.00,51.96,0.00,94.95,2.00,43.48,0.00,89.22,0.00,48.86,0.00,99.00,0.00,1.98,0.00,3.12,0.00,2.02,22.22
33.60,5.21,61.82,79.00,98.00,62.00,68.87,9.80,45.37,26.73,1.96,50.51,0.00,92.93,0.00,52.38,0.00,96.00,3.03,41.76,0.00,90.82,0.00,56.25,0.00,100.00,0.00,2.00,0.00,2.15,1.00,1.00,20.62
33.10,11.88,58.49,80.41,98.99,60.22,65.38,9.71,44.04,28.00,0.00,44.68,1.00,91.84,0.00,54.63,0.00,94.90,2.00,43.75,0.00,92.00,0.00,53.68,0.00,99.00,1.00,0.00,0.00,3.12,0.00,1.00,21.21
36.79,10.00,60.58,77.88,98.00,58.06,68.81,11.88,46.73,52.53,10.78,44.68,7.07,91.84,6.06,52.38,7.07,93.94,8.08,44.68,6.19,88.12,3.09,57.29,9.09,99.01,5.05,4.08,7.07,6.19,8.08,3.03,20.43
33.11,10.10,59.43,77.78,98.99,58.89,70.27,9.80,45.05,25.74,3.96,40.45,0.00,91.84,0.00,55.45,0.00,95.92,0.00,42.11,0.00,89.90,0.00,53.26,0.00,99.00,0.00,2.97,0.00,1.09,0.99,0.00,25.24
33.50,9.18,59.81,81.19,99.01,61.36,65.42,12.62,45.37,26.53,3.96,44.57,0.00,93.81,0.00,54.72,0.00,95.10,0.99,43.01,0.00,91.67,0.00,54.26,0.00,100.00,0.00,2.00,0.00,6.12,0.00,1.00,21.43
34.10,11.00,60.38,77.55,99.00,60.64,71.82,9.00,38.94,50.51,4.95,44.68,0.00,93.00,0.00,54.05,0.99,96.91,0.00,41.76,0.00,89.00,0.99,52.87,0.00,99.00,0.99,2.97,0.00,11.43,0.00,1.00,19.59
34.02,12.00,59.22,78.57,100.00,63.00,69.23,14.15,57.41,34.34,4.85,40.45,0.00,92.86,0.00,56.25,0.00,94.95,0.00,42.11,0.00,90.72,0.00,51.14,0.00,99.01,0.00,0.00,0.00,8.00,0.00,1.00,19.79
33.59,10.00,62.16,78.35,99.00,59.57,67.27,8.91,49.57,24.24,2.04,40.45,0.00,92.86,0.00,58.33,0.00,94.85,0.00,43.62,0.00,90.91,0.00,54.64,0.00,100.00,0.00,2.00,0.00,9.80,0.00,0.00,20.62
34.19,11.00,59.26,82.11,98.99,58.33,66.37,12.38,58.41,23.00,5.83,40.91,0.00,91.84,1.01,57.76,1.02,94.90,1.01,44.33,3.00,89.90,0.00,51.69,0.99,99.01,1.98,2.00,1.00,7.07,1.98,1.00,22.22
33.75,12.62,59.63,78.72,99.00,61.62,67.29,13.21,48.18,29.29,5.83,41.11,3.96,90.91,1.00,59.50,0.00,95.88,1.02,41.49,2.02,89.90,0.00,52.17,0.00,100.00,0.00,2.00,0.00,3.16,0.00,0.00,16.13
35.17,11.65,62.28,81.63,99.00,57.29,60.95,14.29,49.51,67.33,3.96,44.79,1.00,94.00,0.00,61.42,0.00,96.04,0.00,42.55,0.00,91.00,0.00,53.33,1.00,99.02,0.00,1.00,0.00,2.08,0.00,1.98,15.38
