Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

12:29:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:56     all   13.91    0.00    8.67    0.06    0.00    3.15    0.00    0.00    0.00   74.20
12:29:56       0   10.68    0.00   13.59    0.00    0.00    1.94    0.00    0.00    0.00   73.79
12:29:56       1    7.84    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   80.39
12:29:56       2    2.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00
12:29:56       3    6.06    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   78.79
12:29:56       4   16.50    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   75.73
12:29:56       5    8.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
12:29:56       6    4.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
12:29:56       7    3.03    0.00    8.08    1.01    0.00    4.04    0.00    0.00    0.00   83.84
12:29:56       8    3.12    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   88.54
12:29:56       9    4.81    0.00   11.54    0.00    0.00    5.77    0.00    0.00    0.00   77.88
12:29:56      10   13.83    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   79.79
12:29:56      11    7.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
12:29:56      12   20.59    0.00    2.94    0.00    0.00    6.86    0.00    0.00    0.00   69.61
12:29:56      13    7.07    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   83.84
12:29:56      14   30.30    0.00    8.08    1.01    0.00    2.02    0.00    0.00    0.00   58.59
12:29:56      15    7.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
12:29:56      16   91.92    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00    0.00
12:29:56      17    2.91    0.00    7.77    0.00    0.00    4.85    0.00    0.00    0.00   84.47
12:29:56      18    4.26    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   89.36
12:29:56      19    5.21    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   81.25
12:29:56      20   36.08    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   51.55
12:29:56      21   16.83    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   75.25
12:29:56      22   10.64    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   78.72
12:29:56      23    5.10    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   82.65
12:29:56      24    8.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
12:29:56      25    6.25    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   82.29
12:29:56      26    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
12:29:56      27    5.15    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   79.38
12:29:56      28    3.09    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   90.72
12:29:56      29   28.12    0.00   25.00    0.00    0.00    9.38    0.00    0.00    0.00   37.50
12:29:56      30   25.49    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   66.67
12:29:56      31   36.27    0.00   20.59    0.00    0.00    7.84    0.00    0.00    0.00   35.29

12:29:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:57     all   12.45    0.00    6.59    0.00    0.00    3.26    0.00    0.00    0.00   77.69
12:29:57       0    9.71    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   79.61
12:29:57       1    4.08    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   87.76
12:29:57       2    4.90    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   87.25
12:29:57       3    3.06    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   83.67
12:29:57       4   10.75    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   87.10
12:29:57       5    2.06    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   88.66
12:29:57       6    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
12:29:57       7    6.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
12:29:57       8    1.98    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   85.15
12:29:57       9    5.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
12:29:57      10   14.29    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   76.53
12:29:57      11    4.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
12:29:57      12   20.20    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   73.74
12:29:57      13    2.06    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   89.69
12:29:57      14   14.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
12:29:57      15    7.77    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   83.50
12:29:57      16   93.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
12:29:57      17    4.95    0.00    0.99    0.00    0.00    4.95    0.00    0.00    0.00   89.11
12:29:57      18    6.25    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   89.58
12:29:57      19    5.66    0.00    8.49    0.00    0.00    9.43    0.00    0.00    0.00   76.42
12:29:57      20   39.18    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   51.55
12:29:57      21   10.87    0.00    2.17    0.00    0.00    2.17    0.00    0.00    0.00   84.78
12:29:57      22    7.53    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   80.65
12:29:57      23    1.04    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   83.33
12:29:57      24    9.09    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   81.82
12:29:57      25    9.18    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   81.63
12:29:57      26    4.08    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   89.80
12:29:57      27    4.08    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   83.67
12:29:57      28    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
12:29:57      29   31.63    0.00   17.35    0.00    0.00   12.24    0.00    0.00    0.00   38.78
12:29:57      30   21.21    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   71.72
12:29:57      31   31.63    0.00   17.35    0.00    0.00   12.24    0.00    0.00    0.00   38.78

12:29:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:58     all   12.27    0.00    5.45    0.00    0.00    3.22    0.00    0.00    0.00   79.06
12:29:58       0    8.41    0.00    2.80    0.00    0.00    7.48    0.00    0.00    0.00   81.31
12:29:58       1    2.04    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   90.82
12:29:58       2    1.96    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   92.16
12:29:58       3    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
12:29:58       4   11.88    0.00    1.98    0.00    0.00    5.94    0.00    0.00    0.00   80.20
12:29:58       5    2.04    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   88.78
12:29:58       6    1.02    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   92.86
