1159,23775,14288,24027,10055,24085,11042,23478,4654,8022,6531,4692,5878,3496,7008,854,8633,15203,1106,15224,2202,23147,1676,22679,29283,9757,3807,10766,25913,25885,26074,7722
1175,23480,14308,23530,9779,24274,702,23964,2497,6375,8958,7968,8547,6723,12669,2835,2594,14636,510,14226,1540,20679,1523,20945,27772,10913,13567,10779,25368,23504,25694,7597
1456,23361,13747,23780,9770,24768,1768,24401,2103,16712,9366,13487,8743,4961,163,8743,5368,15540,3246,15541,476,21423,1088,20781,28576,13037,14676,12130,25734,8412,26176,8091
665,23935,13980,23466,10045,24338,218,24678,1584,19377,9435,14732,8790,10361,147,8838,306,16049,195,16002,136,20469,121,20199,29863,12416,15112,12766,26141,10530,25821,7969
608,23288,13783,23733,10147,24231,598,24199,3062,7210,8986,20631,8775,12798,193,8595,99,14753,231,14325,218,20770,165,20641,29369,12408,12861,10094,25127,12296,25260,8093
596,23787,15052,24987,9369,24824,533,24559,1863,22315,9054,14255,8329,8831,150,10862,108,15533,203,15532,140,21805,115,21592,28828,12902,15580,10661,26610,8622,26273,8659
743,23793,14644,24302,10168,24818,993,23830,1707,22858,9207,16452,8736,7103,221,11277,125,16481,154,15718,154,21526,989,22283,27711,11041,13854,12145,26254,9516,26907,8493
638,22749,14343,23167,9585,23018,868,22624,2137,20206,9201,13249,8542,14819,259,11967,175,15797,233,15263,150,20378,210,20067,28248,14063,87,13896,25802,11891,25593,9541
616,23764,13599,24121,9555,24594,344,24203,1471,19322,9248,14410,8527,11405,185,15057,326,16621,178,15883,166,21459,153,21040,29288,13783,46,11667,26379,14844,25602,9144
572,23361,13359,23973,9475,23874,265,23787,1326,17240,9156,12746,8403,12702,86,12925,227,16736,130,15189,154,20158,173,20812,27465,12854,20,12457,24881,15886,25380,8667
585,23835,13825,23914,9841,24212,369,23831,1408,18219,9329,13646,8749,14696,182,16093,137,16761,191,15659,199,22763,177,21520,28906,13743,292,12440,25440,14038,25530,10273
4174,24041,13352,24715,10959,24725,4147,25427,3121,7370,9138,5917,9129,9960,7332,7323,3197,14688,2330,13946,1238,20316,251,20258,29862,11747,13701,11519,25492,8422,25768,9311
2681,23350,13067,23476,10705,23867,2516,24453,2815,8856,9331,7305,8819,5903,5386,9443,7177,14282,1917,14382,3465,19478,2050,19676,29187,10103,5768,11462,24566,14239,24689,8906
570,24045,13470,24173,10016,24548,486,24684,1475,11782,9399,5879,8559,6256,2936,6657,15199,15934,3286,16121,9953,21382,239,21275,28848,10582,45,10177,26067,21232,25521,8941
501,23387,14612,23604,10786,24193,504,24429,1723,27776,9200,10493,8985,7204,208,8180,8880,15878,4142,15677,6687,21506,332,21856,30230,12017,41,11163,26371,9838,27196,9749
537,23746,13515,24379,9902,24211,565,23811,1552,25958,9404,10992,8902,8003,211,7762,286,15532,242,15019,10410,20516,4632,20324,28795,11344,34,8672,25727,12162,25830,8808
549,23212,14325,23839,11011,23952,442,24608,1836,20952,8602,10176,8540,8573,200,12692,293,14175,268,14044,2770,19770,135,20020,28986,7098,12178,12393,24581,10846,25033,9067
701,23155,12752,23318,9431,23652,298,23668,1574,17901,8323,9533,8421,8505,273,12014,212,14763,394,14949,2501,18343,146,18914,26654,10123,10888,8634,24863,11179,24899,9330
1552,23664,13196,23978,10837,24182,2622,24276,3782,17299,9365,8657,8885,4071,6953,5653,3025,14797,1422,14761,3001,19904,5511,20398,28744,9529,2187,10696,25320,14439,25405,9311
3292,24810,15216,24705,10955,24866,3603,25244,2363,97,9526,9264,9175,1714,3748,6873,8065,15134,8548,15081,4236,19632,5615,19735,30737,9458,16813,10573,25974,10013,26407,9026
2749,23390,14559,24023,10063,24982,15385,25012,4746,4192,9599,1434,9092,2546,9278,13802,6612,15095,4284,14842,2342,20884,1165,20429,29818,11421,5606,9512,25842,5295,25532,9115
986,23231,13184,24210,9707,24016,558,23755,2799,9546,8747,5664,8537,6968,1451,8542,4328,14950,9934,14375,6093,18308,6316,18593,29028,12850,2060,9739,24918,6880,23632,9103
528,23391,13624,23284,10499,24229,377,23948,1754,11685,8628,21830,8622,7883,140,12545,11764,14960,3018,14177,150,20195,133,19703,28394,10045,59,9911,25083,8758,25394,9215
532,23878,13229,24464,9968,24131,296,23906,1560,11448,8931,13664,8480,11282,137,11304,102,14680,8875,14868,3459,20953,114,20218,29778,12330,3034,8110,25575,15621,25715,9195
512,24211,15277,24920,10565,24143,590,24528,1816,12327,8904,20370,8863,8982,153,12819,92,14940,1810,14728,182,21073,107,20863,29147,9350,13221,11183,25274,10780,25951,9598
513,24021,14609,24018,10089,24435,367,25010,1616,18831,8799,12458,8630,11492,138,12469,106,16099,112,16100,187,20455,127,20464,29042,12638,57,14204,26455,14623,25841,10221
752,24024,13861,24775,10627,24595,258,24352,1583,21019,8862,14476,8421,11096,151,14549,122,15496,122,15504,171,21050,123,20752,30628,12473,93,12761,25278,11399,26145,9964
5946,23748,14425,23801,9876,24127,1645,24190,3130,17394,9204,10244,8622,5557,3142,6354,5400,15377,1464,15493,1081,20520,2421,20481,29023,10959,6043,12411,25383,8586,25628,9109
3271,24062,14068,24335,10667,24260,988,24382,2698,7444,9242,12303,8843,12384,2258,9262,3803,15440,6917,15202,5185,20705,2957,20819,29302,9557,1345,12484,25265,8884,25602,9391
1005,23643,14873,24151,9846,24484,640,24465,1874,8312,9247,16003,8702,11131,786,14526,1244,15701,2375,15571,1215,21310,7134,21496,28869,11477,978,10653,25949,13454,25839,8934
3957,24212,16109,24877,10722,25049,3136,24948,3461,4139,9592,5694,9354,3687,10714,1180,7483,15931,15711,16111,7359,20235,7036,20540,30438,12386,10482,7022,26355,1126,25978,9056
