10.57,8.41,28.42,18.18,25.53,8.25,25.53,0.00,30.69,5.05,2.11,5.94,3.09,4.95,3.00,0.00,3.06,1.01,12.50,2.04,15.00,3.00,17.53,3.06,20.41,31.37,8.33,0.00,7.07,19.39,1.04,17.89,7.92
10.96,14.78,29.17,18.56,27.66,8.25,23.33,1.98,28.12,7.00,2.00,7.00,1.03,5.94,2.06,1.01,4.04,2.00,13.40,2.06,17.00,3.03,20.20,3.03,17.89,27.37,6.06,1.02,7.92,20.62,7.00,17.02,7.00
11.34,8.49,27.08,18.75,24.47,12.12,25.53,2.00,26.04,28.57,1.00,5.05,1.01,3.06,2.04,3.06,1.01,3.09,12.24,3.03,6.52,3.06,16.67,2.97,21.78,35.29,9.71,3.03,5.10,18.09,6.93,20.62,7.84
10.83,11.93,27.84,19.00,29.70,10.20,24.47,0.00,26.04,6.93,3.06,4.08,1.01,4.04,2.04,1.98,4.04,1.98,9.57,2.02,13.13,3.03,21.57,2.04,19.80,27.37,7.00,3.03,3.09,22.00,7.22,21.78,6.06
11.01,11.71,30.30,19.00,30.61,9.18,27.37,0.00,27.08,5.10,4.95,4.08,7.00,5.00,5.05,0.00,5.05,0.00,10.64,2.00,13.27,0.00,21.00,1.00,18.75,26.32,5.10,3.92,5.15,18.56,12.75,17.02,8.08
11.58,10.81,33.66,19.80,29.17,11.88,32.67,0.00,32.67,6.06,3.09,3.09,9.18,4.00,4.12,1.00,3.09,0.99,13.40,2.00,17.82,0.99,17.02,0.00,18.75,31.37,10.00,0.00,8.00,21.21,2.04,17.71,4.12
11.13,7.55,31.68,18.81,26.32,11.88,29.29,0.00,30.69,5.00,6.00,6.93,3.03,5.88,4.04,0.00,8.16,1.00,16.00,2.00,13.27,0.00,25.96,0.99,21.21,28.00,8.16,0.00,5.21,14.89,3.09,14.89,6.12
11.26,13.91,32.32,19.00,31.31,8.16,30.61,1.98,29.17,6.00,3.12,5.00,6.00,3.03,3.06,0.99,8.25,0.00,11.58,1.01,15.15,0.00,23.00,0.00,20.41,30.69,9.00,0.00,5.15,17.71,4.00,15.22,6.12
11.97,13.27,32.69,20.79,30.00,12.00,29.29,2.00,32.04,7.00,1.02,4.12,1.00,2.06,2.00,3.03,6.00,4.04,14.14,1.00,13.13,6.93,21.00,4.90,22.33,30.69,6.06,3.00,4.17,21.21,5.15,18.75,5.05
14.06,16.22,25.00,22.22,24.73,14.14,27.37,3.06,27.84,40.00,6.12,9.90,5.88,11.76,4.00,9.90,7.07,4.95,15.00,7.00,17.00,7.07,18.56,7.00,15.05,28.42,8.16,7.84,8.00,21.43,3.03,20.00,9.90
10.91,14.04,26.09,18.18,27.08,11.11,27.08,2.02,29.29,6.00,4.04,5.10,3.09,3.03,6.06,5.94,3.03,1.00,14.29,1.01,16.00,0.99,15.22,1.00,18.56,30.30,7.92,0.00,8.91,18.56,5.10,17.71,4.17
10.96,11.71,28.12,17.17,29.59,10.00,27.37,2.02,27.37,6.12,4.12,4.04,6.00,4.00,6.00,6.00,6.00,1.96,13.40,2.00,10.53,1.00,19.39,0.00,18.56,31.37,8.00,0.00,8.82,20.41,1.02,14.13,7.00
10.71,9.17,30.30,12.90,27.08,11.00,27.08,0.00,32.04,4.04,6.06,5.05,1.03,5.94,5.10,5.05,5.05,2.00,13.27,1.00,15.00,2.00,18.56,0.00,17.71,27.55,10.68,0.00,3.12,18.37,4.04,20.20,3.12
10.61,9.26,26.60,19.00,29.29,10.20,27.08,1.00,26.32,5.94,6.86,5.05,3.96,2.04,5.94,6.00,5.05,0.00,14.00,0.00,13.27,2.00,15.79,1.98,17.53,30.00,5.15,1.01,7.84,18.56,4.08,17.53,4.12
10.69,10.81,33.33,19.00,25.00,9.18,27.84,0.00,25.53,4.08,1.03,5.00,6.93,3.03,3.09,6.00,4.04,0.99,9.68,1.98,13.27,2.00,22.55,0.99,17.53,31.07,8.00,1.02,6.12,20.20,3.12,17.71,2.11
10.64,11.71,26.60,18.00,26.80,9.18,25.53,0.00,26.60,6.00,1.02,5.05,7.07,3.03,5.00,5.00,5.00,1.00,12.37,0.00,12.24,2.97,20.00,0.00,20.79,29.29,5.10,2.04,7.00,18.37,6.93,16.84,6.93
11.08,10.09,26.88,17.35,30.00,10.00,29.90,0.00,28.12,6.00,4.00,2.08,7.00,3.03,4.08,5.05,4.08,0.00,14.29,0.99,13.40,1.01,21.21,1.00,21.21,29.29,7.92,0.00,8.91,16.84,7.07,18.56,7.92
11.97,10.81,33.00,19.80,28.42,11.88,29.17,0.00,30.30,20.00,3.03,3.09,4.08,4.04,5.10,6.86,7.00,0.00,13.40,0.00,15.31,2.00,24.51,0.00,21.21,28.28,5.15,0.00,7.14,16.13,5.94,21.21,7.07
11.07,12.50,28.12,21.90,23.91,10.10,26.32,0.00,25.26,26.00,1.04,4.04,3.09,3.03,6.00,5.00,2.08,0.99,10.64,0.00,12.37,2.97,23.30,0.99,16.84,25.26,6.12,1.00,7.07,20.00,4.04,19.19,6.93
11.99,17.95,30.30,20.00,29.29,10.20,27.37,4.90,25.81,8.08,8.00,6.06,5.00,4.04,6.12,7.92,6.00,3.03,12.50,2.00,14.29,3.96,18.75,2.02,18.95,25.53,6.19,5.00,5.15,19.79,7.84,17.02,7.07
11.87,13.76,31.63,19.80,31.00,9.28,29.59,3.00,32.67,7.00,3.12,6.06,4.08,4.04,3.06,6.06,6.06,2.00,10.64,2.00,13.40,5.00,17.02,2.97,21.00,28.57,4.17,1.00,8.08,20.20,5.05,20.20,8.00
11.75,11.61,31.68,22.55,30.30,9.18,26.88,1.00,29.59,5.10,9.71,4.08,3.00,5.00,2.04,5.94,1.04,4.00,13.27,3.96,13.27,4.00,21.43,3.00,17.89,31.68,5.10,2.00,7.92,20.62,3.03,23.53,3.09
10.63,6.80,30.61,17.35,27.37,10.10,26.32,0.00,28.12,5.94,2.11,4.08,5.00,4.00,4.08,7.00,3.06,1.00,12.50,1.01,16.83,1.02,16.13,1.00,19.79,30.00,4.17,1.00,7.07,18.75,5.10,21.21,4.12
10.34,11.61,26.60,22.64,20.45,9.18,24.73,1.98,25.53,5.05,6.06,6.00,6.93,4.00,4.12,5.00,4.08,0.00,7.53,0.00,11.34,2.97,21.57,1.00,21.00,28.00,6.12,0.00,8.00,20.00,0.00,16.67,5.10
11.01,10.91,30.61,15.62,25.81,8.16,28.87,0.00,28.87,5.00,5.10,5.00,1.02,4.00,7.84,5.05,4.08,0.00,14.29,1.00,14.29,2.00,22.00,0.00,17.89,32.38,7.07,0.00,7.07,19.19,3.09,19.39,7.92
11.22,12.39,32.35,20.59,30.69,11.00,28.57,0.00,26.04,5.10,0.00,5.10,4.08,4.00,4.04,9.28,5.88,3.96,13.27,0.00,11.46,1.00,15.96,2.02,18.56,28.12,7.07,1.00,4.17,18.75,4.95,22.00,7.84
10.85,13.27,29.59,20.59,31.00,10.10,29.59,1.00,31.00,6.93,6.06,4.04,6.00,5.88,6.93,0.00,3.06,5.05,12.50,1.00,9.68,2.00,18.75,0.00,15.05,26.80,4.12,0.00,7.92,17.02,3.06,17.02,3.12
10.83,10.81,27.66,15.79,28.87,10.10,28.87,1.00,25.81,6.06,3.03,6.93,5.05,4.04,5.05,1.01,8.82,6.00,10.53,0.00,15.00,2.97,17.89,1.98,18.56,27.55,6.12,0.00,7.00,19.39,5.05,16.13,7.92
12.28,15.52,27.84,17.35,27.08,11.00,27.08,2.00,26.32,40.59,5.10,3.09,4.08,4.00,3.03,3.03,3.03,9.00,12.37,1.00,11.58,1.00,19.39,1.01,20.00,33.33,5.15,2.97,4.17,18.56,3.03,22.55,7.00
10.93,15.52,26.60,15.46,27.08,11.88,28.57,0.00,24.73,15.84,2.08,5.00,7.84,4.00,3.09,0.00,6.00,0.00,14.00,1.00,16.50,7.07,20.79,0.00,19.80,22.83,7.00,0.00,7.92,14.89,3.06,18.37,5.05
12.85,11.01,26.37,22.33,29.59,8.33,26.88,4.04,26.09,6.12,5.05,9.00,4.21,6.12,5.10,3.00,8.16,7.00,21.57,4.00,17.00,4.00,23.23,8.00,19.15,27.84,8.08,4.00,7.29,23.76,6.06,22.45,9.00
