Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

20:26:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:26:50     all    5.96    0.00    3.69    0.00    0.00    2.08    0.00    0.00    0.00   88.28
20:26:50       0    0.86    0.00    0.86    0.00    0.00   13.79    0.00    0.00    0.00   84.48
20:26:50       1   19.59    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   70.10
20:26:50       2   13.13    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   80.81
20:26:50       3   16.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
20:26:50       4    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
20:26:50       5   16.49    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   72.16
20:26:50       6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:26:50       7   14.89    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   72.34
20:26:50       8    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
20:26:50       9    2.94    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   91.18
20:26:50      10    1.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
20:26:50      11    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:26:50      12    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
20:26:50      13    4.90    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   93.14
20:26:50      14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:26:50      15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:26:50      16    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:26:50      17    6.86    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   82.35
20:26:50      18    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:26:50      19    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
20:26:50      20    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:26:50      21   10.64    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   80.85
20:26:50      22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:26:50      23   10.53    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   81.05
20:26:50      24   17.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   69.00
20:26:50      25    0.99    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   92.08
20:26:50      26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:26:50      27    0.00    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   96.84
20:26:50      28    9.28    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   80.41
20:26:50      29    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
20:26:50      30   10.31    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   80.41
20:26:50      31    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94

20:26:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:26:51     all    5.68    0.00    3.47    0.00    0.00    2.24    0.00    0.00    0.00   88.60
20:26:51       0    0.00    0.00    0.00    0.00    0.00   14.04    0.00    0.00    0.00   85.96
