32.97,31.96,29.59,35.05,29.29,34.78,31.58,29.90,28.87,34.65,29.90,34.69,34.00,38.78,31.00,35.35,36.00,36.73,36.89,36.63,25.81,34.00,28.42,36.89,28.87,36.36,31.25,33.67,28.42,36.08,29.59,32.29,36.56
32.94,36.63,31.58,29.90,33.67,30.30,34.31,34.69,31.96,34.34,30.93,36.19,32.65,35.24,29.17,36.27,33.00,30.61,31.25,31.25,27.37,33.33,32.00,37.25,29.29,31.58,30.93,30.61,34.65,30.93,33.66,32.00,44.34
30.37,27.66,31.31,31.63,30.30,30.00,32.65,32.32,31.00,29.17,28.12,32.63,26.32,33.66,25.26,30.21,30.00,29.59,30.30,31.31,28.87,35.92,25.26,30.61,27.08,32.29,28.28,33.33,26.53,29.29,30.30,32.29,37.25
32.25,34.00,29.79,30.93,28.12,40.00,32.67,35.05,29.59,32.32,29.17,30.61,35.71,30.61,26.88,32.63,32.67,33.00,30.30,35.00,30.00,31.96,30.85,34.69,27.84,35.42,34.69,36.27,29.90,32.99,29.17,30.61,37.37
32.29,32.32,29.29,37.25,23.91,35.71,32.32,33.33,29.90,30.53,33.67,31.00,30.61,34.02,35.05,39.00,28.12,32.65,31.00,34.00,30.53,36.00,25.53,35.35,31.31,34.00,34.02,28.42,33.33,29.29,30.00,31.00,39.22
31.70,33.00,30.53,35.35,30.30,30.21,30.00,32.32,28.12,31.63,30.30,31.68,34.00,31.63,32.67,36.00,27.08,29.17,29.47,35.35,31.68,35.71,28.12,32.65,31.68,29.17,31.63,33.66,31.63,28.72,27.08,34.00,38.78
30.26,35.58,33.33,30.93,28.57,30.30,32.35,28.42,27.37,31.96,27.37,29.17,28.12,31.31,29.90,33.33,33.00,31.63,25.77,24.73,27.37,30.93,25.26,35.35,23.66,28.12,25.00,28.42,30.30,34.65,30.21,31.25,41.75
31.92,33.66,31.25,35.00,31.96,33.65,29.59,34.00,28.42,31.96,28.12,35.35,29.03,32.99,29.47,35.64,28.42,27.17,31.31,33.00,33.00,32.99,28.72,32.99,32.65,34.38,29.17,33.33,32.32,35.00,26.60,28.12,40.40
34.40,31.96,30.85,29.47,35.00,36.08,31.25,33.68,32.32,34.38,31.31,36.73,32.32,39.80,30.93,36.00,35.35,38.24,32.65,35.92,37.00,38.00,36.89,40.78,32.32,29.59,34.31,34.00,31.96,37.11,31.58,34.00,37.89
32.62,34.00,28.72,31.31,26.32,35.29,27.08,33.98,31.31,34.00,26.60,37.74,30.30,34.31,30.61,33.66,27.37,37.00,33.33,30.61,31.31,30.21,27.55,37.25,31.25,33.00,33.66,36.27,33.66,33.66,33.00,32.29,43.93
33.37,31.25,35.92,38.61,33.01,36.36,29.17,34.00,32.35,30.61,32.32,32.00,28.42,32.32,29.90,33.67,31.31,35.35,29.90,35.35,27.37,50.00,31.96,35.58,30.93,31.96,28.42,33.00,26.88,44.90,33.33,29.17,40.00
33.15,29.17,29.59,35.05,32.63,35.35,32.65,33.33,32.67,30.11,28.72,34.69,36.00,35.29,28.72,35.64,29.90,36.63,33.66,33.33,35.29,31.58,33.66,34.69,27.84,31.25,29.17,37.76,32.65,36.19,28.42,35.29,41.75
30.20,34.34,29.17,32.98,23.66,30.21,27.08,32.98,27.08,31.96,27.27,26.88,31.31,29.90,30.30,30.93,31.68,35.35,27.84,27.96,27.08,32.29,25.81,34.00,27.27,30.30,27.84,30.21,26.80,37.25,27.66,30.53,39.00
31.50,31.25,25.77,30.11,30.30,32.29,28.12,33.01,31.63,30.93,28.87,32.00,30.30,27.08,32.67,31.96,28.87,30.93,31.31,31.18,34.31,31.63,33.00,29.47,30.69,32.99,33.33,33.67,28.87,33.33,31.68,36.27,39.00
29.68,29.17,29.70,26.04,29.29,29.90,31.00,29.90,31.68,26.04,28.28,34.65,32.32,33.33,33.01,27.17,28.57,34.34,26.80,29.59,27.27,23.60,26.80,25.56,28.42,33.98,28.42,32.00,29.59,27.17,28.87,27.66,37.11
33.23,34.00,33.00,32.32,30.30,32.65,31.00,32.99,36.36,36.54,29.90,35.35,30.21,29.79,34.00,39.81,34.95,30.85,37.86,25.56,35.64,30.53,31.96,40.78,31.00,40.82,33.66,29.79,32.67,28.26,28.87,33.00,36.17
33.13,35.64,32.35,30.30,29.47,32.29,29.17,35.29,36.27,38.61,33.33,25.00,31.25,30.93,32.04,36.17,33.33,37.62,34.34,35.35,29.90,29.47,32.65,34.38,33.33,38.78,29.59,35.71,32.32,32.99,33.67,29.47,37.76
30.48,31.63,28.57,31.31,28.12,33.00,30.00,29.90,28.87,36.00,27.37,34.95,28.42,30.61,26.32,33.00,27.84,34.95,30.61,30.21,31.31,25.53,31.31,32.32,29.47,31.96,28.87,28.87,27.55,31.31,28.87,31.68,33.33
29.95,29.90,31.00,31.63,30.30,29.90,31.68,29.90,29.29,28.42,26.80,29.59,27.37,31.00,28.00,32.67,28.00,28.42,26.80,29.17,25.53,29.59,31.00,31.58,27.37,34.02,28.57,28.72,29.29,33.67,29.00,29.00,40.20
