11970,14948,13216,17547,14626,16633,12010,14936,15376,15848,13502,15918,14138,15226,17209,16472,14316,16755,15588,19142,15624,14648,13631,16341,12697,16409,15346,16107,15866,18865,13205,13817
13190,12033,13841,12484,16336,12051,11848,11878,13075,11586,14217,12765,14103,12020,14148,12179,15964,10863,14200,12788,13259,12503,12902,11982,13055,11521,14857,12104,16892,12358,14139,9204
13937,11218,17390,14222,13786,11123,15552,13373,15811,12660,15189,13817,14283,14081,14297,14499,12059,14889,14085,14292,14332,13087,14501,13285,15720,11011,14921,11145,14728,12240,14159,9823
13069,10155,12404,12177,13557,10012,14889,12125,15825,12597,14751,12204,16746,13096,13492,11474,14365,13076,14301,12788,14508,10616,14997,11550,12496,11433,13177,11230,14172,13284,13880,9035
13145,14295,15682,14582,12044,12150,12915,14815,16193,14048,14407,13805,15536,13135,14637,14368,12360,15263,15803,14560,14041,14347,15051,14661,13670,12862,14800,12908,14290,14472,16052,11158
14900,11647,15527,13257,12184,12942,12634,11637,14206,12612,14383,11987,13095,11916,14305,10941,14321,13677,11986,12320,13175,12625,16378,14031,16200,12850,13865,10862,14552,12289,12489,9591
12901,13846,14419,12503,13577,12182,13591,14031,15430,13158,14814,12078,14026,14393,15588,11162,14228,11842,15312,12244,14565,12852,13974,12903,14931,12375,14124,12654,14237,12027,14850,10345
13952,14296,15808,12667,12505,13464,12654,12439,13209,10135,12659,11896,12890,12601,13460,11957,11405,11002,15246,14207,13290,10365,13438,10671,14851,12017,15644,12023,13162,11145,13061,10050
14944,13821,15045,15032,12532,14698,18387,12677,14846,15473,14379,13675,16193,15198,14955,12027,12852,17285,13397,15116,13212,13897,13860,12879,12494,12683,13013,12439,16575,13827,13905,11774
13547,13144,13864,10889,14058,13406,15581,10784,15817,12291,14242,12256,16305,11483,14936,11603,15868,11550,13421,13417,15255,12065,14171,10900,13241,10285,16004,13177,12935,12335,16036,10482
13641,11038,15014,13554,14287,12414,12702,11421,14533,13357,13091,13779,14342,13876,12908,13247,11726,13844,13029,11996,15212,12394,15159,11242,14330,11709,13037,11403,14941,11346,14268,10520
17482,9941,15639,11748,15982,11693,14221,11784,12476,12801,14477,13090,13681,13447,14250,12534,10904,11154,10984,11236,13846,12662,13350,11126,13833,10384,14035,12139,15188,11139,15026,10082
14009,14288,15551,11764,15844,13849,11669,18816,13900,13685,13699,12812,12155,15178,15498,15042,12432,12499,15112,14781,12565,14520,14848,15159,15379,12832,13151,13427,14099,11452,12857,12234
15690,11065,14669,12215,11646,13083,12891,12822,14045,11973,16102,14076,14169,13645,16054,14992,14678,11980,13348,10862,14310,16475,14085,12588,16040,12674,13833,13809,15461,14657,12361,11160
14083,11100,15365,12568,15698,13806,12970,13431,14100,12159,14582,10747,14124,12793,13572,11240,14523,11012,13717,11313,14697,10384,14842,10995,13757,11714,14709,12808,13023,12359,12601,9673
14799,13443,15953,13838,13474,11588,12300,11390,13638,12618,15063,12950,13096,14131,13468,12633,13836,11429,12890,14154,17367,12211,13855,12629,12842,10355,13955,11966,18869,13636,13643,11396
13615,11532,14006,15165,13029,14169,14941,13947,14695,12275,14083,13591,16802,13671,12736,14997,15700,13969,12719,13362,12671,14460,13406,11337,16697,12896,16315,13305,12846,12423,14099,12158
14894,9203,14964,13387,15022,11197,15417,13726,15796,13037,13174,12321,16468,12470,14411,13953,15034,12917,14268,14061,13092,12395,14469,13635,12938,13626,14500,11672,15644,11165,13831,9690
14475,11412,14843,12493,14250,11911,12749,12084,13894,12053,11619,11820,13626,10951,11493,12594,13400,11445,14803,14181,14131,12589,13844,12298,13695,13191,13781,11822,14858,10760,16504,11238
14424,10987,13764,13542,14248,12702,13042,13546,12912,12298,12662,12434,12637,12314,12550,11385,14549,12666,16622,14577,14689,13210,14085,14158,12133,13509,15702,12801,12734,13229,12279,10857
12703,12517,12832,14002,14358,14419,14706,11650,12851,12338,14455,12267,12131,11582,14990,13008,15610,10171,15162,10415,16231,11758,15088,12744,15234,13535,15450,14742,13555,12400,14401,10826
13906,11152,13626,10854,14062,15059,15120,11271,14852,13085,11657,11541,15105,13275,13854,11306,14889,13897,13222,14764,13058,13845,13474,11346,13803,11795,15990,13437,16802,11824,15400,10325
12238,11535,13761,11226,14441,12487,11902,12130,13955,13535,12959,11893,11763,12757,14383,13595,14161,13885,13565,12367,14237,11620,14378,12562,15480,11858,14877,11050,14154,13879,13443,10621
11619,14056,13521,13078,11703,13092,13392,16715,13431,13905,14379,12933,14305,13578,12461,13701,13320,13043,10664,11802,13387,13108,11400,11475,13078,12124,15714,10891,14213,11512,12356,10523
14472,12365,13339,12466,14650,13191,13670,13385,15512,10885,12593,12468,15129,12854,14683,11398,13966,11953,10514,14717,12555,13230,12461,12076,12586,14086,13845,12578,11959,13542,13286,13686
16292,14047,14408,14067,14364,15821,17223,13232,14942,12295,14518,12056,15594,11193,16273,13003,12644,14082,12081,13836,13355,12121,12847,13110,13753,12374,14414,10690,13520,13008,14025,11613
