475406497,415589946,485937489,423408374,478590420,408427832,472757539,432218725,451282197,382555024,508758542,377575801,468033443,362977887,455266546,364679524,458449608,365141122,454860840,366303641,460331597,373294875,431570365,364921203,444372175,368063953,425467363,367399668,458909241,379350962,457105152,371910571
475418467,415604894,485950705,423425921,478605046,408444465,472769549,432233661,451297573,382570872,508772044,377591719,468047581,362993113,455283755,364695996,458463924,365157877,454876428,366322783,460347221,373309523,431583996,364937544,444384872,368080362,425482709,367415775,458925107,379369827,457118357,371924388
475431657,415616927,485964546,423438405,478621382,408456516,472781397,432245539,451310648,382582458,508786261,377604484,468061684,363005133,455297903,364708175,458479888,365168740,454890628,366335571,460360480,373322026,431596898,364949526,444397927,368091883,425497566,367427879,458941999,379382185,457132496,371933592
475445594,415628145,485981936,423452627,478635168,408467639,472796949,432258912,451326459,382595118,508801450,377618301,468075967,363019214,455312200,364722674,458491947,365183629,454904713,366349863,460374812,373335113,431611399,364962811,444413647,368102894,425512487,367439024,458956727,379394425,457146655,371943415
475458663,415638300,485994340,423464804,478648725,408477651,472811838,432271037,451342284,382607715,508816201,377630505,468092713,363032310,455325692,364734148,458506312,365196705,454919014,366362651,460389320,373345729,431626396,364974361,444426143,368114327,425525664,367450254,458970899,379407709,457160535,371952450
475471808,415652595,486010022,423479386,478660769,408489801,472824753,432285852,451358477,382621763,508830608,377644310,468108249,363045445,455340329,364748516,458518672,365211968,454934817,366377211,460403361,373360076,431641447,364989022,444439813,368127189,425540464,367463162,458985189,379422181,457176587,371963608
475486708,415664242,486025549,423492643,478672953,408502743,472837387,432297489,451372683,382634375,508844991,377656297,468121344,363057361,455354634,364759457,458532993,365225645,454946803,366389531,460416536,373372701,431657825,365003053,444456013,368140039,425554329,367474024,458999741,379434470,457189076,371973199
475499609,415678088,486039968,423505146,478686530,408514925,472850978,432311520,451388113,382647533,508859805,377668375,468135370,363071754,455370222,364770619,458547221,365237487,454962115,366401775,460431101,373385553,431671799,365015956,444470944,368152414,425568453,367486678,459013978,379446497,457203926,371983544
475513561,415692384,486055776,423517813,478699035,408528389,472863632,432323959,451401322,382657668,508872464,377680271,468148260,363084355,455383682,364782576,458558626,365248489,454977361,366415982,460444391,373395918,431685237,365026627,444485795,368164431,425584097,367498701,459027140,379457642,457216987,371993594
475528505,415706205,486070821,423532845,478711567,408543087,472882019,432336636,451416168,382673141,508886843,377693946,468164453,363099553,455398637,364794603,458571478,365265774,454990758,366431098,460457603,373409815,431699097,365039506,444498289,368177114,425597110,367511140,459043715,379471469,457230892,372005368
475542052,415719349,486084685,423543734,478725625,408556493,472897600,432347420,451431985,382685432,508901085,377706202,468180758,363111036,455413573,364806206,458587346,365277324,455004179,366444515,460472858,373421880,431713268,365050406,444511530,368187399,425613114,367524317,459056650,379483804,457246928,372015850
475555693,415730387,486099699,423557288,478739912,408568907,472910302,432358841,451446518,382698789,508914176,377719981,468195100,363124912,455426481,364819453,458599072,365291168,455017208,366456511,460488070,373434274,431728427,365061648,444525860,368199108,425626151,367535720,459071591,379495150,457261196,372026370
475573175,415740328,486115338,423569036,478755894,408580600,472924523,432370625,451458994,382711590,508928653,377733071,468208781,363138359,455440731,364831987,458609976,365302322,455028192,366467747,460501916,373446936,431741777,365072774,444539693,368209492,425640186,367547859,459086779,379506289,457276222,372036452
475587184,415754616,486130889,423580800,478771738,408594449,472936192,432389441,451472894,382725275,508942352,377745883,468220936,363153537,455456229,364847029,458622408,365314821,455043304,366482528,460514481,373461456,431756625,365087933,444555072,368222324,425653337,367561286,459100878,379517741,457289079,372048686
475602874,415765681,486145558,423593015,478783384,408607532,472949083,432402263,451486939,382737248,508958454,377759959,468235105,363167182,455472283,364862021,458637086,365326801,455056652,366493390,460528791,373477931,431770710,365100521,444571112,368234998,425667170,367575095,459116339,379532398,457301440,372059846
475616957,415776781,486160923,423605583,478799082,408621338,472962053,432415694,451501039,382749407,508973036,377770706,468249229,363179975,455485855,364873261,458651609,365337813,455070369,366504703,460543488,373488315,431785552,365111516,444584869,368246712,425681879,367587903,459129362,379544757,457314041,372069519
475631756,415790224,486176876,423619421,478812556,408632926,472974353,432427084,451514677,382762025,508988099,377783656,468262325,363194106,455499323,364885894,458665445,365349242,455083259,366518857,460560855,373500526,431799407,365124145,444597711,368257067,425695834,367599869,459148231,379558393,457327684,372080915
475645371,415801756,486190882,423634586,478825585,408647095,472989294,432441031,451529372,382774300,509002182,377797247,468279127,363207777,455512059,364900891,458681145,365363211,455095978,366532219,460573526,373514986,431812813,365135482,444614408,368269963,425712149,367613174,459161077,379570816,457341783,372093073
475660265,415810959,486205846,423647973,478840607,408658292,473004711,432454757,451545168,382787337,509015356,377809568,468295595,363220247,455526470,364914844,458696179,365376128,455110246,366546280,460586618,373527381,431827282,365149117,444627346,368283589,425726649,367624846,459176721,379581981,457355614,372102763
475674740,415822371,486220689,423660466,478854857,408670203,473017460,432466841,451559062,382799390,509026975,377821388,468309221,363231198,455537963,364927438,458709579,365387573,455125049,366560461,460600749,373539970,431841126,365161415,444641041,368296780,425740430,367636668,459191579,379592741,457372118,372114001
475689164,415833358,486234453,423674008,478869105,408682905,473030502,432480387,451571974,382811688,509039637,377833822,468321858,363243512,455550513,364938823,458724128,365400239,455141671,366575038,460615438,373553180,431855211,365175573,444653174,368310289,425756132,367649469,459204313,379605970,457384397,372124858
475701867,415845875,486247285,423688010,478883463,408697324,473045208,432492037,451584825,382824026,509054092,377846089,468333989,363255094,455565503,364951831,458739738,365410410,455156833,366585453,460631669,373564938,431870299,365188317,444668408,368323824,425771582,367664211,459217868,379618370,457398798,372135684
475715773,415857027,486260911,423698864,478897525,408712383,473060328,432503308,451599677,382837111,509065749,377857630,468349094,363268369,455579357,364963137,458754627,365424307,455170055,366600217,460644727,373578783,431883773,365199663,444682211,368335619,425787572,367677648,459234670,379630194,457414198,372146009
475728011,415868562,486274672,423710090,478911966,408724870,473072230,432515438,451613632,382850646,509078708,377869523,468360857,363281126,455593740,364976732,458768788,365438192,455183620,366612584,460658964,373590403,431898151,365212225,444697691,368347477,425802449,367688698,459248824,379644073,457427641,372156630
475739630,415882618,486288193,423723168,478923669,408737962,473085622,432532153,451627063,382864551,509093087,377882456,468375162,363294704,455606201,364990433,458782108,365451235,455194284,366624386,460672351,373603511,431909551,365223700,444710769,368359601,425818163,367699589,459263037,379655585,457439997,372167153
475754102,415894983,486301532,423735634,478938319,408751153,473099292,432545538,451642575,382875436,509105680,377894924,468390291,363307558,455620884,365001831,458796074,365463188,455204798,366639103,460684906,373616741,431922012,365235776,444723355,368373687,425832008,367712167,459274996,379669127,457453283,372180839
475770394,415909030,486315940,423749701,478952683,408766974,473116515,432558770,451657517,382887731,509120198,377906980,468405885,363318751,455637157,365014834,458808718,365477270,455216879,366652939,460698261,373628862,431934859,365248886,444737108,368386061,425846422,367722857,459288516,379682135,457467308,372192452
475783771,415921713,486330796,423762219,478967320,408779798,473129842,432573502,451671233,382899495,509135515,377920525,468420515,363332263,455651909,365027882,458821857,365488916,455231275,366665399,460714667,373640748,431949038,365262586,444754065,368399968,425859645,367735173,459301991,379696383,457481126,372203420
475799015,415935670,486343538,423775685,478981150,408792585,473144685,432586202,451687562,382911277,509151270,377934662,468436804,363346625,455668432,365040429,458835830,365502990,455242998,366680871,460727861,373654932,431960902,365278471,444768601,368415538,425874902,367749467,459314410,379708080,457495668,372213883
475815177,415949504,486358464,423789983,478996745,408805776,473162463,432600203,451703895,382926335,509165623,377949345,468452706,363361553,455685907,365054489,458850999,365516616,455257567,366694252,460743629,373670035,431976455,365291873,444782344,368428519,425889254,367763046,459329186,379722402,457513778,372225259
475827313,415961235,486373597,423804747,479010433,408817895,473176546,432612165,451718532,382938930,509179943,377960500,468464224,363373977,455697974,365067567,458868535,365530662,455272554,366708589,460759053,373686809,431990529,365305709,444797294,368441844,425903156,367777273,459343898,379736775,457527391,372237139
475839590,415971862,486386611,423817822,479024673,408831439,473188820,432622877,451731407,382948426,509193029,377972537,468476633,363386297,455710877,365080684,458882349,365544223,455287428,366721703,460771734,373700403,432002362,365316794,444809517,368453819,425918019,367790066,459356845,379748482,457540749,372246657
475852564,415986069,486401418,423831932,479038499,408845468,473204474,432636490,451745287,382961774,509206290,377986065,468490791,363398920,455724103,365094700,458897790,365557493,455303095,366735548,460789029,373713669,432016137,365329091,444823358,368468901,425932551,367804223,459371078,379760962,457555955,372258617
475867766,415997552,486415646,423844407,479052092,408858526,473218606,432650119,451758919,382975902,509219399,377999113,468503783,363412464,455737910,365107109,458912159,365571927,455315050,366748542,460801373,373727449,432029012,365343565,444835746,368484461,425945984,367815991,459385836,379773772,457569896,372269127
475882422,416012395,486430197,423857970,479065937,408870393,473232266,432664786,451774161,382990572,509234876,378013923,468518428,363424779,455752457,365119085,458925503,365585779,455331194,366761607,460814970,373740701,432043963,365356828,444851087,368498649,425959337,367830505,459400024,379786439,457585035,372279944
475895493,416027770,486443017,423872685,479080063,408883202,473248529,432677995,451789904,383004338,509248005,378028162,468532284,363436747,455767812,365134612,458938920,365595146,455346485,366775249,460830692,373754476,432056738,365369659,444867850,368512688,425974212,367845011,459415793,379797151,457600633,372290831
475908638,416041563,486458468,423885716,479092505,408897310,473263112,432690603,451803926,383018880,509262953,378039283,468547673,363450970,455782453,365148077,458952641,365606867,455361990,366787866,460847030,373767255,432069095,365382829,444883190,368525380,425988347,367857397,459430378,379811139,457614946,372303482
475923106,416055286,486472127,423900555,479109625,408911312,473279842,432705986,451818076,383033191,509280935,378054537,468565027,363466516,455797826,365161695,458966129,365621465,455379573,366801401,460862490,373779946,432082645,365395635,444897796,368537587,426004235,367871238,459445833,379825815,457628534,372315801
475937149,416067290,486486507,423912541,479124394,408924575,473294990,432718927,451832296,383045991,509292991,378066922,468576251,363478736,455811955,365175413,458978844,365633668,455396996,366815267,460878164,373792051,432098720,365408651,444913548,368550809,426019490,367883387,459459880,379838170,457641848,372327150
475950512,416078058,486500160,423924912,479137182,408940909,473309061,432732063,451849136,383059724,509307995,378079649,468590095,363491243,455827197,365187750,458994434,365645823,455411205,366830032,460892820,373805584,432113143,365423178,444928340,368563246,426033889,367894186,459473783,379849912,457653924,372338688
475963294,416089570,486514976,423936383,479149189,408955079,473323130,432746720,451862443,383072234,509324153,378093584,468605191,363503045,455840487,365200957,459012155,365657406,455425667,366843020,460905818,373820758,432129516,365437171,444942225,368575761,426047222,367906841,459487279,379861475,457668955,372349579
475979751,416102398,486531092,423949334,479163787,408970374,473341104,432761172,451877585,383087340,509339679,378104829,468619975,363517066,455854789,365213161,459027266,365670103,455440494,366856673,460922972,373833615,432146369,365449314,444956143,368587176,426060917,367919320,459503325,379876214,457683574,372361625
475993762,416113064,486544035,423960928,479176545,408982562,473354994,432773205,451891819,383101422,509355929,378119216,468633875,363529504,455867609,365226149,459042710,365681390,455455804,366868700,460937549,373845759,432159733,365462107,444970303,368599811,426077154,367931818,459518823,379887001,457697281,372371842
476007710,416123852,486556155,423972873,479190615,408996024,473367900,432786721,451906915,383114029,509368995,378131704,468647436,363542165,455884439,365238266,459056454,365692902,455470105,366879091,460951222,373857743,432170662,365473542,444983381,368613851,426090231,367944859,459533554,379898884,457710709,372381441
476022782,416136347,486567432,423987243,479202274,409007974,473381743,432799349,451920116,383129649,509383774,378144785,468662322,363555925,455896668,365251894,459070568,365704769,455484011,366893077,460965540,373870212,432185805,365487466,444997716,368624676,426103253,367956228,459548030,379913762,457725993,372392234
476037918,416150695,486582680,424001516,479215295,409019815,473397221,432812767,451935551,383142466,509400627,378156338,468678860,363571134,455911024,365264306,459084770,365718378,455498110,366904312,460978919,373883598,432199235,365500248,445011803,368636978,426118595,367970575,459563028,379928188,457741961,372402768
476054217,416161627,486597196,424013858,479229086,409032901,473411312,432825647,451949407,383159385,509414301,378169566,468693323,363584685,455924822,365276830,459100872,365731822,455511042,366916505,460992152,373895372,432212268,365512615,445028096,368651105,426133469,367982538,459577028,379942955,457754689,372413957
476069188,416172541,486611259,424025638,479243560,409045280,473425787,432837917,451962823,383170964,509428894,378182041,468707045,363597022,455938599,365288935,459114086,365744431,455525364,366930584,461006770,373907783,432225621,365524910,445041645,368663855,426148421,367995596,459592299,379955755,457767867,372424968
476083349,416185307,486626723,424039892,479259694,409060121,473440345,432850609,451977569,383186601,509442560,378195631,468721864,363612008,455953917,365302277,459131295,365759432,455539764,366946618,461019378,373921092,432238793,365538508,445054887,368677942,426161680,368010239,459605403,379972555,457783507,372437080
476100416,416197735,486641330,424051936,479273108,409075893,473456389,432864292,451991664,383200227,509458655,378208533,468735705,363626364,455968682,365316381,459146712,365772742,455554748,366960239,461033659,373933798,432253610,365551967,445071720,368691190,426176848,368024354,459620386,379986032,457798736,372448426
476115173,416209576,486656318,424063989,479287003,409089729,473470252,432876133,452008042,383213041,509473859,378222714,468750728,363640422,455983946,365330647,459161828,365786060,455572711,366974791,461046864,373946987,432267513,365565847,445087349,368704923,426193147,368038099,459636911,379999549,457812903,372459562
476129818,416220131,486669629,424076120,479298967,409102693,473483833,432888287,452021567,383226134,509488278,378237420,468764796,363654151,455997707,365344069,459174198,365799212,455588844,366987371,461056103,373959792,432280714,365579719,445104372,368718217,426207331,368050333,459648513,380012224,457828317,372470256
476143426,416232079,486689443,424087715,479312896,409114664,473496616,432902061,452036601,383240567,509502934,378248747,468779082,363666297,456012677,365357499,459190640,365810748,455605618,366999088,461071459,373974547,432293723,365595035,445119892,368731078,426221871,368063802,459664843,380026239,457843345,372481400
476158391,416242858,486702792,424098338,479327528,409129056,473510012,432913913,452052234,383254632,509517027,378260260,468792175,363678263,456026441,365368422,459202945,365822415,455618898,367011653,461084634,373987267,432307630,365607906,445132232,368744248,426236258,368077807,459677197,380038703,457856904,372492722
476172760,416257134,486715805,424110257,479342866,409142822,473524326,432925682,452068034,383265326,509529972,378271041,468807635,363689583,456041037,365380607,459215589,365835497,455630328,367023323,461097814,373999852,432322309,365621205,445145811,368755703,426249537,368090698,459692035,380051053,457870534,372502087
476186794,416270418,486727346,424122842,479357489,409154865,473538433,432938850,452082424,383277999,509543768,378283039,468822492,363701911,456056341,365393211,459229803,365848251,455644656,367035410,461113788,374012449,432335992,365632952,445162295,368768906,426263794,368104002,459705985,380065041,457883565,372513584
476200933,416281595,486743924,424135865,479370027,409171709,473552287,432954584,452097394,383293445,509557450,378296148,468838322,363715292,456068987,365407726,459243937,365863053,455660836,367049872,461129168,374027528,432352136,365648675,445175259,368781226,426277406,368118726,459721507,380078695,457899218,372524762
476213977,416295107,486759907,424149079,479383759,409183480,473566056,432965256,452109887,383304886,509570174,378307408,468850203,363728903,456082081,365419964,459258567,365875625,455673845,367063217,461144853,374042059,432365533,365662322,445190338,368793456,426291919,368130505,459735436,380090832,457915911,372534697
476227554,416309574,486771791,424161979,479397755,409195742,473582180,432978934,452126074,383319037,509584916,378320172,468865735,363742226,456098282,365430990,459270953,365887762,455686412,367075770,461159981,374055216,432378806,365674555,445204465,368807281,426304623,368142524,459748252,380103039,457930241,372544175
476235355,416316128,486780123,424168741,479405202,409202506,473588305,432984648,452133874,383326792,509593031,378325784,468873232,363749533,456107586,365439164,459278251,365894632,455692316,367081775,461168807,374061079,432384732,365681120,445211214,368814390,426312713,368147596,459755329,380111392,457936604,372549455
