8123,10053,9090,12061,10072,11448,8031,9897,10655,10312,9274,10478,9584,10267,12178,10709,9639,11152,10603,12531,10961,9610,9414,10727,8618,10831,10537,10875,10714,12636,9228,9269
8991,8260,9102,8494,10960,8114,7915,8019,8952,7658,9443,8535,9839,8088,9709,8075,11426,7124,9916,8983,8680,8313,8595,7904,8909,7824,10335,8077,12352,8525,9246,6301
9256,7489,11981,9129,9265,7092,10312,8909,9818,8616,10769,9724,9337,9666,9480,9172,7712,9945,9417,9471,9750,8786,9746,8997,10328,7459,9693,7214,9426,8182,8910,6469
9388,6496,9170,8757,9759,6799,10604,8112,12071,8501,9904,8305,11795,8233,9330,8955,10315,9245,9912,8771,10415,7282,10793,8066,9154,7645,9769,7241,9847,9018,10541,6114
8368,10246,10360,10024,8270,8040,8596,9683,11330,9050,10147,8562,10889,8804,10161,8742,7903,10089,9948,9739,9074,8925,9568,9089,8764,8355,9150,8981,9653,9861,10737,7209
10227,7836,10875,8377,8047,8190,8734,8186,9261,8820,8767,8855,8508,8142,9642,7463,10574,9747,9047,8573,8919,8507,11131,8827,11483,8377,9993,7150,9546,8146,8436,6645
8902,8738,9502,8543,8283,8468,8972,8728,10008,8394,10800,8129,9810,9381,10399,7597,8849,7720,9854,7829,10081,8673,9420,9098,9625,8513,9318,8259,10679,7961,9988,6547
9250,9796,10481,9308,8680,8300,8419,9164,9220,7148,8573,7752,8837,8629,9356,7746,7944,7199,9960,8912,8621,7138,9874,7125,9958,8263,10319,7921,8169,7931,9190,6956
10070,9485,10510,9663,8548,9884,12186,7825,9566,9660,10085,9058,10923,9942,10214,8086,8295,10868,10515,10570,8745,9176,8856,8292,10032,8413,9304,8756,10704,8460,8980,7586
9088,8459,9244,7216,9468,9525,10795,7403,11792,8902,9937,7953,10924,7249,9384,6920,9989,8123,8410,8893,10187,8106,10826,7563,7796,6671,10836,8485,9769,7829,11578,6978
9975,8244,11259,8548,10419,8031,9407,7752,9729,9072,8165,8722,10674,10319,9830,10185,9030,9482,8542,9188,10631,8831,9342,7706,9253,8133,9044,8586,10468,8662,9506,7467
11314,6914,9121,9365,10001,8722,9016,8041,8521,8431,9708,9465,9094,8993,9388,7926,7913,7295,7737,6630,8873,7586,9447,6787,9687,6105,10218,7314,9675,6796,9806,6598
9438,8374,10958,7311,10416,8263,8283,10905,8304,8996,8574,9082,8094,9443,10420,9710,7761,7528,9049,9450,9805,9388,10322,9241,9714,8334,8012,8544,10277,7442,8801,7851
11141,8219,10258,7671,9573,10127,9336,9161,9523,8898,12262,8242,9291,9748,10628,9942,10037,7603,9954,7729,8761,11123,9665,10053,12279,8537,9759,9444,9328,9686,8839,7835
9901,7609,11041,8830,8906,8543,7403,9268,9580,7826,9841,8766,8488,9013,8431,8267,9250,7868,9145,7869,9460,8275,8948,6993,9282,8625,9286,8748,10428,9133,9549,6017
9902,8361,10603,8672,9585,8361,8906,6957,10492,9310,10259,8083,9771,9491,9796,8102,9599,6774,8521,8464,12900,7556,9794,8572,8740,7085,10347,8571,12262,8050,8209,8162
8541,7348,9885,9741,9112,7891,9155,9973,10441,7202,10319,9012,10436,8799,8793,10029,9472,10136,8453,9046,9681,10551,9504,7528,10886,7049,10105,8126,9963,8912,8455,7569
9331,7959,9449,8553,9223,9562,10131,8195,9634,8691,8545,8156,11366,8599,9130,8967,11782,8551,8904,9637,8598,7449,9978,8327,9501,9770,11314,8430,9129,8664,10027,7230
10659,6932,10739,9623,10201,7700,10104,9189,9666,8905,8646,7810,11107,7790,9197,10071,9024,8043,10563,10132,9811,9423,9202,9094,9302,9210,9411,8280,11103,6997,11432,7157
10088,6552,10044,8092,10100,7485,8220,8030,8889,7953,8102,8433,7590,8282,7281,6647,8882,7359,9626,8580,8315,7676,9189,9186,7892,9064,9003,7444,8401,7239,8766,7103
8799,8361,7491,10168,10201,9916,9748,8951,8575,8490,10283,7960,8351,7196,10242,8223,11024,7918,12280,9221,11373,8558,10415,8542,8789,8987,11244,9387,8885,8175,7993,7338
9838,7315,9784,7850,9302,10032,10220,8011,9593,9292,7504,7686,9508,8877,9681,7948,9698,7275,9921,8524,10032,10008,9812,7626,10944,8385,10917,9266,11386,8773,11438,6557
8666,8109,9043,7374,8967,8403,9071,8236,9306,8348,8979,8191,9790,9083,11215,9627,10382,9696,8706,8588,8705,7472,8789,7662,8937,8270,10309,8268,10113,8084,8858,7234
7532,7811,9531,7406,9244,9235,7561,8363,9386,8472,8362,7624,8042,8637,7395,8949,9507,9480,8695,7557,9026,7852,9602,8770,10263,7842,11020,7403,10097,8882,10033,6883
8860,9352,10340,8882,8299,9061,9698,10941,10093,9102,8616,9276,9775,9181,9017,7749,9757,7879,6384,8712,8425,8397,5483,6935,9937,8437,9579,7400,7821,8303,7311,8068
10212,8567,7966,8604,10505,8933,11107,8737,10061,7240,9740,7116,10404,7272,10981,7944,8615,8204,6598,9286,9739,8889,10145,9062,8227,9050,9359,7993,7916,9153,9551,8722
10836,9802,10868,9988,9472,10353,10608,8806,10209,7938,10099,8454,10659,7619,10782,9047,8092,9555,9459,9616,10129,8028,9332,9303,9138,8981,10063,7482,9523,9770,9734,7346
8760,9377,9370,8882,10824,9156,9807,9673,9779,7770,11041,11244,10112,9696,10578,8547,8932,8016,10016,9201,9290,7985,8657,9384,12525,9325,9598,8800,9205,8071,8718,7592
11913,9624,9064,8312,9012,8723,8869,9015,11476,9339,9564,9044,11557,10147,11313,9021,9987,9700,6419,9877,9730,10040,7978,10624,9069,10468,9641,9967,8491,9127,11047,7000
9398,7625,10696,10926,10414,8851,12437,9495,11538,9581,9674,8590,10046,9418,11641,9047,11512,9556,11175,9893,11512,10671,11387,9019,9505,8655,10471,8617,11480,9354,11894,7657
9192,8157,9202,8212,10219,7248,9424,7556,9957,7597,9839,8128,7048,9083,7611,9456,10600,9222,10343,9026,9023,10743,9143,9131,9283,8688,9138,9414,9055,9586,9213,7414
7219,7579,9570,9462,9361,9910,9455,6894,7845,7532,9801,8563,9785,8176,8566,8545,9492,9406,10370,8960,9883,10179,8421,7373,9879,8787,10374,9198,9813,7785,9419,6890
9582,9018,10331,9711,8716,9684,9697,10028,9750,9053,8102,8569,9434,9030,8923,9122,11241,10017,11233,9509,11063,8827,9170,8535,8978,10455,9528,8812,9189,8252,10327,8171
11250,8085,9506,8650,8435,8372,9642,9195,8513,9066,9024,8329,7646,7791,9602,8027,9539,9262,7181,7916,7929,7911,8242,9000,8532,9179,8828,7823,9448,8585,8961,6440
8800,10584,8716,10505,10575,8174,9271,9098,11193,9580,10098,10311,10342,7935,9677,8722,8984,8120,10977,8688,9623,9399,10731,10649,10821,9902,9416,10369,10053,7669,10732,7779
9511,10690,9432,8637,9509,8922,11740,10055,10576,9884,9197,9667,9384,8580,10693,10305,8184,6574,11377,9755,11628,9762,9132,8396,11483,10034,9719,9177,11085,7864,11633,7330
7672,9983,9379,9579,8662,9073,10286,8602,9886,9968,11989,8483,12377,10581,10240,9711,10381,9242,11224,9394,11306,8322,6713,8257,10783,8041,10537,9083,10087,9993,8383,9124
10296,8431,10062,9715,11532,9335,11374,9712,8865,8677,10320,9039,10505,9261,10466,8115,8357,8149,11651,7877,9360,7914,10498,7736,9361,8295,10478,8609,9849,8899,10008,7532
9611,8329,9938,7402,9776,9198,9510,8492,11169,8527,9105,8283,7195,8397,8955,9722,8620,8611,11650,9984,10969,8082,10519,8979,10118,8527,10224,8172,9791,8678,7904,8048
8594,7013,10084,8388,9028,11204,9791,9556,10746,9414,9763,8937,9779,8876,10568,8886,12492,8260,9159,10102,10297,9627,9829,10163,9998,8857,9853,7239,9193,7712,8558,7776
8902,7759,9236,7610,7388,9751,9783,10021,8820,9898,11387,9010,10356,7749,9320,8267,10955,7660,10508,8936,8660,10330,11790,9697,10532,7937,9195,8746,8870,7539,10319,7365
11726,8227,11831,8640,10061,10148,12010,9957,10584,9302,11054,7687,10096,9829,9558,8109,10313,8298,9373,9272,12027,8664,11257,7952,8723,7868,8924,8336,11472,9868,9667,8030
9231,7037,8149,7734,8764,8473,9560,8117,9453,10221,10731,9435,9316,7999,8873,8770,10294,7802,10886,7971,9706,8159,9261,9063,9778,8611,11833,8448,10630,7135,9716,6554
9478,7391,8031,8044,10163,8640,9204,8730,10475,8359,8869,8763,9173,8699,11280,8089,9084,7429,9528,6604,9183,8494,6532,7400,8517,9650,7928,9187,9896,8614,8608,6773
10507,8492,7232,9870,7276,8186,9042,8771,8643,10341,10071,8586,10462,9271,8449,9280,10130,8247,9816,9361,9876,8333,10834,9433,10175,6938,9172,7632,9843,10062,10844,6945
10208,9520,10638,10032,8675,7735,10504,9050,10682,8559,11710,7448,11085,9956,9796,8435,9284,9265,9391,7397,8956,8657,8906,8670,9319,8416,10262,9477,10340,9642,10941,6953
11263,7355,9874,8340,9418,8963,9711,8880,9483,12010,9432,9055,9957,9228,9317,8491,11376,9230,8752,8258,9052,7904,8685,8440,11118,9831,10231,8135,9406,10303,8490,7553
10176,7426,9572,7950,9746,8435,9789,8361,9153,7798,10030,8341,9225,8242,9407,8231,8871,8699,9754,9730,9929,8516,8787,8523,9205,8619,10033,8984,10435,8740,8945,7488
9615,8344,10559,9490,11433,9643,10037,8470,10188,10134,9283,8890,10347,10242,9935,8376,12419,9822,9846,10684,8352,8915,8964,8924,8867,9552,9055,9272,8752,10470,10740,7915
11934,8714,9954,8153,8363,10897,10682,9462,9189,9638,10613,9282,9263,9842,10542,9681,10437,9183,10415,8770,9805,8640,9930,9012,11645,8872,10745,9761,10257,9472,10273,7927
9990,7900,10537,8196,9938,9385,9784,7534,10598,8750,10781,9299,9963,9108,10069,10258,9999,9006,12125,10205,8548,9029,9486,9720,10822,9488,10789,9444,10897,9473,9051,7402
10326,6857,8627,7964,7797,8931,8892,8473,10436,9015,9450,10707,9680,9290,9473,8927,8263,8520,11643,8880,6556,8824,9537,9157,11419,8642,9866,8291,8777,8728,11584,7276
9070,8142,12205,7663,9696,8413,9183,9416,9686,9962,10194,7333,9634,8747,9834,8915,11103,7749,11589,7587,9678,9617,7863,10469,11182,8686,9654,9147,10410,9173,9746,7407
9656,7248,10206,6753,9174,8595,7695,7344,10841,9345,9460,7339,8529,7732,8917,7320,8348,7956,8914,8258,8896,8530,10294,9214,7754,9374,8846,9550,8240,8078,8873,7355
10046,9808,8399,7814,10531,10392,10708,8472,10746,7220,8625,7497,10670,7321,10750,8753,8113,9280,7683,7696,9242,8359,10048,8871,10010,7518,9336,8841,9654,8681,9495,6574
9295,9190,7906,8591,10391,8136,9037,8558,9217,7983,9362,7974,9990,8623,9417,7397,9412,7753,9578,8268,10448,8243,8222,7589,11288,8594,9638,8732,9151,9251,8759,7502
9812,6818,10224,9258,8128,10967,9477,9712,10010,10073,8319,8944,11664,8426,8769,9581,10217,9254,10346,9424,10574,10457,10942,10951,7966,8144,9439,9390,10015,9363,10392,7382
9569,9920,11377,8731,9876,8033,9267,8153,9592,8504,9914,7991,8029,8887,9553,8413,9287,9457,9612,10026,11016,9482,9973,9324,11019,8281,9415,8879,10609,8747,11819,7231
8550,8653,9065,9036,9558,8818,11280,8333,10303,9082,10000,7972,9633,9379,9677,8092,8941,8272,8161,8195,10496,9290,8549,9221,9615,9575,9095,8491,9164,7541,10142,6023
