Linux 5.4.0-135-generic (grayfox) 	03/06/23 	_x86_64_	(32 CPU)

01:40:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:37       9    2.91    0.00   10.68    0.00    0.00    2.91    0.00   20.39    0.00   63.11
01:40:37      10    1.02    0.00   16.33    0.00    0.00    1.02    0.00   17.35    0.00   64.29
01:40:37      11    1.89    0.00   14.15    0.00    0.00    0.00    0.00   18.87    0.00   65.09
01:40:37      12    1.96    0.00   10.78    0.00    0.00    0.98    0.00   21.57    0.00   64.71
01:40:37      13    2.04    0.00    8.16    0.00    0.00    1.02    0.00   20.41    0.00   68.37
01:40:37      14    1.98    0.00   12.87    0.00    0.00    1.98    0.00   17.82    0.00   65.35
01:40:37      15    4.04    0.00    8.08    0.00    0.00    1.01    0.00   16.16    0.00   70.71
01:40:37      16    1.02    0.00   12.24    0.00    0.00    2.04    0.00   20.41    0.00   64.29
01:40:37      17    2.94    0.00   10.78    0.00    0.00    1.96    0.00   19.61    0.00   64.71
01:40:37      18    1.01    0.00   13.13    0.00    0.00    1.01    0.00   15.15    0.00   69.70
01:40:37      19    4.72    0.00    7.55    0.00    0.00    0.94    0.00   22.64    0.00   64.15
01:40:37      20    4.12    0.00   11.34    0.00    0.00    2.06    0.00   16.49    0.00   65.98
01:40:37      21    5.00    0.00   10.00    0.00    0.00    1.00    0.00   15.00    0.00   69.00
01:40:37      22    1.04    0.00   12.50    0.00    0.00    2.08    0.00   15.62    0.00   68.75
01:40:37      23    4.76    0.00   13.33    0.00    0.00    0.95    0.00   15.24    0.00   65.71
01:40:37      24    3.96    0.00   13.86    0.00    0.00    1.98    0.00   20.79    0.00   59.41
01:40:37      25    5.50    0.00   11.93    0.00    0.00    0.92    0.00   20.18    0.00   61.47
01:40:37      26    2.00    0.00   13.00    0.00    0.00    2.00    0.00   16.00    0.00   67.00
01:40:37      27    8.16    0.00   11.22    0.00    0.00    0.00    0.00   14.29    0.00   66.33
01:40:37      28    2.02    0.00   12.12    0.00    0.00    2.02    0.00   15.15    0.00   68.69
01:40:37      29    3.85    0.00    7.69    0.00    0.00    0.00    0.00   24.04    0.00   64.42
01:40:37      30    2.15    0.00   16.13    0.00    0.00    0.00    0.00   12.90    0.00   68.82
01:40:37      31   22.55    0.00    8.82    0.00    0.00    1.96    0.00    7.84    0.00   58.82

01:40:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:38     all    2.45    0.00   12.80    0.00    0.00    1.65    0.00   17.33    0.00   65.77
01:40:38       0    2.97    0.00   11.88    0.00    0.00    0.00    0.00   18.81    0.00   66.34
01:40:38       1    1.89    0.00   13.21    0.00    0.00    1.89    0.00   20.75    0.00   62.26
01:40:38       2    1.00    0.00   10.00    0.00    0.00    3.00    0.00   16.00    0.00   70.00
01:40:38       3    1.92    0.00   16.35    0.00    0.00    1.92    0.00   14.42    0.00   65.38
01:40:38       4    1.04    0.00   19.79    0.00    0.00    1.04    0.00   13.54    0.00   64.58
01:40:38       5    2.91    0.00   10.68    0.00    0.00    1.94    0.00   18.45    0.00   66.02
01:40:38       6    1.87    0.00   16.82    0.00    0.00    3.74    0.00   16.82    0.00   60.75
01:40:38       7    1.92    0.00   14.42    0.00    0.00    0.00    0.00   17.31    0.00   66.35
01:40:38       8    2.11    0.00   13.68    0.00    0.00    2.11    0.00   13.68    0.00   68.42
01:40:38       9    1.87    0.00   12.15    0.00    0.00    1.87    0.00   17.76    0.00   66.36
01:40:38      10    0.00    0.00   11.46    0.00    0.00    1.04    0.00   15.62    0.00   71.88
01:40:38      11    0.94    0.00   14.15    0.00    0.00    1.89    0.00   16.98    0.00   66.04
01:40:38      12    2.97    0.00   12.87    0.00    0.00    1.98    0.00   17.82    0.00   64.36
01:40:38      13    2.83    0.00   11.32    0.00    0.00    3.77    0.00   14.15    0.00   67.92
01:40:38      14    3.06    0.00    9.18    0.00    0.00    1.02    0.00   17.35    0.00   69.39
01:40:38      15    1.98    0.00   12.87    0.00    0.00    2.97    0.00   12.87    0.00   69.31
01:40:38      16    1.03    0.00   13.40    0.00    0.00    1.03    0.00   18.56    0.00   65.98
01:40:38      17    0.96    0.00   13.46    0.00    0.00    1.92    0.00   16.35    0.00   67.31
01:40:38      18    2.78    0.00   12.96    0.00    0.00    2.78    0.00   20.37    0.00   61.11
01:40:38      19    0.99    0.00    9.90    0.00    0.00    0.99    0.00   20.79    0.00   67.33
01:40:38      20    1.00    0.00   14.00    0.00    0.00    2.00    0.00   16.00    0.00   67.00
01:40:38      21    4.04    0.00   11.11    0.00    0.00    1.01    0.00   16.16    0.00   67.68
01:40:38      22    1.98    0.00   14.85    0.00    0.00    0.00    0.00   16.83    0.00   66.34
01:40:38      23    1.03    0.00   12.37    0.00    0.00    0.00    0.00   16.49    0.00   70.10
01:40:38      24    1.01    0.00   15.15    0.00    0.00    1.01    0.00   16.16    0.00   66.67
01:40:38      25    1.98    0.00    9.90    0.00    0.00    1.98    0.00   19.80    0.00   66.34
01:40:38      26    1.94    0.00   14.56    0.00    0.00    1.94    0.00   18.45    0.00   63.11
01:40:38      27    1.92    0.00   11.54    0.00    0.00    1.92    0.00   21.15    0.00   63.46
01:40:38      28    0.00    0.00   13.64    0.00    0.00    0.91    0.00   26.36    0.00   59.09
01:40:38      29    1.92    0.00   12.50    0.00    0.00    1.92    0.00   18.27    0.00   65.38
01:40:38      30    2.88    0.00   10.58    0.00    0.00    1.92    0.00   19.23    0.00   65.38
01:40:38      31   21.36    0.00    8.74    0.00    0.00    0.97    0.00    9.71    0.00   59.22

01:40:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:39     all    1.99    0.00   11.90    0.03    0.00    1.55    0.00   17.49    0.00   67.04
01:40:39       0    2.75    0.00   11.01    0.00    0.00    1.83    0.00   23.85    0.00   60.55
01:40:39       1    0.00    0.00   11.76    0.00    0.00    0.98    0.00   20.59    0.00   66.67
01:40:39       2    1.98    0.00   13.86    0.00    0.00    1.98    0.00   18.81    0.00   63.37
01:40:39       3    1.98    0.00    9.90    0.00    0.00    0.99    0.00   15.84    0.00   71.29
01:40:39       4    0.96    0.00   13.46    0.00    0.00    0.96    0.00   21.15    0.00   63.46
01:40:39       5    0.99    0.00    9.90    0.99    0.00    0.99    0.00   17.82    0.00   69.31
01:40:39       6    1.02    0.00   10.20    0.00    0.00    1.02    0.00   19.39    0.00   68.37
01:40:39       7    1.02    0.00    9.18    0.00    0.00    2.04    0.00   15.31    0.00   72.45
01:40:39       8    0.98    0.00   12.75    0.00    0.00    1.96    0.00   16.67    0.00   67.65
01:40:39       9    1.03    0.00    9.28    0.00    0.00    2.06    0.00   16.49    0.00   71.13
01:40:39      10    0.00    0.00   16.83    0.00    0.00    2.97    0.00   14.85    0.00   65.35
01:40:39      11    2.04    0.00   12.24    0.00    0.00    0.00    0.00   15.31    0.00   70.41
01:40:39      12    1.01    0.00   12.12    0.00    0.00    2.02    0.00   18.18    0.00   66.67
01:40:39      13    1.01    0.00   12.12    0.00    0.00    0.00    0.00   16.16    0.00   70.71
01:40:39      14    0.95    0.00   15.24    0.00    0.00    2.86    0.00   20.00    0.00   60.95
01:40:39      15    2.91    0.00   11.65    0.00    0.00    1.94    0.00   15.53    0.00   67.96
01:40:39      16    1.05    0.00   13.68    0.00    0.00    2.11    0.00   13.68    0.00   69.47
01:40:39      17    1.96    0.00   10.78    0.00    0.00    2.94    0.00   15.69    0.00   68.63
01:40:39      18    1.03    0.00   16.49    0.00    0.00    1.03    0.00   15.46    0.00   65.98
01:40:39      19    1.01    0.00    9.09    0.00    0.00    4.04    0.00   16.16    0.00   69.70
01:40:39      20    3.00    0.00   10.00    0.00    0.00    1.00    0.00   20.00    0.00   66.00
01:40:39      21    0.97    0.00    9.71    0.00    0.00    0.97    0.00   22.33    0.00   66.02
01:40:39      22    1.94    0.00   13.59    0.00    0.00    1.94    0.00   17.48    0.00   65.05
01:40:39      23    1.00    0.00   10.00    0.00    0.00    3.00    0.00   17.00    0.00   69.00
01:40:39      24    2.02    0.00   17.17    0.00    0.00    0.00    0.00   16.16    0.00   64.65
01:40:39      25    2.00    0.00   10.00    0.00    0.00    1.00    0.00   18.00    0.00   69.00
01:40:39      26    0.98    0.00   15.69    0.00    0.00    0.00    0.00   17.65    0.00   65.69
01:40:39      27    1.00    0.00   12.00    0.00    0.00    1.00    0.00   19.00    0.00   67.00
01:40:39      28    1.89    0.00   16.04    0.00    0.00    1.89    0.00   19.81    0.00   60.38
01:40:39      29    0.98    0.00    7.84    0.00    0.00    1.96    0.00   18.63    0.00   70.59
01:40:39      30    1.00    0.00   11.00    0.00    0.00    1.00    0.00   20.00    0.00   67.00
01:40:39      31   22.58    0.00    5.38    0.00    0.00    1.08    0.00    4.30    0.00   66.67

01:40:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:40     all    4.79    0.00   12.59    0.00    0.00    1.30    0.00   17.94    0.00   63.38
01:40:40       0    7.07    0.00   11.11    0.00    0.00    3.03    0.00   16.16    0.00   62.63
01:40:40       1    1.89    0.00   11.32    0.00    0.00    3.77    0.00   18.87    0.00   64.15
01:40:40       2    4.95    0.00    9.90    0.00    0.00    2.97    0.00   19.80    0.00   62.38
01:40:40       3    1.82    0.00   15.45    0.00    0.00    1.82    0.00   20.00    0.00   60.91
01:40:40       4    5.10    0.00   13.27    0.00    0.00    0.00    0.00   18.37    0.00   63.27
01:40:40       5    0.98    0.00   10.78    0.00    0.00    1.96    0.00   20.59    0.00   65.69
01:40:40       6    1.01    0.00   14.14    0.00    0.00    1.01    0.00   19.19    0.00   64.65
01:40:40       7   10.28    0.00   16.82    0.00    0.00    0.93    0.00   14.95    0.00   57.01
01:40:40       8    3.16    0.00    7.37    0.00    0.00    1.05    0.00   23.16    0.00   65.26
01:40:40       9    1.87    0.00   14.02    0.00    0.00    0.93    0.00   19.63    0.00   63.55
01:40:40      10    5.05    0.00   14.14    0.00    0.00    1.01    0.00   17.17    0.00   62.63
01:40:40      11    5.88    0.00   14.71    0.00    0.00    0.00    0.00   19.61    0.00   59.80
01:40:40      12    4.81    0.00   12.50    0.00    0.00    2.88    0.00   17.31    0.00   62.50
01:40:40      13    4.95    0.00   14.85    0.00    0.00    0.99    0.00   15.84    0.00   63.37
01:40:40      14    7.92    0.00   11.88    0.00    0.00    0.99    0.00   18.81    0.00   60.40
01:40:40      15    0.96    0.00   13.46    0.00    0.00    0.00    0.00   22.12    0.00   63.46
01:40:40      16   12.37    0.00   16.49    0.00    0.00    1.03    0.00   11.34    0.00   58.76
01:40:40      17    0.00    0.00   11.00    0.00    0.00    2.00    0.00   19.00    0.00   68.00
01:40:40      18    5.21    0.00   14.58    0.00    0.00    2.08    0.00   14.58    0.00   63.54
01:40:40      19    0.99    0.00   10.89    0.00    0.00    0.99    0.00   17.82    0.00   69.31
01:40:40      20    8.25    0.00   13.40    0.00    0.00    0.00    0.00   15.46    0.00   62.89
01:40:40      21    0.95    0.00   11.43    0.00    0.00    0.95    0.00   22.86    0.00   63.81
01:40:40      22    1.04    0.00   11.46    0.00    0.00    2.08    0.00   17.71    0.00   67.71
01:40:40      23    6.93    0.00   10.89    0.00    0.00    0.99    0.00   18.81    0.00   62.38
01:40:40      24    8.00    0.00   12.00    0.00    0.00    2.00    0.00   17.00    0.00   61.00
01:40:40      25    0.95    0.00   15.24    0.00    0.00    0.95    0.00   18.10    0.00   64.76
01:40:40      26    9.47    0.00   10.53    0.00    0.00    1.05    0.00   14.74    0.00   64.21
01:40:40      27    0.97    0.00   10.68    0.00    0.00    0.97    0.00   22.33    0.00   65.05
01:40:40      28    0.98    0.00   15.69    0.00    0.00    0.98    0.00   20.59    0.00   61.76
01:40:40      29    0.00    0.00   10.89    0.00    0.00    0.99    0.00   20.79    0.00   67.33
01:40:40      30    5.83    0.00   14.56    0.00    0.00    0.97    0.00   15.53    0.00   63.11
01:40:40      31   26.04    0.00    6.25    0.00    0.00    0.00    0.00    4.17    0.00   63.54

01:40:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:41     all    1.74    0.00   12.06    0.00    0.00    1.49    0.00   17.31    0.00   67.37
01:40:41       0    1.02    0.00   14.29    0.00    0.00    1.02    0.00   14.29    0.00   69.39
01:40:41       1    0.00    0.00   10.89    0.00    0.00    1.98    0.00   17.82    0.00   69.31
01:40:41       2    2.91    0.00   13.59    0.00    0.00    1.94    0.00   16.50    0.00   65.05
01:40:41       3    0.00    0.00    9.00    0.00    0.00    1.00    0.00   18.00    0.00   72.00
01:40:41       4    0.00    0.00   13.86    0.00    0.00    0.99    0.00   21.78    0.00   63.37
01:40:41       5    0.00    0.00   10.20    0.00    0.00    2.04    0.00   17.35    0.00   70.41
01:40:41       6    0.00    0.00   14.14    0.00    0.00    3.03    0.00   16.16    0.00   66.67
01:40:41       7    1.00    0.00   11.00    0.00    0.00    1.00    0.00   19.00    0.00   68.00
01:40:41       8    1.94    0.00   17.48    0.00    0.00    1.94    0.00   13.59    0.00   65.05
01:40:41       9    2.00    0.00   11.00    0.00    0.00    1.00    0.00   14.00    0.00   72.00
01:40:41      10    0.00    0.00   16.83    0.00    0.00    1.98    0.00   14.85    0.00   66.34
01:40:41      11    0.96    0.00    9.62    0.00    0.00    2.88    0.00   19.23    0.00   67.31
01:40:41      12    2.00    0.00   18.00    0.00    0.00    0.00    0.00   16.00    0.00   64.00
01:40:41      13    2.91    0.00   10.68    0.00    0.00    0.00    0.00   19.42    0.00   66.99
01:40:41      14    1.02    0.00   14.29    0.00    0.00    0.00    0.00   17.35    0.00   67.35
01:40:41      15    0.93    0.00   11.21    0.00    0.00    1.87    0.00   22.43    0.00   63.55
01:40:41      16    1.00    0.00   13.00    0.00    0.00    2.00    0.00   15.00    0.00   69.00
01:40:41      17    1.00    0.00    8.00    0.00    0.00    2.00    0.00   19.00    0.00   70.00
01:40:41      18    1.03    0.00   12.37    0.00    0.00    2.06    0.00   15.46    0.00   69.07
01:40:41      19    1.00    0.00   11.00    0.00    0.00    1.00    0.00   17.00    0.00   70.00
01:40:41      20    2.91    0.00   15.53    0.00    0.00    2.91    0.00   16.50    0.00   62.14
01:40:41      21    0.00    0.00   11.00    0.00    0.00    2.00    0.00   19.00    0.00   68.00
01:40:41      22    3.09    0.00   14.43    0.00    0.00    2.06    0.00   11.34    0.00   69.07
01:40:41      23    0.00    0.00    9.00    0.00    0.00    2.00    0.00   20.00    0.00   69.00
01:40:41      24    2.00    0.00   13.00    0.00    0.00    1.00    0.00   15.00    0.00   69.00
01:40:41      25    0.00    0.00   11.43    0.00    0.00    1.90    0.00   20.00    0.00   66.67
01:40:41      26    1.02    0.00   14.29    0.00    0.00    1.02    0.00   15.31    0.00   68.37
01:40:41      27    0.99    0.00    7.92    0.00    0.00    0.99    0.00   23.76    0.00   66.34
01:40:41      28    1.98    0.00   14.85    0.00    0.00    0.00    0.00   19.80    0.00   63.37
01:40:41      29    1.01    0.00    6.06    0.00    0.00    1.01    0.00   21.21    0.00   70.71
01:40:41      30    1.03    0.00    9.28    0.00    0.00    1.03    0.00   18.56    0.00   70.10
01:40:41      31   21.15    0.00    8.65    0.00    0.00    1.92    0.00    8.65    0.00   59.62

01:40:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:42     all    1.79    0.00   12.08    0.03    0.00    1.51    0.00   16.76    0.00   67.84
01:40:42       0    2.04    0.00   15.31    0.00    0.00    1.02    0.00   16.33    0.00   65.31
01:40:42       1    1.01    0.00   10.10    0.00    0.00    1.01    0.00   17.17    0.00   70.71
01:40:42       2    1.09    0.00    9.78    0.00    0.00    1.09    0.00   15.22    0.00   72.83
01:40:42       3    1.82    0.00   14.55    0.00    0.00    0.91    0.00   19.09    0.00   63.64
01:40:42       4    1.05    0.00   14.74    0.00    0.00    1.05    0.00   17.89    0.00   65.26
01:40:42       5    0.95    0.00    7.62    0.00    0.00    1.90    0.00   23.81    0.00   65.71
01:40:42       6    2.15    0.00   10.75    0.00    0.00    0.00    0.00   13.98    0.00   73.12
01:40:42       7    0.00    0.00   12.62    0.00    0.00    1.94    0.00   18.45    0.00   66.99
01:40:42       8    2.02    0.00   14.14    0.00    0.00    2.02    0.00   13.13    0.00   68.69
01:40:42       9    0.00    0.00    7.22    0.00    0.00    3.09    0.00   16.49    0.00   73.20
01:40:42      10    2.00    0.00   13.00    1.00    0.00    2.00    0.00   16.00    0.00   66.00
01:40:42      11    0.00    0.00   10.89    0.00    0.00    0.99    0.00   20.79    0.00   67.33
01:40:42      12    1.06    0.00   12.77    0.00    0.00    2.13    0.00   13.83    0.00   70.21
01:40:42      13    1.01    0.00   11.11    0.00    0.00    2.02    0.00   15.15    0.00   70.71
01:40:42      14    0.00    0.00   12.50    0.00    0.00    2.08    0.00   14.58    0.00   70.83
01:40:42      15    0.00    0.00   11.00    0.00    0.00    3.00    0.00   17.00    0.00   69.00
01:40:42      16    1.01    0.00   17.17    0.00    0.00    1.01    0.00   16.16    0.00   64.65
01:40:42      17    1.00    0.00   10.00    0.00    0.00    0.00    0.00   20.00    0.00   69.00
01:40:42      18    1.02    0.00   12.24    0.00    0.00    2.04    0.00   19.39    0.00   65.31
01:40:42      19    0.96    0.00   10.58    0.00    0.00    0.96    0.00   23.08    0.00   64.42
01:40:42      20    0.00    0.00   12.90    0.00    0.00    2.15    0.00   12.90    0.00   72.04
01:40:42      21    1.92    0.00    8.65    0.00    0.00    1.92    0.00   22.12    0.00   65.38
01:40:42      22    1.04    0.00   12.50    0.00    0.00    0.00    0.00   18.75    0.00   67.71
01:40:42      23    0.95    0.00   12.38    0.00    0.00    2.86    0.00   17.14    0.00   66.67
01:40:42      24    1.06    0.00   11.70    0.00    0.00    2.13    0.00   14.89    0.00   70.21
01:40:42      25    0.96    0.00   13.46    0.00    0.00    0.96    0.00   16.35    0.00   68.27
01:40:42      26    1.00    0.00   16.00    0.00    0.00    1.00    0.00   14.00    0.00   68.00
01:40:42      27    0.00    0.00   14.71    0.00    0.00    0.98    0.00   14.71    0.00   69.61
01:40:42      28    3.77    0.00   13.21    0.00    0.00    2.83    0.00   16.98    0.00   63.21
01:40:42      29    1.98    0.00   12.87    0.00    0.00    0.99    0.00   15.84    0.00   68.32
01:40:42      30    1.01    0.00   11.11    0.00    0.00    2.02    0.00   16.16    0.00   69.70
01:40:42      31   22.77    0.00    8.91    0.00    0.00    0.00    0.00    6.93    0.00   61.39

01:40:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:43     all    2.14    0.00   12.54    0.00    0.00    1.70    0.00   16.87    0.00   66.75
01:40:43       0    7.07    0.00    8.08    0.00    0.00    1.01    0.00   23.23    0.00   60.61
01:40:43       1    0.97    0.00   13.59    0.00    0.00    3.88    0.00   12.62    0.00   68.93
01:40:43       2    8.16    0.00    8.16    0.00    0.00    2.04    0.00   17.35    0.00   64.29
01:40:43       3    0.95    0.00   16.19    0.00    0.00    0.95    0.00   15.24    0.00   66.67
01:40:43       4    1.98    0.00   14.85    0.00    0.00    0.00    0.00   16.83    0.00   66.34
01:40:43       5    0.99    0.00   12.87    0.00    0.00    1.98    0.00   14.85    0.00   69.31
01:40:43       6    1.05    0.00   11.58    0.00    0.00    2.11    0.00   15.79    0.00   69.47
01:40:43       7    1.83    0.00   15.60    0.00    0.00    1.83    0.00   14.68    0.00   66.06
01:40:43       8    2.02    0.00   11.11    0.00    0.00    2.02    0.00   19.19    0.00   65.66
01:40:43       9    2.94    0.00    9.80    0.00    0.00    1.96    0.00   18.63    0.00   66.67
01:40:43      10    1.04    0.00   11.46    0.00    0.00    1.04    0.00   17.71    0.00   68.75
01:40:43      11    1.85    0.00   16.67    0.00    0.00    1.85    0.00   14.81    0.00   64.81
01:40:43      12    0.98    0.00   12.75    0.00    0.00    0.00    0.00   21.57    0.00   64.71
01:40:43      13    0.00    0.00    9.00    0.00    0.00    1.00    0.00   20.00    0.00   70.00
01:40:43      14    1.02    0.00   16.33    0.00    0.00    1.02    0.00   13.27    0.00   68.37
01:40:43      15    0.93    0.00   12.15    0.00    0.00    2.80    0.00   18.69    0.00   65.42
01:40:43      16    2.00    0.00   16.00    0.00    0.00    1.00    0.00   16.00    0.00   65.00
01:40:43      17    0.00    0.00   12.38    0.00    0.00    1.90    0.00   20.95    0.00   64.76
01:40:43      18    2.00    0.00   13.00    0.00    0.00    2.00    0.00   14.00    0.00   69.00
01:40:43      19    0.00    0.00   11.88    0.00    0.00    0.99    0.00   15.84    0.00   71.29
01:40:43      20    1.03    0.00   11.34    0.00    0.00    2.06    0.00   17.53    0.00   68.04
01:40:43      21    1.02    0.00   13.27    0.00    0.00    2.04    0.00   12.24    0.00   71.43
01:40:43      22    0.00    0.00   18.18    0.00    0.00    2.02    0.00   13.13    0.00   66.67
01:40:43      23    0.93    0.00   10.28    0.00    0.00    0.93    0.00   26.17    0.00   61.68
01:40:43      24    1.00    0.00   12.00    0.00    0.00    2.00    0.00   18.00    0.00   67.00
01:40:43      25    0.95    0.00   13.33    0.00    0.00    0.95    0.00   18.10    0.00   66.67
01:40:43      26    0.00    0.00   13.68    0.00    0.00    3.16    0.00   12.63    0.00   70.53
01:40:43      27    0.00    0.00    9.71    0.00    0.00    1.94    0.00   20.39    0.00   67.96
01:40:43      28    1.03    0.00   10.31    0.00    0.00    1.03    0.00   19.59    0.00   68.04
01:40:43      29    0.00    0.00   14.42    0.00    0.00    2.88    0.00   16.35    0.00   66.35
01:40:43      30    3.09    0.00   14.43    0.00    0.00    2.06    0.00   17.53    0.00   62.89
01:40:43      31   22.22    0.00    6.06    0.00    0.00    2.02    0.00    6.06    0.00   63.64

01:40:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:44     all    4.32    0.00   12.30    0.00    0.00    1.72    0.00   16.75    0.00   64.90
01:40:44       0    1.02    0.00   13.27    0.00    0.00    3.06    0.00   17.35    0.00   65.31
01:40:44       1    2.91    0.00   13.59    0.00    0.00    0.97    0.00   16.50    0.00   66.02
01:40:44       2    2.02    0.00   13.13    0.00    0.00    1.01    0.00   16.16    0.00   67.68
01:40:44       3    2.94    0.00   10.78    0.00    0.00    1.96    0.00   18.63    0.00   65.69
01:40:44       4   13.83    0.00   10.64    0.00    0.00    1.06    0.00   13.83    0.00   60.64
01:40:44       5    2.04    0.00   10.20    0.00    0.00    3.06    0.00   16.33    0.00   68.37
01:40:44       6    1.92    0.00   16.35    0.00    0.00    1.92    0.00   17.31    0.00   62.50
01:40:44       7    1.98    0.00   10.89    0.00    0.00    0.99    0.00   18.81    0.00   67.33
01:40:44       8    1.03    0.00   12.37    0.00    0.00    1.03    0.00   17.53    0.00   68.04
01:40:44       9    0.00    0.00   12.75    0.00    0.00    2.94    0.00   17.65    0.00   66.67
01:40:44      10    0.99    0.00    9.90    0.00    0.00    3.96    0.00   20.79    0.00   64.36
01:40:44      11    1.98    0.00   11.88    0.00    0.00    2.97    0.00   16.83    0.00   66.34
01:40:44      12    3.06    0.00   11.22    0.00    0.00    3.06    0.00   17.35    0.00   65.31
01:40:44      13    6.67    0.00   12.38    0.00    0.00    1.90    0.00   14.29    0.00   64.76
