Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

16:49:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:49:07     all    1.91    0.00    4.10    0.00    0.00    0.78    0.00    5.10    0.00   88.04
16:49:07       0    0.00    0.00    0.93    0.00    0.00    8.33    0.00    0.93    0.00   89.81
16:49:07       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:49:07       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:49:07       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:49:07       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
16:49:07       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:49:07       6    1.02    0.00   12.24    0.00    0.00    1.02    0.00    8.16    0.00   77.55
16:49:07       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:49:07       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
16:49:07       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:49:07      10    0.00    0.00    4.12    0.00    0.00    0.00    0.00   12.37    0.00   83.51
16:49:07      11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:49:07      12    0.00    0.00    6.12    0.00    0.00    0.00    0.00    9.18    0.00   84.69
16:49:07      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:49:07      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:49:07      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:49:07      16    1.01    0.00   15.15    0.00    0.00    4.04    0.00   58.59    0.00   21.21
16:49:07      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
