140824019,130715134,150196138,140487127,153412779,139986732,137327428,137541774,145608160,137191450,151118761,135590388,149542646,137558890,151688111,138114216,150106338,135825553,152643795,135571811,147374447,136756101,145299153,138938273,147130092,136262932,148017392,136316480,147712313,138644731,148276297,142367756
140824050,130715143,150196192,140487137,153412835,139986733,137327482,137541776,145608366,137191455,151118852,135590396,149543123,137558919,151688234,138114219,150106971,135825560,152643943,135571812,147374497,136756122,145299223,138938375,147130106,136262988,148017398,136316498,147712317,138644732,148276404,142367761
140824122,130715148,150196318,140487168,153412885,139986739,137327592,137541782,145608597,137191457,151118973,135590399,149543585,137558950,151688339,138114225,150107025,135825563,152644231,135571815,147374533,136756162,145299261,138938480,147130137,136263030,148017404,136316525,147712326,138644738,148276511,142367769
140824200,130715152,150196411,140487185,153412937,139986749,137327664,137541784,145608764,137191458,151119134,135590404,149544077,137558978,151688408,138114229,150107109,135825568,152644577,135571817,147374765,136756180,145299315,138938597,147130158,136263110,148017410,136316553,147712369,138644748,148276611,142367774
140824339,130715154,150196496,140487229,153412992,139986753,137327734,137541789,145608902,137191470,151119259,135590421,149544546,137558984,151688478,138114231,150107200,135825573,152644897,135571818,147374837,136756193,145299405,138938707,147130177,136263168,148017413,136316574,147712429,138644753,148276700,142367779
140824580,130715156,150196630,140487279,153413068,139986755,137327805,137541793,145609018,137191470,151119461,135590424,149545007,137559018,151688543,138114233,150107267,135825574,152645150,135571820,147374996,136756198,145299473,138938922,147130221,136263245,148017446,136316584,147712484,138644763,148276719,142367783
140824745,130715160,150196740,140487306,153413177,139986763,137327871,137541796,145609155,137191475,151119640,135590430,149545467,137559050,151688647,138114257,150107328,135825581,152645451,135571828,147375067,136756215,145299535,138939013,147130266,136263308,148017471,136316598,147712492,138644806,148276760,142367790
140824874,130715161,150196813,140487343,153413223,139986764,137327976,137541798,145609273,137191475,151119762,135590434,149545929,137559067,151688714,138114275,150107404,135825582,152645774,135571830,147375151,136756251,145299625,138939114,147130293,136263364,148017478,136316678,147712498,138644842,148276810,142367795
140825209,130715165,150197103,140487364,153413272,139986766,137328045,137541803,145609382,137191475,151119974,135590435,149546482,137559080,151688781,138114300,150107468,135825582,152646333,135571833,147375224,136756291,145299698,138939186,147130320,136263505,148017491,136316787,147712502,138644879,148276812,142367804
140825546,130715196,150197355,140487395,153413375,139986767,137328100,137541807,145609446,137191477,151120108,135590439,149546967,137559103,151688924,138114319,150107542,135825583,152647207,135571834,147375324,136756330,145299719,138939294,147130390,136263569,148017502,136316824,147712506,138644957,148276815,142367886
140826482,130715282,150197988,140487446,153413432,139986775,137328153,137541811,145609524,137191480,151120214,135590446,149547433,137559159,151689057,138114329,150107641,135825587,152648622,135571838,147375404,136756364,145299752,138939314,147130415,136263705,148017533,136316852,147712513,138644979,148276824,142367943
