63,18,101,24,105,2,100,4,406,10,181,16,480,60,218,6,146,14,289,2,100,42,146,212,24,114,6,38,8,0,212,10
151,10,244,62,90,12,184,12,443,4,232,6,469,61,143,12,113,6,572,6,156,80,71,216,62,88,15,54,20,12,219,16
146,8,185,30,97,18,124,4,340,2,311,10,500,54,131,8,169,10,763,4,416,36,126,242,42,164,8,66,87,20,204,10
304,4,159,86,100,8,116,9,253,24,247,34,469,11,132,4,178,10,557,2,192,30,160,198,38,107,6,28,124,10,168,12
459,4,261,102,161,4,119,8,232,0,403,6,472,70,128,4,141,2,491,4,316,6,139,440,90,152,68,20,102,24,36,6
322,8,220,56,192,16,138,6,239,10,349,12,462,64,185,48,128,14,594,16,154,36,148,182,102,130,50,42,22,82,84,16
252,8,145,74,88,2,163,8,272,0,243,8,470,30,128,44,145,2,672,4,158,80,166,208,50,124,12,165,6,72,96,8
763,4,630,48,98,4,122,6,162,0,434,2,563,26,136,42,127,2,1277,6,160,78,141,136,53,302,26,208,8,94,4,32
935,88,653,62,177,4,115,10,122,6,229,10,485,46,304,38,129,2,2127,2,190,82,44,230,131,102,22,72,8,140,8,166
1634,171,1106,92,108,13,87,8,149,4,191,12,472,112,219,20,166,8,2338,8,142,66,148,21,88,268,74,52,16,44,18,113
1721,168,1125,50,114,58,97,8,156,0,89,4,459,112,95,10,208,2,2715,2,108,0,124,6,298,232,74,44,20,40,8,102
1212,172,894,10,84,80,106,10,134,0,85,2,464,68,89,10,10,2,1999,2,298,0,145,4,330,206,40,42,8,72,8,150
2775,204,1887,22,95,100,115,4,160,2,96,8,472,62,86,14,28,4,4464,4,167,2,216,2,292,188,80,64,282,26,8,138
4954,78,3962,154,183,304,111,88,145,76,100,4,461,77,79,21,52,4,10592,4,234,2,127,9,218,269,61,14,134,11,55,82
6783,8,5544,80,136,242,146,88,163,70,172,8,456,76,86,10,148,2,13242,2,202,0,115,8,95,242,44,32,134,34,8,108
9781,11,9462,17,92,43,117,158,204,66,207,20,473,94,101,23,192,4,21318,4,186,14,142,7,31,172,71,54,184,32,40,108
9613,60,9471,83,90,56,126,164,249,2,282,16,559,88,101,14,146,4,21483,4,230,74,155,9,46,236,54,65,108,8,112,6
9523,52,9342,82,132,60,121,46,242,126,168,14,533,68,97,7,178,4,21638,6,185,76,48,30,106,183,74,36,96,8,150,28
10775,48,9766,26,248,24,175,8,256,162,155,16,515,75,209,4,201,2,25103,2,72,72,42,78,106,200,54,48,100,2,38,16
10262,16,9561,56,749,60,115,2,258,150,94,12,519,59,233,0,262,6,22831,2,70,76,38,30,153,188,48,30,106,6,23,27
8998,20,8185,50,170,64,117,12,239,155,91,38,497,40,170,10,201,4,18801,9,233,110,65,118,160,278,44,22,108,8,32,37
8108,14,8210,74,103,16,118,4,217,154,135,64,527,54,95,4,95,6,17543,8,328,152,238,92,142,174,44,4,128,8,14,88
9663,10,9268,0,97,8,113,2,206,154,123,16,530,36,86,2,20,2,20824,2,274,126,483,116,164,174,56,0,116,2,10,88
9656,78,8920,150,104,60,113,52,193,280,133,22,450,56,84,6,14,2,19878,2,188,104,320,120,71,254,50,12,90,4,60,72
8020,18,6974,32,103,14,127,78,210,92,111,18,310,32,86,20,26,4,17229,4,166,78,179,106,102,69,50,60,126,4,20,44
5832,12,4909,2,101,20,114,146,199,2,87,18,313,28,96,10,21,4,9702,4,104,74,148,172,116,76,49,76,140,4,68,44
5915,14,5294,6,118,17,123,147,180,0,81,28,343,24,85,12,21,2,10230,2,85,74,142,86,146,151,51,76,42,2,148,46
6046,8,4918,0,163,20,113,148,203,0,125,16,245,18,131,6,13,2,10275,2,70,72,144,26,133,58,58,142,31,76,18,32
5787,16,5144,65,122,26,128,168,148,37,225,24,143,12,96,12,67,8,9387,10,78,76,82,28,126,84,64,92,190,82,35,72
5959,0,4995,10,95,10,121,144,156,27,205,14,312,18,85,16,76,2,10267,2,72,74,50,4,46,70,56,144,122,78,100,36
5865,10,4873,10,101,24,113,150,169,12,249,18,248,20,91,6,24,2,9770,2,70,72,44,4,24,68,36,140,112,74,72,32
5659,4,4651,4,105,18,122,146,176,0,103,14,157,28,215,8,18,2,9684,2,84,72,44,4,20,64,43,140,114,76,120,32
6136,14,5174,10,129,34,120,148,137,6,224,20,329,30,120,6,36,6,11416,6,78,78,44,10,24,60,40,148,114,80,212,34
5760,8,5032,120,111,26,120,196,180,198,131,96,208,36,91,37,135,132,10089,4,129,48,56,10,32,174,41,96,158,207,228,36
5640,18,4797,15,101,16,103,2,166,146,131,142,174,24,86,16,20,88,8980,4,200,2,72,6,50,82,57,72,114,20,196,56
5658,8,5039,10,99,10,102,0,157,150,143,160,329,28,86,8,38,78,9991,6,84,24,60,4,66,60,51,74,114,8,278,42
6241,20,5018,12,126,24,106,6,183,154,101,84,221,6,90,16,62,92,10367,10,41,6,70,8,74,70,52,76,116,76,250,32
5531,2,5196,0,148,34,133,0,159,144,119,12,252,4,99,20,69,84,9322,2,54,2,64,6,78,72,61,72,112,148,188,22
5409,8,5303,18,108,20,105,0,184,152,89,94,267,28,219,28,18,86,9120,2,44,0,52,4,72,92,40,74,112,66,168,26
6010,4,4952,6,107,14,83,4,198,146,93,146,288,22,225,26,16,82,9610,22,54,0,42,4,74,72,38,76,108,2,154,12
5723,14,5141,12,109,32,89,4,195,150,90,175,126,22,218,8,33,82,9314,28,53,4,50,10,78,54,58,80,110,8,106,40
5895,8,4817,9,111,25,83,5,185,150,86,158,134,29,211,8,82,76,8992,26,41,2,44,10,72,63,60,78,106,4,100,16
5340,12,5092,20,113,18,89,0,143,152,96,114,121,68,95,18,70,58,8197,6,100,0,50,4,158,60,50,72,98,8,148,18
6003,4,5102,64,142,56,85,100,166,344,98,90,180,182,77,114,42,28,9337,30,40,2,44,4,122,198,50,32,112,32,251,44
5237,14,5285,10,178,82,207,30,190,160,106,32,150,102,96,10,46,10,8252,32,48,6,42,8,78,58,64,4,47,20,84,130
5658,10,5094,8,251,78,172,31,160,150,229,14,219,106,75,0,26,4,9159,24,38,0,22,4,32,66,84,0,70,2,14,140
5969,8,4922,4,187,76,109,16,323,168,149,14,193,128,96,0,139,2,9767,8,36,0,18,6,34,62,84,0,62,4,22,90
6161,22,4995,9,239,82,78,26,241,116,223,20,305,84,86,2,174,4,9761,26,60,2,22,6,38,56,102,2,56,60,51,130
6037,12,5348,8,207,46,234,106,167,36,143,22,235,100,90,16,30,8,9190,22,167,4,24,8,40,84,82,4,31,168,74,106
5772,8,5267,2,198,44,171,88,249,12,119,34,185,74,86,12,24,4,8914,2,132,0,42,4,72,166,79,0,24,146,88,86
5978,8,5209,4,190,86,87,36,262,14,123,26,214,54,82,6,20,6,8830,2,38,0,20,4,162,68,29,0,104,158,122,86
5639,4,5112,2,138,100,158,12,305,16,126,6,151,126,79,18,12,10,9359,2,38,4,18,6,159,66,25,0,72,152,58,88
5614,8,5096,8,101,132,192,30,404,20,135,18,403,106,91,24,20,10,8702,10,58,6,26,8,164,66,60,4,101,158,76,92
5630,32,4978,4,94,68,192,20,433,28,157,28,106,94,79,10,20,60,8367,14,40,4,20,6,158,86,69,2,98,228,84,92
5860,8,4858,7,96,96,88,2,257,16,735,28,264,100,104,18,16,8,9435,16,48,0,20,4,152,68,77,0,132,154,64,104
5887,8,4858,10,102,142,81,7,307,10,155,12,410,92,146,24,20,6,9726,4,36,0,20,4,167,90,56,0,102,146,50,112
5976,8,5070,8,106,108,102,6,279,28,156,24,259,102,688,18,24,20,9866,4,39,4,12,12,54,64,158,4,102,157,62,96
5797,2,5026,10,119,80,84,0,265,10,119,26,231,94,849,18,22,74,9308,2,54,0,14,6,22,70,75,4,123,150,114,100
3166,6,3044,4,100,26,88,8,237,18,120,86,78,132,778,36,24,120,5401,4,43,58,48,46,20,274,59,10,39,160,251,108
