3.65,5.71,0.99,0.00,0.00,1.00,0.00,1.98,0.00,0.00,0.99,1.00,0.00,100.00,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00
3.56,5.77,0.00,1.98,0.00,1.00,0.00,1.01,0.00,3.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
3.54,4.81,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.04,0.00,1.00,0.00,100.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00
4.05,11.71,0.00,0.00,0.99,0.00,0.00,2.02,0.00,3.00,0.00,1.00,0.00,100.00,0.00,1.00,0.00,2.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,1.00,1.96,1.98,1.00,0.00,0.00,0.00,0.00
3.99,14.16,0.00,1.00,0.00,2.02,0.00,1.00,0.00,3.00,0.00,0.00,0.00,100.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,1.00,0.00,0.99,0.00,0.00,0.99,0.00
3.87,9.26,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.02,0.00,1.00,0.00,100.00,0.00,1.00,0.99,0.00,0.00,2.94,0.99,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.00,1.00,0.00
4.05,10.91,0.00,0.99,0.00,1.00,0.00,1.00,0.00,2.02,0.00,0.00,0.00,100.00,0.00,2.00,0.00,1.98,0.00,2.02,0.00,0.00,0.99,1.00,0.00,0.99,0.00,1.00,0.00,0.00,0.99,0.99,0.00
4.02,13.27,0.00,2.00,0.00,0.00,0.00,2.00,0.00,1.02,0.00,1.98,0.00,100.00,0.00,2.00,0.00,1.98,0.00,1.01,0.00,0.99,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
4.39,16.38,0.99,0.00,0.00,2.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,100.00,0.99,1.00,0.00,1.00,0.00,4.00,0.00,1.00,0.00,0.00,0.99,2.00,0.00,1.98,0.00,0.00,0.00,0.00,1.00
3.97,11.11,1.98,1.01,0.00,0.00,0.00,0.00,0.00,2.06,0.00,2.00,0.00,100.00,0.00,1.00,0.00,2.00,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.99,0.00,1.00,0.00,0.00,0.00,0.00,0.00
4.15,10.19,1.00,0.00,0.00,0.99,0.00,1.00,0.00,5.05,0.00,0.00,0.00,100.00,1.98,2.00,0.00,0.00,0.00,5.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,1.01,0.99,0.99,0.00,0.00,0.00
4.09,10.28,2.94,2.97,0.00,1.00,0.00,1.00,0.00,2.04,0.00,1.00,0.00,100.00,0.00,2.00,0.00,0.00,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,0.99,1.00,0.00,0.00,0.00,0.00,0.99
4.22,10.28,2.94,2.04,0.00,0.00,0.00,0.00,0.00,6.06,0.00,0.00,0.00,100.00,0.00,2.00,0.00,0.00,0.00,7.84,0.00,0.00,0.00,1.01,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00
4.52,7.00,1.00,5.10,0.00,0.00,0.99,1.98,0.00,10.31,0.00,1.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,9.38,0.00,2.97,0.00,2.00,0.00,1.01,0.00,1.01,0.00,0.00,0.00,1.98,0.00
4.79,10.58,1.98,6.93,0.99,1.00,0.00,0.00,0.00,12.37,1.00,0.00,0.00,100.00,0.00,2.97,0.00,0.00,0.00,12.37,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
5.31,8.33,2.97,10.10,0.00,1.00,0.99,2.00,0.00,17.02,0.00,1.00,0.99,100.00,1.00,1.01,0.00,0.00,0.00,21.21,0.00,1.00,0.00,1.01,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00
5.73,14.71,3.88,11.22,0.00,0.00,0.99,2.00,0.99,20.00,0.00,1.01,0.00,100.00,0.00,3.96,0.00,0.99,0.00,21.05,0.00,1.00,0.00,1.00,0.00,1.01,0.00,1.00,0.00,0.00,0.00,0.00,0.00
5.73,13.00,5.77,14.42,0.00,0.99,1.00,1.01,0.00,21.21,0.00,1.00,0.00,100.00,0.00,2.02,0.99,0.00,0.00,16.30,0.00,1.00,0.00,1.01,0.99,0.00,0.00,1.01,0.00,0.00,0.00,1.01,0.00
5.83,13.13,3.92,10.31,0.00,3.00,0.00,0.00,0.00,23.71,0.00,1.00,0.00,99.00,1.00,0.00,0.00,0.00,0.00,26.00,0.00,1.01,0.00,1.00,0.00,0.00,0.00,2.00,0.99,1.00,0.00,0.00,0.00
5.44,10.31,3.88,10.20,0.00,1.00,0.00,2.00,0.00,18.48,0.00,1.01,0.00,100.00,0.00,2.97,0.00,0.00,0.00,21.05,0.00,2.97,0.00,0.00,0.00,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00
5.39,9.28,0.00,6.32,1.00,0.00,0.00,2.00,0.99,22.77,0.00,2.00,0.00,100.00,0.00,0.00,1.00,0.00,0.00,18.09,0.00,2.00,1.00,0.00,0.00,1.01,1.00,0.00,1.00,1.00,0.00,1.01,0.99
5.33,8.25,5.71,10.00,0.00,1.00,0.00,1.00,0.00,17.02,0.99,1.00,0.00,100.00,0.00,3.00,0.00,0.99,0.00,19.39,0.00,1.00,0.00,0.00,0.00,1.01,0.00,1.00,0.00,0.00,0.00,0.00,0.00
5.10,8.33,2.00,10.10,0.00,1.00,0.00,1.01,0.00,19.59,0.00,1.00,0.00,100.00,0.00,0.00,0.00,1.01,0.00,16.13,0.00,1.98,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00
5.16,10.20,1.98,8.33,0.00,0.00,0.00,1.98,0.00,19.79,0.00,1.00,0.00,96.00,0.00,1.00,0.00,2.00,0.00,21.65,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00
4.36,6.38,2.00,7.14,0.99,0.99,0.00,0.00,0.00,23.30,0.00,0.00,0.00,72.28,0.99,0.00,0.00,1.98,0.00,20.41,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00
3.29,6.06,1.00,7.07,0.00,0.00,0.00,0.00,0.00,15.31,0.00,1.98,0.00,51.52,0.00,0.99,0.00,2.00,0.00,14.29,0.00,0.00,0.00,1.00,1.00,1.96,0.00,2.00,0.00,0.00,0.00,0.00,0.00
